           3           6  0.500000000      -9.30123851E-02 -0.500000000    
           3           7  0.500000000      -9.30123851E-02 -0.500000000    
           3           8  0.500000000      -9.30123851E-02 -0.500000000    
           3           9  0.500000000      -9.30123851E-02 -0.500000000    
           3          10  0.500000000      -9.30123851E-02 -0.500000000    
           3          11  0.500000000      -9.30123851E-02 -0.500000000    
           3          12  0.500000000      -9.30123851E-02 -0.500000000    
           3          13  0.500000000      -9.30123851E-02 -0.500000000    
           3          14  0.499999791      -9.30123851E-02 -0.500000000    
           3          15  0.499999255      -9.30123851E-02 -0.500000000    
           3          16  0.499998599      -9.30123851E-02 -0.500000000    
           3          17  0.499998510      -9.30123851E-02 -0.500000000    
           3          18  0.499998987      -9.30123851E-02 -0.500000000    
           3          19  0.499999672      -9.30123851E-02 -0.500000000    
           3          20  0.499999970      -9.30123851E-02 -0.500000000    
           3          21  0.500000000      -9.30123851E-02 -0.500000000    
           3          22  0.500000000      -9.30123851E-02 -0.500000000    
           3          23  0.500000000      -9.30123851E-02 -0.500000000    
           3          24  0.500000000      -9.30123851E-02 -0.500000000    
           3          25  0.500000000      -9.30123851E-02 -0.500000000    
           3          26  0.500000000      -9.30123851E-02 -0.500000000    
           3          27  0.500000000      -9.30123851E-02 -0.500000000    
           3          28  0.500000000      -9.30123851E-02 -0.500000000    
           3          29  0.500000000      -9.30123851E-02 -0.500000000    
           3          30  0.500000000      -9.30123851E-02 -0.500000000    
           3          31  0.500000000      -9.30123851E-02 -0.500000000    
           3          32  0.500000000      -9.30123851E-02 -0.500000000    
           3          33  0.500000000      -9.30123851E-02 -0.500000000    
           4           1  0.500000000      -9.30123851E-02 -0.500000000    
           4           2  0.500000000      -9.30123851E-02 -0.500000000    
           4           3  0.500000000      -9.30123851E-02 -0.500000000    
           4           4  0.500000000      -9.30123851E-02 -0.500000000    
           4           5  0.500000000      -9.30123851E-02 -0.500000000    
           4           6  0.500000000      -9.30123851E-02 -0.500000000    
           4           7  0.500000000      -9.30123851E-02 -0.500000000    
           4           8  0.500000000      -9.30123851E-02 -0.500000000    
           4           9  0.500000000      -9.30123851E-02 -0.500000000    
           4          10  0.500000000      -9.30123851E-02 -0.500000000    
           4          11  0.499999970      -9.30123851E-02 -0.500000000    
           4          12  0.499998957      -9.30123851E-02 -0.500000000    
           4          13  0.499992669      -9.30123851E-02 -0.500000000    
           4          14  0.499974221      -9.30123851E-02 -0.500000000    
           4          15  0.499944210      -9.30123851E-02 -0.500000000    
           4          16  0.499917388      -9.30123851E-02 -0.500000000    
           4          17  0.499912739      -9.30123851E-02 -0.500000000    
           4          18  0.499933809      -9.30123851E-02 -0.500000000    
           4          19  0.499965131      -9.30123851E-02 -0.500000000    
           4          20  0.499988109      -9.30123851E-02 -0.500000000    
           4          21  0.499997795      -9.30123851E-02 -0.500000000    
           4          22  0.499999881      -9.30123851E-02 -0.500000000    
           4          23  0.500000000      -9.30123851E-02 -0.500000000    
           4          24  0.500000000      -9.30123851E-02 -0.500000000    
           4          25  0.500000000      -9.30123851E-02 -0.500000000    
           4          26  0.500000000      -9.30123851E-02 -0.500000000    
           4          27  0.500000000      -9.30123851E-02 -0.500000000    
           4          28  0.500000000      -9.30123851E-02 -0.500000000    
           4          29  0.500000000      -9.30123851E-02 -0.500000000    
           4          30  0.500000000      -9.30123851E-02 -0.500000000    
           4          31  0.500000000      -9.30123851E-02 -0.500000000    
           4          32  0.500000000      -9.30123851E-02 -0.500000000    
           4          33  0.500000000      -9.30123851E-02 -0.500000000    
           5           1  0.500000000      -9.30123851E-02 -0.500000000    
           5           2  0.500000000      -9.30123851E-02 -0.500000000    
           5           3  0.500000000      -9.30123851E-02 -0.500000000    
           5           4  0.500000000      -9.30123851E-02 -0.500000000    
           5           5  0.500000000      -9.30123851E-02 -0.500000000    
           5           6  0.500000000      -9.30123851E-02 -0.500000000    
           5           7  0.500000000      -9.30123851E-02 -0.500000000    
           5           8  0.500000000      -9.30123851E-02 -0.500000000    
           5           9  0.500000000      -9.30123851E-02 -0.500000000    
           5          10  0.499999493      -9.30123851E-02 -0.500000000    
           5          11  0.499990553      -9.30123851E-02 -0.500000000    
           5          12  0.499927253      -9.30123851E-02 -0.500000000    
           5          13  0.499708414      -9.30123851E-02 -0.500000000    
           5          14  0.499272496      -9.30123776E-02 -0.500000000    
           5          15  0.498724192      -9.30123404E-02 -0.500000000    
           5          16  0.498307943      -9.30122882E-02 -0.500000000    
           5          17  0.498240203      -9.30122733E-02 -0.500000000    
           5          18  0.498557806      -9.30123180E-02 -0.500000000    
           5          19  0.499091685      -9.30123553E-02 -0.500000000    
           5          20  0.499586165      -9.30123851E-02 -0.500000000    
           5          21  0.499877006      -9.30123851E-02 -0.500000000    
           5          22  0.499979645      -9.30123851E-02 -0.500000000    
           5          23  0.499998540      -9.30123851E-02 -0.500000000    
           5          24  0.500000000      -9.30123851E-02 -0.500000000    
           5          25  0.500000000      -9.30123851E-02 -0.500000000    
           5          26  0.500000000      -9.30123851E-02 -0.500000000    
           5          27  0.500000000      -9.30123851E-02 -0.500000000    
           5          28  0.500000000      -9.30123851E-02 -0.500000000    
           5          29  0.500000000      -9.30123851E-02 -0.500000000    
           5          30  0.500000000      -9.30123851E-02 -0.500000000    
           5          31  0.500000000      -9.30123851E-02 -0.500000000    
           5          32  0.500000000      -9.30123851E-02 -0.500000000    
           5          33  0.500000000      -9.30123851E-02 -0.500000000    
           6           1  0.500000000      -9.30123851E-02 -0.500000000    
           6           2  0.500000000      -9.30123851E-02 -0.500000000    
           6           3  0.500000000      -9.30123851E-02 -0.500000000    
           6           4  0.500000000      -9.30123851E-02 -0.500000000    
           6           5  0.500000000      -9.30123851E-02 -0.500000000    
           6           6  0.500000000      -9.30123851E-02 -0.500000000    
           6           7  0.500000000      -9.30123851E-02 -0.500000000    
           6           8  0.500000000      -9.30123851E-02 -0.500000000    
           6           9  0.499998361      -9.30123851E-02 -0.500000000    
           6          10  0.499960244      -9.30123851E-02 -0.500000000    
           6          11  0.499638677      -9.30123851E-02 -0.500000000    
           6          12  0.498404354      -9.30123329E-02 -0.500000000    
           6          13  0.495798916      -9.30119678E-02 -0.500000000    
           6          14  0.492187768      -9.30108503E-02 -0.500000000    
           6          15  0.488605410      -9.30090994E-02 -0.500000000    
           6          16  0.486222953      -9.30075273E-02 -0.500000000    
           6          17  0.485853791      -9.30072367E-02 -0.500000000    
           6          18  0.487626404      -9.30084959E-02 -0.500000000    
           6          19  0.490930229      -9.30103138E-02 -0.500000000    
           6          20  0.494664878      -9.30116922E-02 -0.500000000    
           6          21  0.497688890      -9.30122733E-02 -0.500000000    
           6          22  0.499364018      -9.30123776E-02 -0.500000000    
           6          23  0.499909014      -9.30123851E-02 -0.500000000    
           6          24  0.499994546      -9.30123851E-02 -0.500000000    
           6          25  0.499999970      -9.30123851E-02 -0.500000000    
           6          26  0.500000000      -9.30123851E-02 -0.500000000    
           6          27  0.500000000      -9.30123851E-02 -0.500000000    
           6          28  0.500000000      -9.30123851E-02 -0.500000000    
           6          29  0.500000000      -9.30123851E-02 -0.500000000    
           6          30  0.500000000      -9.30123851E-02 -0.500000000    
           6          31  0.500000000      -9.30123851E-02 -0.500000000    
           6          32  0.500000000      -9.30123851E-02 -0.500000000    
           6          33  0.500000000      -9.30123851E-02 -0.500000000    
           7           1  0.500000000      -9.30123851E-02 -0.500000000    
           7           2  0.500000000      -9.30123851E-02 -0.500000000    
           7           3  0.500000000      -9.30123851E-02 -0.500000000    
           7           4  0.500000000      -9.30123851E-02 -0.500000000    
           7           5  0.500000000      -9.30123851E-02 -0.500000000    
           7           6  0.500000000      -9.30123851E-02 -0.500000000    
           7           7  0.500000000      -9.30123851E-02 -0.500000000    
           7           8  0.499997139      -9.30123851E-02 -0.500000000    
           7           9  0.499908358      -9.30123851E-02 -0.500000000    
           7          10  0.498998672      -9.30123776E-02 -0.500000000    
           7          11  0.495264739      -9.30118933E-02 -0.500000000    
           7          12  0.487577796      -9.30086300E-02 -0.500000000    
           7          13  0.476764709      -9.29983184E-02 -0.500000000    
           7          14  0.464532763      -9.29787010E-02 -0.500000000    
           7          15  0.453417242      -9.29537192E-02 -0.500000000    
           7          16  0.446289510      -9.29341912E-02 -0.500000000    
           7          17  0.445198476      -9.29309651E-02 -0.500000000    
           7          18  0.450468779      -9.29459780E-02 -0.500000000    
           7          19  0.460558325      -9.29705426E-02 -0.500000000    
           7          20  0.472736955      -9.29927826E-02 -0.500000000    
           7          21  0.484251708      -9.30061713E-02 -0.500000000    
           7          22  0.493126959      -9.30113047E-02 -0.500000000    
           7          23  0.498173356      -9.30123255E-02 -0.500000000    
           7          24  0.499774486      -9.30123851E-02 -0.500000000    
           7          25  0.499989301      -9.30123851E-02 -0.500000000    
           7          26  0.499999940      -9.30123851E-02 -0.500000000    
           7          27  0.500000000      -9.30123851E-02 -0.500000000    
           7          28  0.500000000      -9.30123851E-02 -0.500000000    
           7          29  0.500000000      -9.30123851E-02 -0.500000000    
           7          30  0.500000000      -9.30123851E-02 -0.500000000    
           7          31  0.500000000      -9.30123851E-02 -0.500000000    
           7          32  0.500000000      -9.30123851E-02 -0.500000000    
           7          33  0.500000000      -9.30123851E-02 -0.500000000    
           8           1  0.500000000      -9.30123851E-02 -0.500000000    
           8           2  0.500000000      -9.30123851E-02 -0.500000000    
           8           3  0.500000000      -9.30123851E-02 -0.500000000    
           8           4  0.500000000      -9.30123851E-02 -0.500000000    
           8           5  0.500000000      -9.30123851E-02 -0.500000000    
           8           6  0.500000000      -9.30123851E-02 -0.500000000    
           8           7  0.499997139      -9.30123851E-02 -0.500000000    
           8           8  0.499879360      -9.30123851E-02 -0.500000000    
           8           9  0.498360157      -9.30123478E-02 -0.500000000    
           8          10  0.491509438      -9.30108204E-02 -0.500000000    
           8          11  0.477674037      -9.29994360E-02 -0.500000000    
           8          12  0.456154257      -9.29607973E-02 -0.500000000    
           8          13  0.427322388      -9.28708464E-02 -0.500000000    
           8          14  0.395950913      -9.27208215E-02 -0.500000000    
           8          15  0.368768513      -9.25445408E-02 -0.500000000    
           8          16  0.351966292      -9.24132690E-02 -0.500000000    
           8          17  0.349434763      -9.23919976E-02 -0.500000000    
           8          18  0.361761719      -9.24919173E-02 -0.500000000    
           8          19  0.386088401      -9.26619470E-02 -0.500000000    
           8          20  0.416826904      -9.28268656E-02 -0.500000000    
           8          21  0.447195321      -9.29375887E-02 -0.500000000    
           8          22  0.471429318      -9.29907486E-02 -0.500000000    
           8          23  0.487649530      -9.30088013E-02 -0.500000000    
           8          24  0.496865034      -9.30122137E-02 -0.500000000    
           8          25  0.499677598      -9.30123851E-02 -0.500000000    
           8          26  0.499988258      -9.30123851E-02 -0.500000000    
           8          27  0.499999970      -9.30123851E-02 -0.500000000    
           8          28  0.500000000      -9.30123851E-02 -0.500000000    
           8          29  0.500000000      -9.30123851E-02 -0.500000000    
           8          30  0.500000000      -9.30123851E-02 -0.500000000    
           8          31  0.500000000      -9.30123851E-02 -0.500000000    
           8          32  0.500000000      -9.30123851E-02 -0.500000000    
           8          33  0.500000000      -9.30123851E-02 -0.500000000    
           9           1  0.500000000      -9.30123851E-02 -0.500000000    
           9           2  0.500000000      -9.30123851E-02 -0.500000000    
           9           3  0.500000000      -9.30123851E-02 -0.500000000    
           9           4  0.500000000      -9.30123851E-02 -0.500000000    
           9           5  0.500000000      -9.30123851E-02 -0.500000000    
           9           6  0.499998361      -9.30123851E-02 -0.500000000    
           9           7  0.499908358      -9.30123851E-02 -0.500000000    
           9           8  0.498360157      -9.30123478E-02 -0.500000000    
           9           9  0.489835799      -9.30100828E-02 -0.500000000    
           9          10  0.471206039      -9.29901972E-02 -0.500000000    
           9          11  0.436846733      -9.29070935E-02 -0.500000000    
           9          12  0.386792779      -9.26671475E-02 -0.500000000    
           9          13  0.326478332      -9.21815708E-02 -0.500000000    
           9          14  0.265749156      -9.14558694E-02 -0.500000000    
           9          15  0.216702610      -9.06663388E-02 -0.500000000    
           9          16  0.188104749      -9.01063830E-02 -0.500000000    
           9          17  0.183917612      -9.00174379E-02 -0.500000000    
           9          18  0.204611853      -9.04393196E-02 -0.500000000    
           9          19  0.247563019      -9.11863372E-02 -0.500000000    
           9          20  0.305669755      -9.19613689E-02 -0.500000000    
           9          21  0.367464155      -9.25353020E-02 -0.500000000    
           9          22  0.421693444      -9.28497165E-02 -0.500000000    
           9          23  0.461818188      -9.29734334E-02 -0.500000000    
           9          24  0.484793663      -9.30067748E-02 -0.500000000    
           9          25  0.496619791      -9.30121690E-02 -0.500000000    
           9          26  0.499730200      -9.30123851E-02 -0.500000000    
           9          27  0.499992669      -9.30123851E-02 -0.500000000    
           9          28  0.500000000      -9.30123851E-02 -0.500000000    
           9          29  0.500000000      -9.30123851E-02 -0.500000000    
           9          30  0.500000000      -9.30123851E-02 -0.500000000    
           9          31  0.500000000      -9.30123851E-02 -0.500000000    
           9          32  0.500000000      -9.30123851E-02 -0.500000000    
           9          33  0.500000000      -9.30123851E-02 -0.500000000    
          10           1  0.500000000      -9.30123851E-02 -0.500000000    
          10           2  0.500000000      -9.30123851E-02 -0.500000000    
          10           3  0.500000000      -9.30123851E-02 -0.500000000    
          10           4  0.500000000      -9.30123851E-02 -0.500000000    
          10           5  0.499999493      -9.30123851E-02 -0.500000000    
          10           6  0.499960244      -9.30123851E-02 -0.500000000    
          10           7  0.498998672      -9.30123776E-02 -0.500000000    
          10           8  0.491509438      -9.30108204E-02 -0.500000000    
          10           9  0.471206039      -9.29901972E-02 -0.500000000    
          10          10  0.428752601      -9.28788707E-02 -0.500000000    
          10          11  0.361051083      -9.24877450E-02 -0.500000000    
          10          12  0.269570619      -9.15165618E-02 -0.500000000    
          10          13  0.172095731      -8.97591785E-02 -0.500000000    
          10          14   8.89232308E-02  -8.74025673E-02 -0.500000000    
          10          15   3.29450369E-02  -8.50742683E-02 -0.500000000    
          10          16   4.97732870E-03  -8.35343525E-02 -0.500000000    
          10          17   1.18112075E-03  -8.32962990E-02 -0.500000000    
          10          18   2.06729043E-02  -8.44404623E-02 -0.500000000    
          10          19   6.70329630E-02  -8.65845531E-02 -0.500000000    
          10          20  0.141910881      -8.90161991E-02 -0.500000000    
          10          21  0.236658245      -9.10184979E-02 -0.500000000    
          10          22  0.332337618      -9.22435448E-02 -0.500000000    
          10          23  0.409239411      -9.27916765E-02 -0.500000000    
          10          24  0.460202903      -9.29701850E-02 -0.500000000    
          10          25  0.486266971      -9.30078849E-02 -0.500000000    
          10          26  0.497691482      -9.30122882E-02 -0.500000000    
          10          27  0.499868840      -9.30123851E-02 -0.500000000    
          10          28  0.499997497      -9.30123851E-02 -0.500000000    
          10          29  0.500000000      -9.30123851E-02 -0.500000000    
          10          30  0.500000000      -9.30123851E-02 -0.500000000    
          10          31  0.500000000      -9.30123851E-02 -0.500000000    
          10          32  0.500000000      -9.30123851E-02 -0.500000000    
          10          33  0.500000000      -9.30123851E-02 -0.500000000    
          11           1  0.500000000      -9.30123851E-02 -0.500000000    
          11           2  0.500000000      -9.30123851E-02 -0.500000000    
          11           3  0.500000000      -9.30123851E-02 -0.500000000    
          11           4  0.499999970      -9.30123851E-02 -0.500000000    
          11           5  0.499990553      -9.30123851E-02 -0.500000000    
          11           6  0.499638677      -9.30123851E-02 -0.500000000    
          11           7  0.495264739      -9.30118933E-02 -0.500000000    
          11           8  0.477674037      -9.29994360E-02 -0.500000000    
          11           9  0.436846763      -9.29070935E-02 -0.500000000    
          11          10  0.361051112      -9.24877450E-02 -0.500000000    
          11          11  0.248880431      -9.12027657E-02 -0.500000000    
          11          12  0.120108582      -8.84133056E-02 -0.500000000    
          11          13   1.32345930E-02  -8.40182155E-02 -0.500000000    
          11          14  -5.00285476E-02  -7.89104998E-02 -0.500000000    
          11          15  -7.59568289E-02  -7.44557604E-02 -0.500000000    
          11          16  -8.24622437E-02  -7.17542693E-02 -0.500000000    
          11          17  -8.33111256E-02  -7.13535100E-02 -0.500000000    
          11          18  -7.91966021E-02  -7.33237043E-02 -0.500000000    
          11          19  -6.19536676E-02  -7.72845894E-02 -0.500000000    
          11          20  -1.32212052E-02  -8.23283568E-02 -0.500000000    
          11          21   8.01179186E-02  -8.71047750E-02 -0.500000000    
          11          22  0.205795228      -9.04688835E-02 -0.500000000    
          11          23  0.326488525      -9.21899304E-02 -0.500000000    
          11          24  0.415575981      -9.28228125E-02 -0.500000000    
          11          25  0.467620254      -9.29843783E-02 -0.500000000    
          11          26  0.491221130      -9.30106193E-02 -0.500000000    
          11          27  0.499038756      -9.30123702E-02 -0.500000000    
          11          28  0.499964148      -9.30123851E-02 -0.500000000    
          11          29  0.499999672      -9.30123851E-02 -0.500000000    
          11          30  0.500000000      -9.30123851E-02 -0.500000000    
          11          31  0.500000000      -9.30123851E-02 -0.500000000    
          11          32  0.500000000      -9.30123851E-02 -0.500000000    
          11          33  0.500000000      -9.30123851E-02 -0.500000000    
          12           1  0.500000000      -9.30123851E-02 -0.500000000    
          12           2  0.500000000      -9.30123851E-02 -0.500000000    
          12           3  0.500000000      -9.30123851E-02 -0.500000000    
          12           4  0.499998957      -9.30123851E-02 -0.500000000    
          12           5  0.499927253      -9.30123851E-02 -0.500000000    
          12           6  0.498404354      -9.30123329E-02 -0.500000000    
          12           7  0.487577796      -9.30086300E-02 -0.500000000    
          12           8  0.456154287      -9.29607973E-02 -0.500000000    
          12           9  0.386792988      -9.26671475E-02 -0.500000000    
          12          10  0.269570768      -9.15165618E-02 -0.500000000    
          12          11  0.120108940      -8.84133056E-02 -0.500000000    
          12          12  -9.99632385E-03  -8.25882927E-02 -0.500000000    
          12          13  -7.43218660E-02  -7.48316497E-02 -0.500000000    
          12          14  -8.24828818E-02  -6.71482161E-02 -0.500000000    
          12          15  -6.88890144E-02  -6.12201616E-02 -0.500000000    
          12          16  -5.59728332E-02  -5.78602552E-02 -0.500000000    
          12          17  -5.35648167E-02  -5.73842227E-02 -0.500000000    
          12          18  -6.36689961E-02  -5.97837456E-02 -0.500000000    
          12          19  -7.94607028E-02  -6.49241954E-02 -0.500000000    
          12          20  -8.15080255E-02  -7.21701831E-02 -0.500000000    
          12          21  -3.87704819E-02  -8.01295638E-02 -0.500000000    
          12          22   7.18802884E-02  -8.67765248E-02 -0.500000000    
          12          23  0.221441790      -9.07565355E-02 -0.500000000    
          12          24  0.353424639      -9.24257413E-02 -0.500000000    
          12          25  0.438071549      -9.29101259E-02 -0.500000000    
          12          26  0.479943156      -9.30020809E-02 -0.500000000    
          12          27  0.496456504      -9.30121168E-02 -0.500000000    
          12          28  0.499771774      -9.30123851E-02 -0.500000000    
          12          29  0.499994874      -9.30123851E-02 -0.500000000    
          12          30  0.500000000      -9.30123851E-02 -0.500000000    
          12          31  0.500000000      -9.30123851E-02 -0.500000000    
          12          32  0.500000000      -9.30123851E-02 -0.500000000    
          12          33  0.500000000      -9.30123851E-02 -0.500000000    
          13           1  0.500000000      -9.30123851E-02 -0.500000000    
          13           2  0.500000000      -9.30123851E-02 -0.500000000    
          13           3  0.500000000      -9.30123851E-02 -0.500000000    
          13           4  0.499992669      -9.30123851E-02 -0.500000000    
          13           5  0.499708414      -9.30123851E-02 -0.500000000    
          13           6  0.495798916      -9.30119678E-02 -0.500000000    
          13           7  0.476764709      -9.29983184E-02 -0.500000000    
          13           8  0.427322537      -9.28708464E-02 -0.500000000    
          13           9  0.326478869      -9.21815634E-02 -0.500000000    
          13          10  0.172096431      -8.97591710E-02 -0.500000000    
          13          11   1.32348780E-02  -8.40182304E-02 -0.500000000    
          13          12  -7.43217990E-02  -7.48316646E-02 -0.500000000    
          13          13  -7.78118521E-02  -6.44672140E-02 -0.500000000    
          13          14  -4.46038134E-02  -5.54405749E-02 -0.500000000    
          13          15  -1.10071246E-02  -4.90201823E-02 -0.500000000    
          13          16   9.21751931E-03  -4.55561690E-02 -0.500000000    
          13          17   1.19744716E-02  -4.50655594E-02 -0.500000000    
          13          18  -2.29233876E-03  -4.75335605E-02 -0.500000000    
          13          19  -3.25099900E-02  -5.29777445E-02 -0.500000000    
          13          20  -6.87905997E-02  -6.12230711E-02 -0.500000000    
          13          21  -8.28787461E-02  -7.13706315E-02 -0.500000000    
          13          22  -2.66291834E-02  -8.12731609E-02 -0.500000000    
          13          23  0.115539111      -8.82757455E-02 -0.500000000    
          13          24  0.279818803      -9.16501358E-02 -0.500000000    
          13          25  0.399880588      -9.27435234E-02 -0.500000000    
          13          26  0.464801520      -9.29792300E-02 -0.500000000    
          13          27  0.491812408      -9.30107608E-02 -0.500000000    
          13          28  0.499206871      -9.30123776E-02 -0.500000000    
          13          29  0.499971747      -9.30123851E-02 -0.500000000    
          13          30  0.499999791      -9.30123851E-02 -0.500000000    
          13          31  0.500000000      -9.30123851E-02 -0.500000000    
          13          32  0.500000000      -9.30123851E-02 -0.500000000    
          13          33  0.500000000      -9.30123851E-02 -0.500000000    
          14           1  0.500000000      -9.30123851E-02 -0.500000000    
          14           2  0.500000000      -9.30123851E-02 -0.500000000    
          14           3  0.499999791      -9.30123851E-02 -0.500000000    
          14           4  0.499974221      -9.30123851E-02 -0.500000000    
          14           5  0.499272496      -9.30123776E-02 -0.500000000    
          14           6  0.492187828      -9.30108503E-02 -0.500000000    
          14           7  0.464532971      -9.29787010E-02 -0.500000000    
          14           8  0.395951420      -9.27208215E-02 -0.500000000    
          14           9  0.265750110      -9.14558843E-02 -0.500000000    
          14          10   8.89242589E-02  -8.74026120E-02 -0.500000000    
          14          11  -5.00283167E-02  -7.89105520E-02 -0.500000000    
          14          12  -8.24830011E-02  -6.71482384E-02 -0.500000000    
          14          13  -4.46038470E-02  -5.54405972E-02 -0.500000000    
          14          14   6.18424546E-03  -4.60539870E-02 -0.500000000    
          14          15   4.42656688E-02  -3.96959186E-02 -0.500000000    
          14          16   6.43699244E-02  -3.63504551E-02 -0.500000000    
          14          17   6.71728104E-02  -3.58767658E-02 -0.500000000    
          14          18   5.29688001E-02  -3.82550694E-02 -0.500000000    
          14          19   2.08691284E-02  -4.35908400E-02 -0.500000000    
          14          20  -2.73229927E-02  -5.19911908E-02 -0.500000000    
          14          21  -7.46689215E-02  -6.30901083E-02 -0.500000000    
          14          22  -7.33627453E-02  -7.51976818E-02 -0.500000000    
          14          23   3.28982286E-02  -8.50840807E-02 -0.500000000    
          14          24  0.208866373      -9.05248076E-02 -0.500000000    
          14          25  0.359733552      -9.24767032E-02 -0.500000000    
          14          26  0.447726309      -9.29385424E-02 -0.500000000    
          14          27  0.485990375      -9.30073857E-02 -0.500000000    
          14          28  0.498212636      -9.30123031E-02 -0.500000000    
          14          29  0.499912560      -9.30123851E-02 -0.500000000    
          14          30  0.499998569      -9.30123851E-02 -0.500000000    
          14          31  0.500000000      -9.30123851E-02 -0.500000000    
          14          32  0.500000000      -9.30123851E-02 -0.500000000    
          14          33  0.500000000      -9.30123851E-02 -0.500000000    
          15           1  0.500000000      -9.30123851E-02 -0.500000000    
          15           2  0.500000000      -9.30123851E-02 -0.500000000    
          15           3  0.499999255      -9.30123851E-02 -0.500000000    
          15           4  0.499944210      -9.30123851E-02 -0.500000000    
          15           5  0.498724192      -9.30123404E-02 -0.500000000    
          15           6  0.488605529      -9.30090994E-02 -0.500000000    
          15           7  0.453417540      -9.29537192E-02 -0.500000000    
          15           8  0.368769348      -9.25445408E-02 -0.500000000    
          15           9  0.216703936      -9.06663910E-02 -0.500000000    
          15          10   3.29461731E-02  -8.50743428E-02 -0.500000000    
          15          11  -7.59565607E-02  -7.44558573E-02 -0.500000000    
          15          12  -6.88893348E-02  -6.12202547E-02 -0.500000000    
          15          13  -1.10074691E-02  -4.90202568E-02 -0.500000000    
