           1           1  0.216329724       6.49363026E-02 -0.500000000    
           1           2 -0.135910571       5.08054607E-02 -0.500000000    
           1           3  -4.78786863E-02   1.53682809E-02 -0.500000000    
           1           4  0.184355378      -1.76418032E-02 -0.500000000    
           1           5  0.392047405      -4.00576293E-02 -0.500000000    
           1           6  0.520690322      -4.92156893E-02 -0.500000000    
           1           7  0.543826282      -4.67169881E-02 -0.500000000    
           1           8  0.523614168      -4.09353860E-02 -0.500000000    
           1           9  0.508321404      -3.75629701E-02 -0.500000000    
           1          10  0.501052797      -3.77279893E-02 -0.500000000    
           1          11  0.494442642      -4.05596532E-02 -0.500000000    
           1          12  0.486806929      -4.48189043E-02 -0.500000000    
           1          13  0.479830563      -4.94293459E-02 -0.500000000    
           1          14  0.474896878      -5.35807274E-02 -0.500000000    
           1          15  0.472127974      -5.67172617E-02 -0.500000000    
           1          16  0.470941871      -5.84988259E-02 -0.500000000    
           1          17  0.470793068      -5.87583855E-02 -0.500000000    
           1          18  0.471590102      -5.74730970E-02 -0.500000000    
           1          19  0.473756015      -5.47597967E-02 -0.500000000    
           1          20  0.477929562      -5.08964695E-02 -0.500000000    
           1          21  0.484313935      -4.63622324E-02 -0.500000000    
           1          22  0.491950154      -4.18790691E-02 -0.500000000    
           1          23  0.498983622      -3.84372063E-02 -0.500000000    
           1          24  0.505443811      -3.72489914E-02 -0.500000000    
           1          25  0.517200470      -3.94180641E-02 -0.500000000    
           1          26  0.538375616      -4.47588749E-02 -0.500000000    
           1          27  0.537998915      -4.93036695E-02 -0.500000000    
           1          28  0.447455257      -4.47231717E-02 -0.500000000    
           1          29  0.256931692      -2.63434686E-02 -0.500000000    
           1          30   3.35351899E-02   3.22048157E-03 -0.500000000    
           1          31 -0.163668707       4.04543057E-02 -0.500000000    
           1          32  0.100334018       6.26672655E-02 -0.500000000    
           1          33  0.385630310       6.64194971E-02 -0.500000000    
           2           1 -0.135910571       5.08054532E-02 -0.500000000    
           2           2   5.93014508E-02   1.79733839E-02 -0.500000000    
           2           3  0.203241497      -1.82962557E-03 -0.500000000    
           2           4  0.120853752      -5.11107640E-03 -0.500000000    
           2           5  -1.45746414E-02  -8.00901372E-03 -0.500000000    
           2           6   8.47928878E-03  -2.00828407E-02 -0.500000000    
           2           7  0.189001724      -3.86547782E-02 -0.500000000    
           2           8  0.387534887      -5.54767586E-02 -0.500000000    
           2           9  0.536751330      -6.64409772E-02 -0.500000000    
           2          10  0.628220737      -7.23862424E-02 -0.500000000    
           2          11  0.675712883      -7.54727274E-02 -0.500000000    
           2          12  0.695864439      -7.71970674E-02 -0.500000000    
           2          13  0.700682282      -7.82876760E-02 -0.500000000    
           2          14  0.697990835      -7.90422633E-02 -0.500000000    
           2          15  0.693088055      -7.95564204E-02 -0.500000000    
           2          16  0.689437032      -7.98401088E-02 -0.500000000    
           2          17  0.688858509      -7.98812285E-02 -0.500000000    
           2          18  0.691609204      -7.96770975E-02 -0.500000000    
           2          19  0.696396112      -7.92388618E-02 -0.500000000    
           2          20  0.700316131      -7.85690621E-02 -0.500000000    
           2          21  0.698721230      -7.76102841E-02 -0.500000000    
           2          22  0.684766829      -7.61504024E-02 -0.500000000    
           2          23  0.648051798      -7.36396313E-02 -0.500000000    
           2          24  0.573199749      -6.88702166E-02 -0.500000000    
           2          25  0.443917304      -5.98082654E-02 -0.500000000    
           2          26  0.258306623      -4.47922014E-02 -0.500000000    
           2          27   5.85332476E-02  -2.59658601E-02 -0.500000000    
           2          28  -3.08984853E-02  -1.09009920E-02 -0.500000000    
           2          29   7.03408197E-02  -5.41719375E-03 -0.500000000    
           2          30  0.194074050      -3.95160820E-03 -0.500000000    
           2          31  0.140812993       8.81726388E-03 -0.500000000    
           2          32  -9.40477327E-02   4.11269143E-02 -0.500000000    
           2          33   6.65649101E-02   6.27141967E-02 -0.500000000    
           3           1  -4.78787348E-02   1.53682623E-02 -0.500000000    
           3           2  0.203241497      -1.82960334E-03 -0.500000000    
           3           3  0.166497752      -2.14688038E-03 -0.500000000    
           3           4   1.14190793E-02   1.16235926E-03 -0.500000000    
           3           5  -7.38556758E-02  -2.29061814E-03 -0.500000000    
           3           6  -1.58910193E-02  -1.54133635E-02 -0.500000000    
           3           7   9.99011025E-02  -3.53088826E-02 -0.500000000    
           3           8  0.212742344      -5.74048646E-02 -0.500000000    
