           5          27  0.498873681      -6.28866535E-03 -0.500000000    
           5          28  0.499923289      -6.28870865E-03 -0.500000000    
           5          29  0.499998152      -6.28870912E-03 -0.500000000    
           5          30  0.500000000      -6.28870912E-03 -0.500000000    
           5          31  0.500000000      -6.28870912E-03 -0.500000000    
           5          32  0.500000000      -6.28870912E-03 -0.500000000    
           5          33  0.500000000      -6.28870912E-03 -0.500000000    
           6           1  0.500000000      -6.28870912E-03 -0.500000000    
           6           2  0.500000000      -6.28870912E-03 -0.500000000    
           6           3  0.499999851      -6.28870912E-03 -0.500000000    
           6           4  0.499978989      -6.28870912E-03 -0.500000000    
           6           5  0.499497712      -6.28869887E-03 -0.500000000    
           6           6  0.494746149      -6.28803251E-03 -0.500000000    
           6           7  0.473508537      -6.27560355E-03 -0.500000000    
           6           8  0.418905407      -6.17946405E-03 -0.500000000    
           6           9  0.310266376      -5.72934095E-03 -0.500000000    
           6          10  0.148926899      -4.27112542E-03 -0.500000000    
           6          11  -7.39775971E-03  -9.92381596E-04 -0.500000000    
           6          12  -8.34420323E-02   4.20433795E-03 -0.500000000    
           6          13  -7.69321099E-02   1.02904886E-02 -0.500000000    
           6          14  -3.77424210E-02   1.59177724E-02 -0.500000000    
           6          15  -1.49892224E-03   2.01517232E-02 -0.500000000    
           6          16   1.93335451E-02   2.25288440E-02 -0.500000000    
           6          17   2.23343614E-02   2.28729509E-02 -0.500000000    
           6          18   7.37525523E-03   2.11632885E-02 -0.500000000    
           6          19  -2.43712682E-02   1.75147932E-02 -0.500000000    
           6          20  -6.51444495E-02   1.22746006E-02 -0.500000000    
           6          21  -8.82011950E-02   6.20460883E-03 -0.500000000    
           6          22  -4.37372625E-02   5.58523112E-04 -0.500000000    
           6          23   9.19111967E-02  -3.40977451E-03 -0.500000000    
           6          24  0.260755658      -5.39844017E-03 -0.500000000    
           6          25  0.389567137      -6.09227316E-03 -0.500000000    
           6          26  0.459961981      -6.26005512E-03 -0.500000000    
           6          27  0.490302920      -6.28666673E-03 -0.500000000    
           6          28  0.498800933      -6.28865929E-03 -0.500000000    
           6          29  0.499933004      -6.28870865E-03 -0.500000000    
           6          30  0.499998778      -6.28870912E-03 -0.500000000    
           6          31  0.500000000      -6.28870912E-03 -0.500000000    
           6          32  0.500000000      -6.28870912E-03 -0.500000000    
           6          33  0.500000000      -6.28870912E-03 -0.500000000    
           7           1  0.500000000      -6.28870912E-03 -0.500000000    
           7           2  0.499999970      -6.28870912E-03 -0.500000000    
           7           3  0.499988884      -6.28870912E-03 -0.500000000    
           7           4  0.499660671      -6.28870260E-03 -0.500000000    
           7           5  0.495565206      -6.28820993E-03 -0.500000000    
           7           6  0.473508537      -6.27560169E-03 -0.500000000    
           7           7  0.409800619      -6.15527527E-03 -0.500000000    
           7           8  0.271988600      -5.48505038E-03 -0.500000000    
           7           9   7.12570399E-02  -3.03878752E-03 -0.500000000    
           7          10  -7.39703029E-02   2.73934519E-03 -0.500000000    
           7          11  -6.85193688E-02   1.16334390E-02 -0.500000000    
           7          12   1.09087750E-02   2.14456767E-02 -0.500000000    
           7          13   8.37487355E-02   3.02320011E-02 -0.500000000    
           7          14  0.131169677       3.70765552E-02 -0.500000000    
           7          15  0.157538533       4.17253003E-02 -0.500000000    
           7          16  0.169521809       4.41937186E-02 -0.500000000    
           7          17  0.171105132       4.45436537E-02 -0.500000000    
           7          18  0.162867367       4.27869335E-02 -0.500000000    
           7          19  0.141933352       3.88720669E-02 -0.500000000    
           7          20  0.102332324       3.27509195E-02 -0.500000000    
           7          21   3.77540775E-02   2.45526917E-02 -0.500000000    
           7          22  -4.47458178E-02   1.49198826E-02 -0.500000000    
           7          23  -8.76149908E-02   5.44759957E-03 -0.500000000    
           7          24   8.51218030E-03  -1.53037172E-03 -0.500000000    
           7          25  0.208581254      -4.95140487E-03 -0.500000000    
           7          26  0.373437136      -6.03476912E-03 -0.500000000    
           7          27  0.458318204      -6.25784229E-03 -0.500000000    
           7          28  0.491270304      -6.28702203E-03 -0.500000000    
           7          29  0.499124467      -6.28868071E-03 -0.500000000    
           7          30  0.499961466      -6.28870865E-03 -0.500000000    
           7          31  0.499999464      -6.28870912E-03 -0.500000000    
           7          32  0.500000000      -6.28870912E-03 -0.500000000    
           7          33  0.500000000      -6.28870912E-03 -0.500000000    
           8           1  0.500000000      -6.28870912E-03 -0.500000000    
           8           2  0.499996275      -6.28870912E-03 -0.500000000    
           8           3  0.499847054      -6.28870679E-03 -0.500000000    
           8           4  0.497362405      -6.28850330E-03 -0.500000000    
           8           5  0.479782671      -6.28071604E-03 -0.500000000    
           8           6  0.418905407      -6.17946405E-03 -0.500000000    
           8           7  0.271988630      -5.48505038E-03 -0.500000000    
           8           8   4.56708372E-02  -2.50571826E-03 -0.500000000    
           8           9  -8.68279710E-02   5.19719068E-03 -0.500000000    
           8          10  -2.64698938E-02   1.70980897E-02 -0.500000000    
           8          11   8.11650380E-02   2.98508275E-02 -0.500000000    
           8          12  0.153922647       4.09904644E-02 -0.500000000    
           8          13  0.190593719       4.96612266E-02 -0.500000000    
           8          14  0.205408201       5.58515713E-02 -0.500000000    
           8          15  0.209572464       5.98272011E-02 -0.500000000    
           8          16  0.209891379       6.18689656E-02 -0.500000000    
           8          17  0.209860027       6.21550493E-02 -0.500000000    
           8          18  0.209850252       6.07109442E-02 -0.500000000    
           8          19  0.207574725       5.74075058E-02 -0.500000000    
           8          20  0.197328120       5.19898795E-02 -0.500000000    
           8          21  0.169432804       4.41660471E-02 -0.500000000    
           8          22  0.110085361       3.38112935E-02 -0.500000000    
           8          23   1.08657833E-02   2.14137379E-02 -0.500000000    
           8          24  -8.25360566E-02   8.84619262E-03 -0.500000000    
           8          25  -2.11404003E-02  -5.35942556E-04 -0.500000000    
           8          26  0.200684622      -4.87299869E-03 -0.500000000    
           8          27  0.381746233      -6.06526295E-03 -0.500000000    
           8          28  0.466030508      -6.26762444E-03 -0.500000000    
           8          29  0.494324982      -6.28790399E-03 -0.500000000    
           8          30  0.499566853      -6.28869981E-03 -0.500000000    
           8          31  0.499985665      -6.28870912E-03 -0.500000000    
           8          32  0.499999881      -6.28870912E-03 -0.500000000    
           8          33  0.500000000      -6.28870912E-03 -0.500000000    
           9           1  0.499999434      -6.28870912E-03 -0.500000000    
           9           2  0.499955207      -6.28870865E-03 -0.500000000    
           9           3  0.498926789      -6.28866255E-03 -0.500000000    
           9           4  0.488630652      -6.28584251E-03 -0.500000000    
           9           5  0.441744953      -6.22997852E-03 -0.500000000    
           9           6  0.310266525      -5.72934095E-03 -0.500000000    
           9           7   7.12571815E-02  -3.03878752E-03 -0.500000000    
           9           8  -8.68278518E-02   5.19718742E-03 -0.500000000    
           9           9  -9.57456604E-03   1.90595258E-02 -0.500000000    
           9          10  0.112334192       3.41573805E-02 -0.500000000    
           9          11  0.181997016       4.72737476E-02 -0.500000000    
           9          12  0.207504243       5.73936962E-02 -0.500000000    
           9          13  0.207927614       6.46294728E-02 -0.500000000    
           9          14  0.197643980       6.94684535E-02 -0.500000000    
           9          15  0.186186180       7.24229738E-02 -0.500000000    
           9          16  0.178723201       7.38834813E-02 -0.500000000    
           9          17  0.177437454       7.40852952E-02 -0.500000000    
           9          18  0.183139727       7.30589777E-02 -0.500000000    
           9          19  0.193707526       7.06426874E-02 -0.500000000    
           9          20  0.204963222       6.64816722E-02 -0.500000000    
           9          21  0.209521398       6.01014942E-02 -0.500000000    
           9          22  0.194558933       5.09865619E-02 -0.500000000    
           9          23  0.141958639       3.88350710E-02 -0.500000000    
           9          24   3.54584903E-02   2.41713487E-02 -0.500000000    
           9          25  -8.03282633E-02   9.37081501E-03 -0.500000000    
           9          26  -6.70071039E-03  -1.05265551E-03 -0.500000000    
           9          27  0.239126459      -5.22714993E-03 -0.500000000    
           9          28  0.410390854      -6.15613163E-03 -0.500000000    
           9          29  0.478974611      -6.27994118E-03 -0.500000000    
           9          30  0.497422516      -6.28849678E-03 -0.500000000    
           9          31  0.499858290      -6.28870679E-03 -0.500000000    
           9          32  0.499996841      -6.28870912E-03 -0.500000000    
           9          33  0.500000000      -6.28870912E-03 -0.500000000    
          10           1  0.499992132      -6.28870912E-03 -0.500000000    
          10           2  0.499713510      -6.28870307E-03 -0.500000000    
          10           3  0.495554417      -6.28814520E-03 -0.500000000    
          10           4  0.467993915      -6.26931712E-03 -0.500000000    
          10           5  0.371429443      -6.02351595E-03 -0.500000000    
          10           6  0.148927301      -4.27113660E-03 -0.500000000    
          10           7  -7.39700347E-02   2.73932819E-03 -0.500000000    
          10           8  -2.64701229E-02   1.70980543E-02 -0.500000000    
          10           9  0.112334117       3.41573805E-02 -0.500000000    
          10          10  0.188936427       4.92977016E-02 -0.500000000    
          10          11  0.209134713       6.09681457E-02 -0.500000000    
          10          12  0.198047578       6.92168102E-02 -0.500000000    
          10          13  0.173627824       7.46589079E-02 -0.500000000    
          10          14  0.147597954       7.79954940E-02 -0.500000000    
          10          15  0.126269370       7.98550770E-02 -0.500000000    
          10          16  0.114570245       8.07197541E-02 -0.500000000    
          10          17  0.112677068       8.08264017E-02 -0.500000000    
          10          18  0.121528760       8.02428871E-02 -0.500000000    
          10          19  0.139279321       7.87497461E-02 -0.500000000    
          10          20  0.164765388       7.59657547E-02 -0.500000000    
          10          21  0.191190720       7.13114068E-02 -0.500000000    
          10          22  0.208222792       6.40823320E-02 -0.500000000    
          10          23  0.200587347       5.35993353E-02 -0.500000000    
          10          24  0.146055877       3.95548604E-02 -0.500000000    
          10          25   2.29576565E-02   2.27831639E-02 -0.500000000    
          10          26  -8.78636092E-02   6.84207026E-03 -0.500000000    
          10          27   5.75464293E-02  -2.75197020E-03 -0.500000000    
          10          28  0.312276065      -5.73744299E-03 -0.500000000    
          10          29  0.446508020      -6.23823330E-03 -0.500000000    
          10          30  0.490693390      -6.28663413E-03 -0.500000000    
          10          31  0.499219298      -6.28868164E-03 -0.500000000    
          10          32  0.499970853      -6.28870865E-03 -0.500000000    
          10          33  0.499999702      -6.28870912E-03 -0.500000000    
          11           1  0.499952734      -6.28870865E-03 -0.500000000    
          11           2  0.498868257      -6.28865277E-03 -0.500000000    
          11           3  0.487584502      -6.28514774E-03 -0.500000000    
          11           4  0.431743145      -6.20814785E-03 -0.500000000    
          11           5  0.265922129      -5.42858941E-03 -0.500000000    
          11           6  -7.39714969E-03  -9.92392888E-04 -0.500000000    
          11           7  -6.85196742E-02   1.16333943E-02 -0.500000000    
          11           8   8.11645836E-02   2.98507623E-02 -0.500000000    
          11           9  0.181996971       4.72737104E-02 -0.500000000    
          11          10  0.209134743       6.09681420E-02 -0.500000000    
          11          11  0.193440899       7.06249326E-02 -0.500000000    
          11          12  0.157670453       7.68385231E-02 -0.500000000    
          11          13  0.117644168       8.04643333E-02 -0.500000000    
          11          14   8.36554319E-02   8.23346004E-02 -0.500000000    
          11          15   5.99797741E-02   8.31475407E-02 -0.500000000    
          11          16   4.70665246E-02   8.34228471E-02 -0.500000000    
          11          17   4.55747321E-02   8.34557563E-02 -0.500000000    
          11          18   5.42775057E-02   8.32788423E-02 -0.500000000    
          11          19   7.45623484E-02   8.26915726E-02 -0.500000000    
          11          20  0.105482295       8.12471211E-02 -0.500000000    
          11          21  0.144149452       7.82923177E-02 -0.500000000    
          11          22  0.182866052       7.30377510E-02 -0.500000000    
          11          23  0.207460672       6.46188930E-02 -0.500000000    
          11          24  0.198228031       5.23049720E-02 -0.500000000    
          11          25  0.124581181       3.59677747E-02 -0.500000000    
          11          26  -2.36957856E-02   1.74406283E-02 -0.500000000    
          11          27  -6.83309361E-02   2.21786392E-03 -0.500000000    
          11          28  0.177498266      -4.61058784E-03 -0.500000000    
          11          29  0.392596900      -6.09916588E-03 -0.500000000    
          11          30  0.476550221      -6.27753651E-03 -0.500000000    
          11          31  0.497263372      -6.28845161E-03 -0.500000000    
          11          32  0.499850750      -6.28870632E-03 -0.500000000    
          11          33  0.499996811      -6.28870912E-03 -0.500000000    
          12           1  0.499824613      -6.28870353E-03 -0.500000000    
          12           2  0.496906161      -6.28837384E-03 -0.500000000    
          12           3  0.473860919      -6.27485150E-03 -0.500000000    
          12           4  0.379663736      -6.05172431E-03 -0.500000000    
          12           5  0.142401055      -4.16746736E-03 -0.500000000    
          12           6  -8.34417194E-02   4.20429185E-03 -0.500000000    
          12           7   1.09080235E-02   2.14455519E-02 -0.500000000    
          12           8  0.153922230       4.09903862E-02 -0.500000000    
          12           9  0.207504377       5.73936515E-02 -0.500000000    
          12          10  0.198047802       6.92168325E-02 -0.500000000    
          12          11  0.157670602       7.68385008E-02 -0.500000000    
          12          12  0.106997684       8.11337009E-02 -0.500000000    
          12          13   6.14061207E-02   8.30895528E-02 -0.500000000    
          12          14   2.80537382E-02   8.36190358E-02 -0.500000000    
          12          15   6.84111333E-03   8.34866762E-02 -0.500000000    
          12          16  -3.33110592E-03   8.32578689E-02 -0.500000000    
          12          17  -4.61308565E-03   8.32123831E-02 -0.500000000    
          12          18   2.44834251E-03   8.34055617E-02 -0.500000000    
          12          19   1.93561260E-02   8.36117044E-02 -0.500000000    
          12          20   4.90415283E-02   8.33819807E-02 -0.500000000    
          12          21   9.10117477E-02   8.20029974E-02 -0.500000000    
          12          22  0.141042516       7.85941556E-02 -0.500000000    
          12          23  0.186875716       7.21883178E-02 -0.500000000    
          12          24  0.209601834       6.18396103E-02 -0.500000000    
          12          25  0.180815086       4.69324253E-02 -0.500000000    
          12          26   6.69346750E-02   2.80735195E-02 -0.500000000    
          12          27  -8.19285884E-02   9.18170251E-03 -0.500000000    
          12          28   4.30822745E-02  -2.40660529E-03 -0.500000000    
          12          29  0.318451613      -5.76553913E-03 -0.500000000    
          12          30  0.453994006      -6.24966854E-03 -0.500000000    
          12          31  0.493182212      -6.28742436E-03 -0.500000000    
          12          32  0.499503344      -6.28868863E-03 -0.500000000    
          12          33  0.499983430      -6.28870865E-03 -0.500000000    
          13           1  0.499545842      -6.28868770E-03 -0.500000000    
          13           2  0.493617713      -6.28752820E-03 -0.500000000    
          13           3  0.455213487      -6.25112653E-03 -0.500000000    
          13           4  0.317216158      -5.75549528E-03 -0.500000000    
          13           5   3.40379477E-02  -2.17519421E-03 -0.500000000    
          13           6  -7.69327283E-02   1.02904001E-02 -0.500000000    
          13           7   8.37479755E-02   3.02318931E-02 -0.500000000    
          13           8  0.190593600       4.96611595E-02 -0.500000000    
          13           9  0.207927927       6.46294355E-02 -0.500000000    
          13          10  0.173628226       7.46588930E-02 -0.500000000    
          13          11  0.117644511       8.04643631E-02 -0.500000000    
          13          12   6.14062734E-02   8.30895379E-02 -0.500000000    
          13          13   1.80267356E-02   8.36067945E-02 -0.500000000    
          13          14  -9.91718285E-03   8.30135345E-02 -0.500000000    
          13          15  -2.51598712E-02   8.21291357E-02 -0.500000000    
          13          16  -3.10752876E-02   8.15019608E-02 -0.500000000    
          13          17  -3.22486311E-02   8.13986659E-02 -0.500000000    
          13          18  -2.76073124E-02   8.18753839E-02 -0.500000000    
          13          19  -1.64018944E-02   8.27191547E-02 -0.500000000    
          13          20   6.82693953E-03   8.34825933E-02 -0.500000000    
          13          21   4.54585850E-02   8.34439471E-02 -0.500000000    
          13          22   9.83756855E-02   8.16430897E-02 -0.500000000    
          13          23  0.156468391       7.70177320E-02 -0.500000000    
          13          24  0.200314000       6.84941709E-02 -0.500000000    
          13          25  0.204158992       5.52136041E-02 -0.500000000    
          13          26  0.131169572       3.70677784E-02 -0.500000000    
          13          27  -3.22930999E-02   1.65283214E-02 -0.500000000    
          13          28  -4.71466556E-02   7.79014023E-04 -0.500000000    
          13          29  0.234543562      -5.16495993E-03 -0.500000000    
          13          30  0.424758911      -6.19030418E-03 -0.500000000    
          13          31  0.486861646      -6.28457451E-03 -0.500000000    
          13          32  0.498812526      -6.28863415E-03 -0.500000000    
          13          33  0.499947995      -6.28870726E-03 -0.500000000    
          14           1  0.499115914      -6.28865277E-03 -0.500000000    
          14           2  0.489433855      -6.28584949E-03 -0.500000000    
          14           3  0.434584677      -6.21236069E-03 -0.500000000    
          14           4  0.255295932      -5.33290533E-03 -0.500000000    
          14           5  -3.57889608E-02   2.04546945E-04 -0.500000000    
          14           6  -3.77434343E-02   1.59176253E-02 -0.500000000    
          14           7  0.131168976       3.70764285E-02 -0.500000000    
          14           8  0.205408350       5.58514968E-02 -0.500000000    
          14           9  0.197644293       6.94684014E-02 -0.500000000    
          14          10  0.147598639       7.79954940E-02 -0.500000000    
          14          11   8.36556479E-02   8.23346302E-02 -0.500000000    
          14          12   2.80541033E-02   8.36190358E-02 -0.500000000    
          14          13  -9.91708785E-03   8.30135569E-02 -0.500000000    
          14          14  -3.06814723E-02   8.15912560E-02 -0.500000000    
          14          15  -3.90403830E-02   8.01749155E-02 -0.500000000    
          14          16  -4.15171422E-02   7.92685300E-02 -0.500000000    
          14          17  -4.19752672E-02   7.91319087E-02 -0.500000000    
          14          18  -4.02681902E-02   7.97966048E-02 -0.500000000    
          14          19  -3.42578366E-02   8.10910389E-02 -0.500000000    
          14          20  -1.88296512E-02   8.25823694E-02 -0.500000000    
          14          21   1.30850486E-02   8.35664049E-02 -0.500000000    
          14          22   6.35639355E-02   8.30434486E-02 -0.500000000    
          14          23  0.126501173       7.98516944E-02 -0.500000000    
          14          24  0.183970049       7.28436187E-02 -0.500000000    
          14          25  0.209845930       6.09964989E-02 -0.500000000    
          14          26  0.167906180       4.38337885E-02 -0.500000000    
          14          27   2.25735568E-02   2.28518248E-02 -0.500000000    
          14          28  -8.35144222E-02   4.27682279E-03 -0.500000000    
          14          29  0.157473311      -4.34707245E-03 -0.500000000    
          14          30  0.393416256      -6.09815726E-03 -0.500000000    
          14          31  0.479248613      -6.27929484E-03 -0.500000000    
          14          32  0.497817218      -6.28850516E-03 -0.500000000    
          14          33  0.499884754      -6.28870586E-03 -0.500000000    
          15           1  0.498642117      -6.28861226E-03 -0.500000000    
          15           2  0.485387623      -6.28361152E-03 -0.500000000    
          15           3  0.416339517      -6.16728654E-03 -0.500000000    
          15           4  0.205859378      -4.88730660E-03 -0.500000000    
          15           5  -6.89093992E-02   2.35626381E-03 -0.500000000    
          15           6  -1.50024705E-03   2.01515555E-02 -0.500000000    
          15           7  0.157537952       4.17251736E-02 -0.500000000    
          15           8  0.209572747       5.98271117E-02 -0.500000000    
          15           9  0.186186790       7.24229068E-02 -0.500000000    
          15          10  0.126270086       7.98550993E-02 -0.500000000    
          15          11   5.99801689E-02   8.31475556E-02 -0.500000000    
          15          12   6.84128702E-03   8.34867582E-02 -0.500000000    
          15          13  -2.51596589E-02   8.21291283E-02 -0.500000000    
