           1           1  0.500000000      -9.81332269E-03 -0.500000000    
           1           2  0.500000000      -9.81332269E-03 -0.500000000    
           1           3  0.500000000      -9.81332269E-03 -0.500000000    
           1           4  0.500000000      -9.81332269E-03 -0.500000000    
           1           5  0.500000000      -9.81332269E-03 -0.500000000    
           1           6  0.500000000      -9.81332269E-03 -0.500000000    
           1           7  0.500000000      -9.81332269E-03 -0.500000000    
           1           8  0.500000000      -9.81332269E-03 -0.500000000    
           1           9  0.499999762      -9.81332269E-03 -0.500000000    
           1          10  0.499995679      -9.81332269E-03 -0.500000000    
           1          11  0.499971151      -9.81332269E-03 -0.500000000    
           1          12  0.499886394      -9.81331989E-03 -0.500000000    
           1          13  0.499693811      -9.81331058E-03 -0.500000000    
           1          14  0.499387324      -9.81328916E-03 -0.500000000    
           1          15  0.499042362      -9.81326494E-03 -0.500000000    
           1          16  0.498792917      -9.81324352E-03 -0.500000000    
           1          17  0.498753011      -9.81323980E-03 -0.500000000    
           1          18  0.498941749      -9.81325842E-03 -0.500000000    
           1          19  0.499270588      -9.81328636E-03 -0.500000000    
           1          20  0.499602288      -9.81330499E-03 -0.500000000    
           1          21  0.499835938      -9.81331617E-03 -0.500000000    
           1          22  0.499952078      -9.81332175E-03 -0.500000000    
           1          23  0.499991208      -9.81332269E-03 -0.500000000    
           1          24  0.499999225      -9.81332269E-03 -0.500000000    
           1          25  0.500000000      -9.81332269E-03 -0.500000000    
           1          26  0.500000000      -9.81332269E-03 -0.500000000    
           1          27  0.500000000      -9.81332269E-03 -0.500000000    
           1          28  0.500000000      -9.81332269E-03 -0.500000000    
           1          29  0.500000000      -9.81332269E-03 -0.500000000    
           1          30  0.500000000      -9.81332269E-03 -0.500000000    
           1          31  0.500000000      -9.81332269E-03 -0.500000000    
           1          32  0.500000000      -9.81332269E-03 -0.500000000    
           1          33  0.500000000      -9.81332269E-03 -0.500000000    
           2           1  0.500000000      -9.81332269E-03 -0.500000000    
           2           2  0.500000000      -9.81332269E-03 -0.500000000    
           2           3  0.500000000      -9.81332269E-03 -0.500000000    
           2           4  0.500000000      -9.81332269E-03 -0.500000000    
           2           5  0.500000000      -9.81332269E-03 -0.500000000    
           2           6  0.500000000      -9.81332269E-03 -0.500000000    
           2           7  0.500000000      -9.81332269E-03 -0.500000000    
           2           8  0.499998063      -9.81332269E-03 -0.500000000    
           2           9  0.499973506      -9.81332269E-03 -0.500000000    
           2          10  0.499815941      -9.81331989E-03 -0.500000000    
           2          11  0.499226034      -9.81329475E-03 -0.500000000    
           2          12  0.497785181      -9.81312990E-03 -0.500000000    
           2          13  0.495280564      -9.81260836E-03 -0.500000000    
           2          14  0.492013931      -9.81154013E-03 -0.500000000    
           2          15  0.488804072      -9.81008634E-03 -0.500000000    
           2          16  0.486662567      -9.80890077E-03 -0.500000000    
           2          17  0.486329913      -9.80870239E-03 -0.500000000    
           2          18  0.487925023      -9.80961975E-03 -0.500000000    
           2          19  0.490887344      -9.81106982E-03 -0.500000000    
           2          20  0.494244576      -9.81231593E-03 -0.500000000    
           2          21  0.497065753      -9.81300883E-03 -0.500000000    
           2          22  0.498858839      -9.81326122E-03 -0.500000000    
           2          23  0.499687821      -9.81331617E-03 -0.500000000    
           2          24  0.499946088      -9.81332175E-03 -0.500000000    
           2          25  0.499994963      -9.81332269E-03 -0.500000000    
           2          26  0.499999881      -9.81332269E-03 -0.500000000    
           2          27  0.500000000      -9.81332269E-03 -0.500000000    
           2          28  0.500000000      -9.81332269E-03 -0.500000000    
           2          29  0.500000000      -9.81332269E-03 -0.500000000    
           2          30  0.500000000      -9.81332269E-03 -0.500000000    
           2          31  0.500000000      -9.81332269E-03 -0.500000000    
           2          32  0.500000000      -9.81332269E-03 -0.500000000    
           2          33  0.500000000      -9.81332269E-03 -0.500000000    
           3           1  0.500000000      -9.81332269E-03 -0.500000000    
           3           2  0.500000000      -9.81332269E-03 -0.500000000    
           3           3  0.500000000      -9.81332269E-03 -0.500000000    
           3           4  0.500000000      -9.81332269E-03 -0.500000000    
           3           5  0.500000000      -9.81332269E-03 -0.500000000    
           3           6  0.499999970      -9.81332269E-03 -0.500000000    
           3           7  0.499994040      -9.81332269E-03 -0.500000000    
           3           8  0.499906898      -9.81332175E-03 -0.500000000    
           3           9  0.499284029      -9.81330220E-03 -0.500000000    
           3          10  0.496816278      -9.81300883E-03 -0.500000000    
           3          11  0.490643322      -9.81113221E-03 -0.500000000    
           3          12  0.479612738      -9.80429538E-03 -0.500000000    
           3          13  0.464280277      -9.78782773E-03 -0.500000000    
           3          14  0.447077096      -9.76016745E-03 -0.500000000    
           3          15  0.431720197      -9.72740352E-03 -0.500000000    
           3          16  0.422022402      -9.70288645E-03 -0.500000000    
           3          17  0.420547992      -9.69889387E-03 -0.500000000    
           3          18  0.427694738      -9.71758366E-03 -0.500000000    
           3          19  0.441553175      -9.74924769E-03 -0.500000000    
           3          20  0.458587110      -9.77973919E-03 -0.500000000    
           3          21  0.474895805      -9.80006531E-03 -0.500000000    
           3          22  0.487518966      -9.80962999E-03 -0.500000000    
           3          23  0.495254964      -9.81267635E-03 -0.500000000    
           3          24  0.498757184      -9.81326401E-03 -0.500000000    
           3          25  0.499803096      -9.81331989E-03 -0.500000000    
           3          26  0.499983609      -9.81332269E-03 -0.500000000    
           3          27  0.499999613      -9.81332269E-03 -0.500000000    
           3          28  0.500000000      -9.81332269E-03 -0.500000000    
           3          29  0.500000000      -9.81332269E-03 -0.500000000    
           3          30  0.500000000      -9.81332269E-03 -0.500000000    
           3          31  0.500000000      -9.81332269E-03 -0.500000000    
           3          32  0.500000000      -9.81332269E-03 -0.500000000    
           3          33  0.500000000      -9.81332269E-03 -0.500000000    
           4           1  0.500000000      -9.81332269E-03 -0.500000000    
           4           2  0.500000000      -9.81332269E-03 -0.500000000    
           4           3  0.500000000      -9.81332269E-03 -0.500000000    
           4           4  0.500000000      -9.81332269E-03 -0.500000000    
           4           5  0.499999940      -9.81332269E-03 -0.500000000    
           4           6  0.499988705      -9.81332269E-03 -0.500000000    
           4           7  0.499789447      -9.81331989E-03 -0.500000000    
           4           8  0.498188525      -9.81321931E-03 -0.500000000    
           4           9  0.491541833      -9.81161557E-03 -0.500000000    
           4          10  0.474892110      -9.80062131E-03 -0.500000000    
           4          11  0.444748551      -9.75733157E-03 -0.500000000    
           4          12  0.400641769      -9.64239892E-03 -0.500000000    
           4          13  0.346747041      -9.41892806E-03 -0.500000000    
           4          14  0.292063862      -9.09340661E-03 -0.500000000    
           4          15  0.247312859      -8.74432363E-03 -0.500000000    
           4          16  0.220856905      -8.49825609E-03 -0.500000000    
           4          17  0.216952890      -8.45922250E-03 -0.500000000    
           4          18  0.236166179      -8.64449050E-03 -0.500000000    
           4          19  0.275551319      -8.97382200E-03 -0.500000000    
           4          20  0.328069270      -9.31940228E-03 -0.500000000    
           4          21  0.383402556      -9.58096702E-03 -0.500000000    
           4          22  0.431502014      -9.72918980E-03 -0.500000000    
           4          23  0.466443032      -9.79145523E-03 -0.500000000    
           4          24  0.487323940      -9.80974361E-03 -0.500000000    
           4          25  0.496782362      -9.81302466E-03 -0.500000000    
           4          26  0.499534428      -9.81331337E-03 -0.500000000    
           4          27  0.499966681      -9.81332269E-03 -0.500000000    
           4          28  0.499999315      -9.81332269E-03 -0.500000000    
           4          29  0.500000000      -9.81332269E-03 -0.500000000    
           4          30  0.500000000      -9.81332269E-03 -0.500000000    
           4          31  0.500000000      -9.81332269E-03 -0.500000000    
           4          32  0.500000000      -9.81332269E-03 -0.500000000    
           4          33  0.500000000      -9.81332269E-03 -0.500000000    
           5           1  0.500000000      -9.81332269E-03 -0.500000000    
           5           2  0.500000000      -9.81332269E-03 -0.500000000    
           5           3  0.500000000      -9.81332269E-03 -0.500000000    
           5           4  0.499999940      -9.81332269E-03 -0.500000000    
           5           5  0.499986023      -9.81332269E-03 -0.500000000    
           5           6  0.499685347      -9.81331896E-03 -0.500000000    
           5           7  0.496895641      -9.81306005E-03 -0.500000000    
           5           8  0.484544545      -9.80836246E-03 -0.500000000    
           5           9  0.453127027      -9.77309514E-03 -0.500000000    
           5          10  0.393711418      -9.62170027E-03 -0.500000000    
           5          11  0.301833063      -9.16938297E-03 -0.500000000    
           5          12  0.188438252      -8.17531440E-03 -0.500000000    
           5          13   8.02801698E-02  -6.54428080E-03 -0.500000000    
           5          14   1.66189228E-03  -4.52463375E-03 -0.500000000    
           5          15  -4.22370471E-02  -2.64469068E-03 -0.500000000    
           5          16  -6.06108345E-02  -1.44515093E-03 -0.500000000    
           5          17  -6.28847033E-02  -1.26268959E-03 -0.500000000    
           5          18  -5.06223440E-02  -2.14713882E-03 -0.500000000    
           5          19  -1.65274329E-02  -3.85330082E-03 -0.500000000    
           5          20   5.00951149E-02  -5.89165557E-03 -0.500000000    
           5          21  0.150318459      -7.69801391E-03 -0.500000000    
           5          22  0.265319794      -8.90849996E-03 -0.500000000    
           5          23  0.366557419      -9.51641425E-03 -0.500000000    
           5          24  0.436847061      -9.74239502E-03 -0.500000000    
           5          25  0.476635575      -9.80254542E-03 -0.500000000    
           5          26  0.494321167      -9.81253013E-03 -0.500000000    
           5          27  0.499266595      -9.81330313E-03 -0.500000000    
           5          28  0.499955952      -9.81332269E-03 -0.500000000    
           5          29  0.499999225      -9.81332269E-03 -0.500000000    
           5          30  0.500000000      -9.81332269E-03 -0.500000000    
           5          31  0.500000000      -9.81332269E-03 -0.500000000    
           5          32  0.500000000      -9.81332269E-03 -0.500000000    
           5          33  0.500000000      -9.81332269E-03 -0.500000000    
           6           1  0.500000000      -9.81332269E-03 -0.500000000    
           6           2  0.500000000      -9.81332269E-03 -0.500000000    
           6           3  0.499999970      -9.81332269E-03 -0.500000000    
           6           4  0.499988705      -9.81332269E-03 -0.500000000    
           6           5  0.499685347      -9.81331896E-03 -0.500000000    
           6           6  0.496297777      -9.81296040E-03 -0.500000000    
           6           7  0.479462713      -9.80500318E-03 -0.500000000    
           6           8  0.433972955      -9.73665249E-03 -0.500000000    
           6           9  0.341081917      -9.40089952E-03 -0.500000000    
           6          10  0.194776341      -8.26074742E-03 -0.500000000    
           6          11   3.52723561E-02  -5.55517385E-03 -0.500000000    
           6          12  -6.65756539E-02  -1.00919581E-03 -0.500000000    
           6          13  -8.70930701E-02   4.59760427E-03 -0.500000000    
           6          14  -6.27800673E-02   9.97448340E-03 -0.500000000    
           6          15  -3.20416987E-02   1.41101638E-02 -0.500000000    
           6          16  -1.26455333E-02   1.64593086E-02 -0.500000000    
           6          17  -9.77059640E-03   1.68008208E-02 -0.500000000    
           6          18  -2.39053760E-02   1.51076373E-02 -0.500000000    
           6          19  -5.19843511E-02   1.15265176E-02 -0.500000000    
           6          20  -8.16614032E-02   6.47547981E-03 -0.500000000    
           6          21  -8.13303590E-02   8.04819749E-04 -0.500000000    
           6          22  -7.92985689E-03  -4.22705663E-03 -0.500000000    
           6          23  0.139579833      -7.56565481E-03 -0.500000000    
           6          24  0.297399700      -9.14750807E-03 -0.500000000    
           6          25  0.409240663      -9.67280660E-03 -0.500000000    
           6          26  0.468281537      -9.79434606E-03 -0.500000000    
           6          27  0.492918342      -9.81215388E-03 -0.500000000    
           6          28  0.499217868      -9.81330033E-03 -0.500000000    
           6          29  0.499961644      -9.81332269E-03 -0.500000000    
           6          30  0.499999523      -9.81332269E-03 -0.500000000    
           6          31  0.500000000      -9.81332269E-03 -0.500000000    
           6          32  0.500000000      -9.81332269E-03 -0.500000000    
           6          33  0.500000000      -9.81332269E-03 -0.500000000    
           7           1  0.500000000      -9.81332269E-03 -0.500000000    
           7           2  0.500000000      -9.81332269E-03 -0.500000000    
           7           3  0.499994040      -9.81332269E-03 -0.500000000    
           7           4  0.499789447      -9.81331989E-03 -0.500000000    
           7           5  0.496895641      -9.81306005E-03 -0.500000000    
           7           6  0.479462713      -9.80499946E-03 -0.500000000    
           7           7  0.426329345      -9.71903652E-03 -0.500000000    
           7           8  0.307434589      -9.21497028E-03 -0.500000000    
           7           9  0.119080506      -7.26362178E-03 -0.500000000    
           7          10  -4.94698659E-02  -2.32570455E-03 -0.500000000    
           7          11  -8.35372731E-02   5.85541362E-03 -0.500000000    
           7          12  -2.05054153E-02   1.53789837E-02 -0.500000000    
           7          13   5.29403090E-02   2.41720621E-02 -0.500000000    
           7          14  0.105213992       3.11396886E-02 -0.500000000    
           7          15  0.135813579       3.59193049E-02 -0.500000000    
           7          16  0.150191933       3.84713225E-02 -0.500000000    
           7          17  0.152122259       3.88338827E-02 -0.500000000    
           7          18  0.142162070       3.70157398E-02 -0.500000000    
           7          19  0.117555350       3.29815000E-02 -0.500000000    
           7          20   7.30369389E-02   2.67258473E-02 -0.500000000    
           7          21   5.46251982E-03   1.84655935E-02 -0.500000000    
           7          22  -6.81364909E-02   9.00019147E-03 -0.500000000    
           7          23  -7.73509592E-02   1.03936371E-04 -0.500000000    
           7          24   5.33168204E-02  -6.01258129E-03 -0.500000000    
           7          25  0.250239044      -8.80015083E-03 -0.500000000    
           7          26  0.395614773      -9.63039976E-03 -0.500000000    
           7          27  0.466913521      -9.79281124E-03 -0.500000000    
           7          28  0.493655413      -9.81236529E-03 -0.500000000    
           7          29  0.499433905      -9.81330965E-03 -0.500000000    
           7          30  0.499978155      -9.81332269E-03 -0.500000000    
           7          31  0.499999791      -9.81332269E-03 -0.500000000    
           7          32  0.500000000      -9.81332269E-03 -0.500000000    
           7          33  0.500000000      -9.81332269E-03 -0.500000000    
           8           1  0.500000000      -9.81332269E-03 -0.500000000    
           8           2  0.499998063      -9.81332269E-03 -0.500000000    
           8           3  0.499906898      -9.81332175E-03 -0.500000000    
           8           4  0.498188525      -9.81321931E-03 -0.500000000    
           8           5  0.484544545      -9.80836246E-03 -0.500000000    
           8           6  0.433972955      -9.73665249E-03 -0.500000000    
           8           7  0.307434589      -9.21497028E-03 -0.500000000    
           8           8   9.30993482E-02  -6.82566455E-03 -0.500000000    
           8           9  -7.56012648E-02  -1.25346283E-04 -0.500000000    
