           3          24  0.500000000      -9.99014229E-02 -0.500000000    
           3          25  0.500000000      -9.99014229E-02 -0.500000000    
           3          26  0.500000000      -9.99014229E-02 -0.500000000    
           3          27  0.500000000      -9.99014229E-02 -0.500000000    
           3          28  0.500000000      -9.99014229E-02 -0.500000000    
           3          29  0.500000000      -9.99014229E-02 -0.500000000    
           3          30  0.500000000      -9.99014229E-02 -0.500000000    
           3          31  0.500000000      -9.99014229E-02 -0.500000000    
           3          32  0.500000000      -9.99014229E-02 -0.500000000    
           3          33  0.500000000      -9.99014229E-02 -0.500000000    
           4           1  0.500000000      -9.99014229E-02 -0.500000000    
           4           2  0.500000000      -9.99014229E-02 -0.500000000    
           4           3  0.500000000      -9.99014229E-02 -0.500000000    
           4           4  0.500000000      -9.99014229E-02 -0.500000000    
           4           5  0.500000000      -9.99014229E-02 -0.500000000    
           4           6  0.500000000      -9.99014229E-02 -0.500000000    
           4           7  0.500000000      -9.99014229E-02 -0.500000000    
           4           8  0.500000000      -9.99014229E-02 -0.500000000    
           4           9  0.500000000      -9.99014229E-02 -0.500000000    
           4          10  0.500000000      -9.99014229E-02 -0.500000000    
           4          11  0.500000000      -9.99014229E-02 -0.500000000    
           4          12  0.500000000      -9.99014229E-02 -0.500000000    
           4          13  0.500000000      -9.99014229E-02 -0.500000000    
           4          14  0.500000000      -9.99014229E-02 -0.500000000    
           4          15  0.500000000      -9.99014229E-02 -0.500000000    
           4          16  0.499999970      -9.99014229E-02 -0.500000000    
           4          17  0.499999970      -9.99014229E-02 -0.500000000    
           4          18  0.500000000      -9.99014229E-02 -0.500000000    
           4          19  0.500000000      -9.99014229E-02 -0.500000000    
           4          20  0.500000000      -9.99014229E-02 -0.500000000    
           4          21  0.500000000      -9.99014229E-02 -0.500000000    
           4          22  0.500000000      -9.99014229E-02 -0.500000000    
           4          23  0.500000000      -9.99014229E-02 -0.500000000    
           4          24  0.500000000      -9.99014229E-02 -0.500000000    
           4          25  0.500000000      -9.99014229E-02 -0.500000000    
           4          26  0.500000000      -9.99014229E-02 -0.500000000    
           4          27  0.500000000      -9.99014229E-02 -0.500000000    
           4          28  0.500000000      -9.99014229E-02 -0.500000000    
           4          29  0.500000000      -9.99014229E-02 -0.500000000    
           4          30  0.500000000      -9.99014229E-02 -0.500000000    
           4          31  0.500000000      -9.99014229E-02 -0.500000000    
           4          32  0.500000000      -9.99014229E-02 -0.500000000    
           4          33  0.500000000      -9.99014229E-02 -0.500000000    
           5           1  0.500000000      -9.99014229E-02 -0.500000000    
           5           2  0.500000000      -9.99014229E-02 -0.500000000    
           5           3  0.500000000      -9.99014229E-02 -0.500000000    
           5           4  0.500000000      -9.99014229E-02 -0.500000000    
           5           5  0.500000000      -9.99014229E-02 -0.500000000    
           5           6  0.500000000      -9.99014229E-02 -0.500000000    
           5           7  0.500000000      -9.99014229E-02 -0.500000000    
           5           8  0.500000000      -9.99014229E-02 -0.500000000    
           5           9  0.500000000      -9.99014229E-02 -0.500000000    
           5          10  0.500000000      -9.99014229E-02 -0.500000000    
           5          11  0.500000000      -9.99014229E-02 -0.500000000    
           5          12  0.500000000      -9.99014229E-02 -0.500000000    
           5          13  0.499999672      -9.99014229E-02 -0.500000000    
           5          14  0.499997586      -9.99014229E-02 -0.500000000    
           5          15  0.499992818      -9.99014229E-02 -0.500000000    
           5          16  0.499987513      -9.99014229E-02 -0.500000000    
           5          17  0.499986559      -9.99014229E-02 -0.500000000    
           5          18  0.499990880      -9.99014229E-02 -0.500000000    
           5          19  0.499996245      -9.99014229E-02 -0.500000000    
           5          20  0.499999255      -9.99014229E-02 -0.500000000    
           5          21  0.499999970      -9.99014229E-02 -0.500000000    
           5          22  0.500000000      -9.99014229E-02 -0.500000000    
           5          23  0.500000000      -9.99014229E-02 -0.500000000    
           5          24  0.500000000      -9.99014229E-02 -0.500000000    
           5          25  0.500000000      -9.99014229E-02 -0.500000000    
           5          26  0.500000000      -9.99014229E-02 -0.500000000    
           5          27  0.500000000      -9.99014229E-02 -0.500000000    
           5          28  0.500000000      -9.99014229E-02 -0.500000000    
           5          29  0.500000000      -9.99014229E-02 -0.500000000    
           5          30  0.500000000      -9.99014229E-02 -0.500000000    
           5          31  0.500000000      -9.99014229E-02 -0.500000000    
           5          32  0.500000000      -9.99014229E-02 -0.500000000    
           5          33  0.500000000      -9.99014229E-02 -0.500000000    
           6           1  0.500000000      -9.99014229E-02 -0.500000000    
           6           2  0.500000000      -9.99014229E-02 -0.500000000    
           6           3  0.500000000      -9.99014229E-02 -0.500000000    
           6           4  0.500000000      -9.99014229E-02 -0.500000000    
           6           5  0.500000000      -9.99014229E-02 -0.500000000    
           6           6  0.500000000      -9.99014229E-02 -0.500000000    
           6           7  0.500000000      -9.99014229E-02 -0.500000000    
           6           8  0.500000000      -9.99014229E-02 -0.500000000    
           6           9  0.500000000      -9.99014229E-02 -0.500000000    
           6          10  0.500000000      -9.99014229E-02 -0.500000000    
           6          11  0.499999762      -9.99014229E-02 -0.500000000    
           6          12  0.499994934      -9.99014229E-02 -0.500000000    
           6          13  0.499962300      -9.99014229E-02 -0.500000000    
           6          14  0.499863654      -9.99014229E-02 -0.500000000    
           6          15  0.499704301      -9.99014229E-02 -0.500000000    
           6          16  0.499565989      -9.99013931E-02 -0.500000000    
           6          17  0.499542385      -9.99013856E-02 -0.500000000    
           6          18  0.499650478      -9.99014080E-02 -0.500000000    
           6          19  0.499814570      -9.99014229E-02 -0.500000000    
           6          20  0.499938101      -9.99014229E-02 -0.500000000    
           6          21  0.499989122      -9.99014229E-02 -0.500000000    
           6          22  0.499999225      -9.99014229E-02 -0.500000000    
           6          23  0.500000000      -9.99014229E-02 -0.500000000    
           6          24  0.500000000      -9.99014229E-02 -0.500000000    
           6          25  0.500000000      -9.99014229E-02 -0.500000000    
           6          26  0.500000000      -9.99014229E-02 -0.500000000    
           6          27  0.500000000      -9.99014229E-02 -0.500000000    
           6          28  0.500000000      -9.99014229E-02 -0.500000000    
           6          29  0.500000000      -9.99014229E-02 -0.500000000    
           6          30  0.500000000      -9.99014229E-02 -0.500000000    
           6          31  0.500000000      -9.99014229E-02 -0.500000000    
           6          32  0.500000000      -9.99014229E-02 -0.500000000    
           6          33  0.500000000      -9.99014229E-02 -0.500000000    
           7           1  0.500000000      -9.99014229E-02 -0.500000000    
           7           2  0.500000000      -9.99014229E-02 -0.500000000    
           7           3  0.500000000      -9.99014229E-02 -0.500000000    
           7           4  0.500000000      -9.99014229E-02 -0.500000000    
           7           5  0.500000000      -9.99014229E-02 -0.500000000    
           7           6  0.500000000      -9.99014229E-02 -0.500000000    
           7           7  0.500000000      -9.99014229E-02 -0.500000000    
           7           8  0.500000000      -9.99014229E-02 -0.500000000    
           7           9  0.500000000      -9.99014229E-02 -0.500000000    
           7          10  0.499999076      -9.99014229E-02 -0.500000000    
           7          11  0.499972910      -9.99014229E-02 -0.500000000    
           7          12  0.499753714      -9.99014229E-02 -0.500000000    
           7          13  0.498979837      -9.99014154E-02 -0.500000000    
           7          14  0.497551858      -9.99013409E-02 -0.500000000    
           7          15  0.495916128      -9.99011472E-02 -0.500000000    
           7          16  0.494755000      -9.99009311E-02 -0.500000000    
           7          17  0.494571298      -9.99009088E-02 -0.500000000    
           7          18  0.495444626      -9.99010578E-02 -0.500000000    
           7          19  0.496996313      -9.99012962E-02 -0.500000000    
           7          20  0.498564482      -9.99014005E-02 -0.500000000    
           7          21  0.499573439      -9.99014229E-02 -0.500000000    
           7          22  0.499937385      -9.99014229E-02 -0.500000000    
           7          23  0.499996543      -9.99014229E-02 -0.500000000    
           7          24  0.500000000      -9.99014229E-02 -0.500000000    
           7          25  0.500000000      -9.99014229E-02 -0.500000000    
           7          26  0.500000000      -9.99014229E-02 -0.500000000    
           7          27  0.500000000      -9.99014229E-02 -0.500000000    
           7          28  0.500000000      -9.99014229E-02 -0.500000000    
           7          29  0.500000000      -9.99014229E-02 -0.500000000    
           7          30  0.500000000      -9.99014229E-02 -0.500000000    
           7          31  0.500000000      -9.99014229E-02 -0.500000000    
           7          32  0.500000000      -9.99014229E-02 -0.500000000    
           7          33  0.500000000      -9.99014229E-02 -0.500000000    
           8           1  0.500000000      -9.99014229E-02 -0.500000000    
           8           2  0.500000000      -9.99014229E-02 -0.500000000    
           8           3  0.500000000      -9.99014229E-02 -0.500000000    
           8           4  0.500000000      -9.99014229E-02 -0.500000000    
           8           5  0.500000000      -9.99014229E-02 -0.500000000    
           8           6  0.500000000      -9.99014229E-02 -0.500000000    
           8           7  0.500000000      -9.99014229E-02 -0.500000000    
           8           8  0.500000000      -9.99014229E-02 -0.500000000    
           8           9  0.499998122      -9.99014229E-02 -0.500000000    
           8          10  0.499928862      -9.99014229E-02 -0.500000000    
           8          11  0.499193549      -9.99014229E-02 -0.500000000    
           8          12  0.496387780      -9.99012440E-02 -0.500000000    
           8          13  0.491347581      -9.99000594E-02 -0.500000000    
           8          14  0.485339761      -9.98969153E-02 -0.500000000    
           8          15  0.479824811      -9.98923555E-02 -0.500000000    
           8          16  0.476257533      -9.98885185E-02 -0.500000000    
           8          17  0.475708753      -9.98878703E-02 -0.500000000    
           8          18  0.478352785      -9.98908579E-02 -0.500000000    
           8          19  0.483373255      -9.98954922E-02 -0.500000000    
           8          20  0.489380896      -9.98992622E-02 -0.500000000    
           8          21  0.494904906      -9.99010131E-02 -0.500000000    
           8          22  0.498544127      -9.99014005E-02 -0.500000000    
           8          23  0.499820679      -9.99014229E-02 -0.500000000    
           8          24  0.499992430      -9.99014229E-02 -0.500000000    
           8          25  0.500000000      -9.99014229E-02 -0.500000000    
           8          26  0.500000000      -9.99014229E-02 -0.500000000    
           8          27  0.500000000      -9.99014229E-02 -0.500000000    
           8          28  0.500000000      -9.99014229E-02 -0.500000000    
           8          29  0.500000000      -9.99014229E-02 -0.500000000    
           8          30  0.500000000      -9.99014229E-02 -0.500000000    
           8          31  0.500000000      -9.99014229E-02 -0.500000000    
           8          32  0.500000000      -9.99014229E-02 -0.500000000    
           8          33  0.500000000      -9.99014229E-02 -0.500000000    
           9           1  0.500000000      -9.99014229E-02 -0.500000000    
           9           2  0.500000000      -9.99014229E-02 -0.500000000    
           9           3  0.500000000      -9.99014229E-02 -0.500000000    
           9           4  0.500000000      -9.99014229E-02 -0.500000000    
           9           5  0.500000000      -9.99014229E-02 -0.500000000    
           9           6  0.500000000      -9.99014229E-02 -0.500000000    
           9           7  0.500000000      -9.99014229E-02 -0.500000000    
           9           8  0.499998122      -9.99014229E-02 -0.500000000    
           9           9  0.499902308      -9.99014229E-02 -0.500000000    
           9          10  0.498572528      -9.99014005E-02 -0.500000000    
           9          11  0.493022978      -9.99006703E-02 -0.500000000    
           9          12  0.483655632      -9.98956338E-02 -0.500000000    
           9          13  0.470923603      -9.98815596E-02 -0.500000000    
           9          14  0.455906421      -9.98552814E-02 -0.500000000    
           9          15  0.442160904      -9.98215675E-02 -0.500000000    
           9          16  0.433417290      -9.97950658E-02 -0.500000000    
           9          17  0.432085246      -9.97906625E-02 -0.500000000    
           9          18  0.438535601      -9.98110548E-02 -0.500000000    
           9          19  0.450983644      -9.98443067E-02 -0.500000000    
           9          20  0.466024190      -9.98741686E-02 -0.500000000    
           9          21  0.479799122      -9.98921767E-02 -0.500000000    
           9          22  0.490234613      -9.98996943E-02 -0.500000000    
           9          23  0.497286320      -9.99013409E-02 -0.500000000    
           9          24  0.499728799      -9.99014229E-02 -0.500000000    
           9          25  0.499991596      -9.99014229E-02 -0.500000000    
           9          26  0.500000000      -9.99014229E-02 -0.500000000    
           9          27  0.500000000      -9.99014229E-02 -0.500000000    
           9          28  0.500000000      -9.99014229E-02 -0.500000000    
           9          29  0.500000000      -9.99014229E-02 -0.500000000    
           9          30  0.500000000      -9.99014229E-02 -0.500000000    
           9          31  0.500000000      -9.99014229E-02 -0.500000000    
           9          32  0.500000000      -9.99014229E-02 -0.500000000    
           9          33  0.500000000      -9.99014229E-02 -0.500000000    
          10           1  0.500000000      -9.99014229E-02 -0.500000000    
          10           2  0.500000000      -9.99014229E-02 -0.500000000    
          10           3  0.500000000      -9.99014229E-02 -0.500000000    
          10           4  0.500000000      -9.99014229E-02 -0.500000000    
          10           5  0.500000000      -9.99014229E-02 -0.500000000    
          10           6  0.500000000      -9.99014229E-02 -0.500000000    
          10           7  0.499999076      -9.99014229E-02 -0.500000000    
          10           8  0.499928862      -9.99014229E-02 -0.500000000    
          10           9  0.498572528      -9.99014005E-02 -0.500000000    
          10          10  0.491510421      -9.99002308E-02 -0.500000000    
          10          11  0.478788108      -9.98909324E-02 -0.500000000    
          10          12  0.456759006      -9.98579785E-02 -0.500000000    
          10          13  0.428361773      -9.97778848E-02 -0.500000000    
          10          14  0.397868216      -9.96446237E-02 -0.500000000    
          10          15  0.371100336      -9.94877070E-02 -0.500000000    
          10          16  0.354413867      -9.93701741E-02 -0.500000000    
          10          17  0.351901829      -9.93510857E-02 -0.500000000    
          10          18  0.364150017      -9.94406268E-02 -0.500000000    
          10          19  0.388187230      -9.95923132E-02 -0.500000000    
          10          20  0.418193251      -9.97387916E-02 -0.500000000    
          10          21  0.447802514      -9.98374000E-02 -0.500000000    
          10          22  0.472525179      -9.98838544E-02 -0.500000000    
          10          23  0.487863749      -9.98985320E-02 -0.500000000    
          10          24  0.497041553      -9.99013260E-02 -0.500000000    
          10          25  0.499779314      -9.99014229E-02 -0.500000000    
          10          26  0.499995142      -9.99014229E-02 -0.500000000    
          10          27  0.500000000      -9.99014229E-02 -0.500000000    
          10          28  0.500000000      -9.99014229E-02 -0.500000000    
          10          29  0.500000000      -9.99014229E-02 -0.500000000    
          10          30  0.500000000      -9.99014229E-02 -0.500000000    
          10          31  0.500000000      -9.99014229E-02 -0.500000000    
          10          32  0.500000000      -9.99014229E-02 -0.500000000    
          10          33  0.500000000      -9.99014229E-02 -0.500000000    
          11           1  0.500000000      -9.99014229E-02 -0.500000000    
          11           2  0.500000000      -9.99014229E-02 -0.500000000    
          11           3  0.500000000      -9.99014229E-02 -0.500000000    
          11           4  0.500000000      -9.99014229E-02 -0.500000000    
          11           5  0.500000000      -9.99014229E-02 -0.500000000    
          11           6  0.499999762      -9.99014229E-02 -0.500000000    
          11           7  0.499972910      -9.99014229E-02 -0.500000000    
          11           8  0.499193549      -9.99014229E-02 -0.500000000    
          11           9  0.493022978      -9.99006703E-02 -0.500000000    
          11          10  0.478788108      -9.98909324E-02 -0.500000000    
          11          11  0.450763702      -9.98448431E-02 -0.500000000    
          11          12  0.410359442      -9.97066647E-02 -0.500000000    
          11          13  0.359270096      -9.94096026E-02 -0.500000000    
          11          14  0.307344228      -9.89504829E-02 -0.500000000    
          11          15  0.264341354      -9.84402373E-02 -0.500000000    
          11          16  0.238501787      -9.80728492E-02 -0.500000000    
          11          17  0.234680846      -9.80135500E-02 -0.500000000    
          11          18  0.253433675      -9.82920378E-02 -0.500000000    
          11          19  0.291637361      -9.87776816E-02 -0.500000000    
          11          20  0.341691554      -9.92713273E-02 -0.500000000    
          11          21  0.394059837      -9.96271595E-02 -0.500000000    
          11          22  0.439226955      -9.98120904E-02 -0.500000000    
          11          23  0.471232146      -9.98822749E-02 -0.500000000    
          11          24  0.489074200      -9.98991728E-02 -0.500000000    
          11          25  0.498091817      -9.99013931E-02 -0.500000000    
          11          26  0.499904364      -9.99014229E-02 -0.500000000    
          11          27  0.499998599      -9.99014229E-02 -0.500000000    
          11          28  0.500000000      -9.99014229E-02 -0.500000000    
          11          29  0.500000000      -9.99014229E-02 -0.500000000    
          11          30  0.500000000      -9.99014229E-02 -0.500000000    
          11          31  0.500000000      -9.99014229E-02 -0.500000000    
          11          32  0.500000000      -9.99014229E-02 -0.500000000    
          11          33  0.500000000      -9.99014229E-02 -0.500000000    
          12           1  0.500000000      -9.99014229E-02 -0.500000000    
          12           2  0.500000000      -9.99014229E-02 -0.500000000    
          12           3  0.500000000      -9.99014229E-02 -0.500000000    
          12           4  0.500000000      -9.99014229E-02 -0.500000000    
          12           5  0.500000000      -9.99014229E-02 -0.500000000    
          12           6  0.499994934      -9.99014229E-02 -0.500000000    
          12           7  0.499753714      -9.99014229E-02 -0.500000000    
          12           8  0.496387780      -9.99012440E-02 -0.500000000    
          12           9  0.483655632      -9.98956338E-02 -0.500000000    
          12          10  0.456759095      -9.98579785E-02 -0.500000000    
          12          11  0.410359532      -9.97066721E-02 -0.500000000    
          12          12  0.345172375      -9.92963463E-02 -0.500000000    
          12          13  0.268000752      -9.84921828E-02 -0.500000000    
          12          14  0.194904968      -9.73327532E-02 -0.500000000    
          12          15  0.139194146      -9.61121991E-02 -0.500000000    
          12          16  0.108757384      -9.52704400E-02 -0.500000000    
          12          17  0.103804879      -9.51389596E-02 -0.500000000    
          12          18  0.126513198      -9.57700908E-02 -0.500000000    
          12          19  0.173958406      -9.69091579E-02 -0.500000000    
          12          20  0.241905972      -9.81340706E-02 -0.500000000    
          12          21  0.319151789      -9.90754813E-02 -0.500000000    
          12          22  0.389836073      -9.96056050E-02 -0.500000000    
          12          23  0.443492651      -9.98256654E-02 -0.500000000    
          12          24  0.476972282      -9.98891443E-02 -0.500000000    
          12          25  0.493283749      -9.99006853E-02 -0.500000000    
          12          26  0.499309331      -9.99014229E-02 -0.500000000    
          12          27  0.499978811      -9.99014229E-02 -0.500000000    
          12          28  0.499999881      -9.99014229E-02 -0.500000000    
          12          29  0.500000000      -9.99014229E-02 -0.500000000    
          12          30  0.500000000      -9.99014229E-02 -0.500000000    
          12          31  0.500000000      -9.99014229E-02 -0.500000000    
          12          32  0.500000000      -9.99014229E-02 -0.500000000    
          12          33  0.500000000      -9.99014229E-02 -0.500000000    
          13           1  0.500000000      -9.99014229E-02 -0.500000000    
          13           2  0.500000000      -9.99014229E-02 -0.500000000    
          13           3  0.500000000      -9.99014229E-02 -0.500000000    
          13           4  0.500000000      -9.99014229E-02 -0.500000000    
          13           5  0.499999672      -9.99014229E-02 -0.500000000    
          13           6  0.499962300      -9.99014229E-02 -0.500000000    
          13           7  0.498979837      -9.99014154E-02 -0.500000000    
          13           8  0.491347581      -9.99000594E-02 -0.500000000    
          13           9  0.470923662      -9.98815596E-02 -0.500000000    
          13          10  0.428361923      -9.97778848E-02 -0.500000000    
          13          11  0.359270424      -9.94096100E-02 -0.500000000    
          13          12  0.268000990      -9.84921828E-02 -0.500000000    
          13          13  0.169723153      -9.68209505E-02 -0.500000000    
          13          14   8.67663771E-02  -9.45808589E-02 -0.500000000    
          13          15   3.06183137E-02  -9.23735723E-02 -0.500000000    
          13          16   2.72273086E-03  -9.09096152E-02 -0.500000000    
          13          17  -7.05458922E-04  -9.06888023E-02 -0.500000000    
          13          18   1.84412412E-02  -9.17675197E-02 -0.500000000    
          13          19   6.43834025E-02  -9.38052386E-02 -0.500000000    
          13          20  0.139464900      -9.61169004E-02 -0.500000000    
          13          21  0.234722942      -9.80210006E-02 -0.500000000    
          13          22  0.330990613      -9.91783068E-02 -0.500000000    
          13          23  0.408761412      -9.96975750E-02 -0.500000000    
          13          24  0.459589601      -9.98630077E-02 -0.500000000    
          13          25  0.486129880      -9.98974741E-02 -0.500000000    
          13          26  0.497629672      -9.99013558E-02 -0.500000000    
          13          27  0.499871761      -9.99014229E-02 -0.500000000    
          13          28  0.499997854      -9.99014229E-02 -0.500000000    
          13          29  0.500000000      -9.99014229E-02 -0.500000000    
          13          30  0.500000000      -9.99014229E-02 -0.500000000    
          13          31  0.500000000      -9.99014229E-02 -0.500000000    
          13          32  0.500000000      -9.99014229E-02 -0.500000000    
          13          33  0.500000000      -9.99014229E-02 -0.500000000    
          14           1  0.500000000      -9.99014229E-02 -0.500000000    
          14           2  0.500000000      -9.99014229E-02 -0.500000000    
          14           3  0.500000000      -9.99014229E-02 -0.500000000    
          14           4  0.500000000      -9.99014229E-02 -0.500000000    
          14           5  0.499997586      -9.99014229E-02 -0.500000000    
          14           6  0.499863654      -9.99014229E-02 -0.500000000    
          14           7  0.497551858      -9.99013409E-02 -0.500000000    
          14           8  0.485339761      -9.98969153E-02 -0.500000000    
          14           9  0.455906659      -9.98552814E-02 -0.500000000    
          14          10  0.397868603      -9.96446237E-02 -0.500000000    
          14          11  0.307344913      -9.89504829E-02 -0.500000000    
          14          12  0.194905505      -9.73327607E-02 -0.500000000    
          14          13   8.67665783E-02  -9.45808515E-02 -0.500000000    
          14          14   6.86815474E-03  -9.11375955E-02 -0.500000000    
          14          15  -3.83279920E-02  -8.79391879E-02 -0.500000000    
          14          16  -5.64475544E-02  -8.59167203E-02 -0.500000000    
          14          17  -5.92021160E-02  -8.56163129E-02 -0.500000000    
          14          18  -4.62362319E-02  -8.70975181E-02 -0.500000000    
          14          19  -1.20038334E-02  -8.99884701E-02 -0.500000000    
          14          20   5.57288863E-02  -9.34698805E-02 -0.500000000    
          14          21  0.156470522      -9.65353027E-02 -0.500000000    
          14          22  0.271482646      -9.85348299E-02 -0.500000000    
          14          23  0.371166408      -9.94894356E-02 -0.500000000    
          14          24  0.439797223      -9.98152196E-02 -0.500000000    
          14          25  0.478015274      -9.98904556E-02 -0.500000000    
          14          26  0.495004803      -9.99010056E-02 -0.500000000    
          14          27  0.499596208      -9.99014229E-02 -0.500000000    
          14          28  0.499989212      -9.99014229E-02 -0.500000000    
          14          29  0.499999970      -9.99014229E-02 -0.500000000    
          14          30  0.500000000      -9.99014229E-02 -0.500000000    
          14          31  0.500000000      -9.99014229E-02 -0.500000000    
          14          32  0.500000000      -9.99014229E-02 -0.500000000    
          14          33  0.500000000      -9.99014229E-02 -0.500000000    
          15           1  0.500000000      -9.99014229E-02 -0.500000000    
          15           2  0.500000000      -9.99014229E-02 -0.500000000    
          15           3  0.500000000      -9.99014229E-02 -0.500000000    
          15           4  0.500000000      -9.99014229E-02 -0.500000000    
          15           5  0.499992818      -9.99014229E-02 -0.500000000    
          15           6  0.499704301      -9.99014229E-02 -0.500000000    
          15           7  0.495916128      -9.99011472E-02 -0.500000000    
          15           8  0.479824990      -9.98923555E-02 -0.500000000    
          15           9  0.442161202      -9.98215675E-02 -0.500000000    
          15          10  0.371101111      -9.94877219E-02 -0.500000000    
          15          11  0.264342368      -9.84402597E-02 -0.500000000    
          15          12  0.139194876      -9.61122066E-02 -0.500000000    
          15          13   3.06187104E-02  -9.23735723E-02 -0.500000000    
          15          14  -3.83277386E-02  -8.79392102E-02 -0.500000000    
          15          15  -6.90048337E-02  -8.40215385E-02 -0.500000000    
          15          16  -7.85139799E-02  -8.16360265E-02 -0.500000000    
          15          17  -7.99643248E-02  -8.12759921E-02 -0.500000000    
          15          18  -7.36369416E-02  -8.30260590E-02 -0.500000000    
