           1           1  0.343452036     -0.126618236     -0.500000000    
           1           2  0.268281966     -0.127861798     -0.500000000    
           1           3  0.120093703     -0.121178545     -0.500000000    
           1           4  -2.23254394E-02 -0.116584726     -0.500000000    
           1           5 -0.154977426     -0.102089912     -0.500000000    
           1           6 -0.193740442      -8.54767114E-02 -0.500000000    
           1           7  -7.88278133E-03  -6.33014590E-02 -0.500000000    
           1           8  -6.41363487E-02  -7.01953620E-02 -0.500000000    
           1           9  -7.10255280E-02  -7.73196667E-02 -0.500000000    
           1          10   8.24974151E-04  -7.91576207E-02 -0.500000000    
           1          11  -8.59583495E-04  -5.68819977E-02 -0.500000000    
           1          12   4.24138792E-02  -3.04482989E-02 -0.500000000    
           1          13  -9.52180102E-02  -9.40536335E-03 -0.500000000    
           1          14  -9.41824317E-02  -9.58058052E-03 -0.500000000    
           1          15   8.03339528E-04  -4.53676619E-02 -0.500000000    
           1          16   1.10588185E-02  -4.64647412E-02 -0.500000000    
           1          17   7.64087215E-02  -5.23805320E-02 -0.500000000    
           1          18   9.23548937E-02  -7.91310519E-02 -0.500000000    
           1          19  0.194278061      -7.97369406E-02 -0.500000000    
           1          20  0.101363450      -5.38563356E-02 -0.500000000    
           1          21  -2.44942699E-02  -3.84227671E-02 -0.500000000    
           1          22   2.33323798E-02  -2.49458905E-02 -0.500000000    
           1          23  0.242131099      -3.48352194E-02 -0.500000000    
           1          24  0.347061247      -4.66910638E-02 -0.500000000    
           1          25   6.51711822E-02  -4.31901366E-02 -0.500000000    
           1          26  0.164745823      -4.57299612E-02 -0.500000000    
           1          27  0.799639761      -6.56581223E-02 -0.500000000    
           1          28  0.853357434     -0.109496616     -0.500000000    
           1          29  0.698668659     -0.167545304     -0.500000000    
           1          30  0.432086229     -0.214277267     -0.500000000    
           1          31  0.348657578     -0.234962016     -0.500000000    
           1          32  0.486721307     -0.253494054     -0.500000000    
           1          33  0.489372492     -0.259565383     -0.500000000    
           2           1  0.268271297     -0.127843916     -0.500000000    
           2           2  0.185153723     -0.136641905     -0.500000000    
           2           3  0.145561844     -0.133143827     -0.500000000    
           2           4   2.80522704E-02 -0.131534338     -0.500000000    
           2           5 -0.136987478     -0.120430812     -0.500000000    
           2           6 -0.245966807      -9.74778980E-02 -0.500000000    
           2           7   6.83120415E-02  -6.65661320E-02 -0.500000000    
           2           8   5.81351183E-02  -6.23897947E-02 -0.500000000    
           2           9   5.20677194E-02  -6.56057522E-02 -0.500000000    
           2          10   5.00430539E-02  -6.47936091E-02 -0.500000000    
           2          11  0.130193263      -5.71918041E-02 -0.500000000    
           2          12  0.233016044      -5.11385947E-02 -0.500000000    
           2          13  0.146268204      -3.86397392E-02 -0.500000000    
           2          14  0.123061821      -3.68518382E-02 -0.500000000    
           2          15   4.75556329E-02  -5.47085367E-02 -0.500000000    
           2          16  -7.99706653E-02  -3.67385000E-02 -0.500000000    
           2          17 -0.120200649      -3.28132398E-02 -0.500000000    
           2          18  -2.21471749E-02  -6.44473657E-02 -0.500000000    
           2          19  0.139930859      -8.22912157E-02 -0.500000000    
           2          20  0.181936413      -7.31290132E-02 -0.500000000    
           2          21  0.154259682      -7.40024671E-02 -0.500000000    
           2          22  0.261093199      -6.18959665E-02 -0.500000000    
           2          23  0.380756795      -5.21663763E-02 -0.500000000    
           2          24  0.359163374      -4.42584641E-02 -0.500000000    
           2          25  0.110670544      -3.52626517E-02 -0.500000000    
           2          26   4.02530655E-02  -3.55463587E-02 -0.500000000    
           2          27  0.439002573      -5.91299459E-02 -0.500000000    
           2          28  0.669201493     -0.119075194     -0.500000000    
           2          29  0.724074304     -0.178292096     -0.500000000    
           2          30  0.585655987     -0.216480955     -0.500000000    
           2          31  0.263023227     -0.229838431     -0.500000000    
           2          32  0.155687794     -0.220927536     -0.500000000    
           2          33  0.108322524     -0.216427162     -0.500000000    
           3           1  0.119924366     -0.121146828     -0.500000000    
           3           2  0.145450279     -0.133131623     -0.500000000    
           3           3   7.94980824E-02 -0.140060797     -0.500000000    
           3           4   5.14809452E-02 -0.141814113     -0.500000000    
           3           5 -0.117445417     -0.128458560     -0.500000000    
           3           6 -0.309044838     -0.105482198     -0.500000000    
           3           7   3.67221944E-02  -6.99699223E-02 -0.500000000    
           3           8   7.75194541E-02  -6.10386468E-02 -0.500000000    
           3           9  0.117938414      -6.32002428E-02 -0.500000000    
           3          10   5.14150783E-02  -6.79564700E-02 -0.500000000    
           3          11  0.115052089      -7.29636475E-02 -0.500000000    
           3          12  0.141282722      -6.68219924E-02 -0.500000000    
           3          13  0.177182451      -4.46383804E-02 -0.500000000    
           3          14   8.31305683E-02  -4.58204411E-02 -0.500000000    
           3          15   1.70521289E-02  -6.51384220E-02 -0.500000000    
           3          16  -2.45794896E-02  -5.03552370E-02 -0.500000000    
           3          17  -2.07302514E-02  -4.69236188E-02 -0.500000000    
