           1           1  0.500000000       8.59056041E-02 -0.500000000    
           1           2  0.500000000       8.59056041E-02 -0.500000000    
           1           3  0.499998152       8.59056041E-02 -0.500000000    
           1           4  0.499941319       8.59056041E-02 -0.500000000    
           1           5  0.499281853       8.59056115E-02 -0.500000000    
           1           6  0.495006502       8.59057382E-02 -0.500000000    
           1           7  0.478029191       8.59047845E-02 -0.500000000    
           1           8  0.431809604       8.58801231E-02 -0.500000000    
           1           9  0.336927533       8.57001841E-02 -0.500000000    
           1          10  0.187232032       8.49722549E-02 -0.500000000    
           1          11   1.69591513E-02   8.31212476E-02 -0.500000000    
           1          12 -0.108388044       8.00477564E-02 -0.500000000    
           1          13 -0.158076912       7.65435919E-02 -0.500000000    
           1          14 -0.156251013       7.35786632E-02 -0.500000000    
           1          15 -0.138040319       7.15941340E-02 -0.500000000    
           1          16 -0.123919025       7.05869123E-02 -0.500000000    
           1          17 -0.121703334       7.04478323E-02 -0.500000000    
           1          18 -0.132302910       7.11556897E-02 -0.500000000    
           1          19 -0.150650084       7.28027523E-02 -0.500000000    
           1          20 -0.161257640       7.54607618E-02 -0.500000000    
           1          21 -0.132950291       7.88729861E-02 -0.500000000    
           1          22  -3.26823480E-02   8.22090954E-02 -0.500000000    
           1          23  0.129650533       8.45031664E-02 -0.500000000    
           1          24  0.292483985       8.55469629E-02 -0.500000000    
           1          25  0.406416565       8.58501047E-02 -0.500000000    
           1          26  0.466856748       8.59020725E-02 -0.500000000    
           1          27  0.491436452       8.59058052E-02 -0.500000000    
           1          28  0.498548597       8.59056264E-02 -0.500000000    
           1          29  0.499854803       8.59056041E-02 -0.500000000    
           1          30  0.499992967       8.59056041E-02 -0.500000000    
           1          31  0.500000000       8.59056041E-02 -0.500000000    
           1          32  0.500000000       8.59056041E-02 -0.500000000    
           1          33  0.500000000       8.59056041E-02 -0.500000000    
           2           1  0.500000000       8.59056041E-02 -0.500000000    
           2           2  0.499997675       8.59056041E-02 -0.500000000    
           2           3  0.499918401       8.59056041E-02 -0.500000000    
           2           4  0.498867124       8.59056115E-02 -0.500000000    
           2           5  0.491428196       8.59058052E-02 -0.500000000    
           2           6  0.460767478       8.58996958E-02 -0.500000000    
           2           7  0.377073318       8.57946798E-02 -0.500000000    
           2           8  0.213111132       8.50857124E-02 -0.500000000    
           2           9   9.93119739E-03   8.25472996E-02 -0.500000000    
           2          10  -9.01780203E-02   7.77736530E-02 -0.500000000    
           2          11  -4.56466116E-02   7.31409043E-02 -0.500000000    
           2          12   4.34594750E-02   7.08702505E-02 -0.500000000    
           2          13  0.112511791       7.08036795E-02 -0.500000000    
           2          14  0.153074861       7.18004405E-02 -0.500000000    
           2          15  0.173453301       7.29241446E-02 -0.500000000    
           2          16  0.181866959       7.36522004E-02 -0.500000000    
           2          17  0.182923228       7.37623572E-02 -0.500000000    
           2          18  0.177278087       7.32265785E-02 -0.500000000    
           2          19  0.161642715       7.21944571E-02 -0.500000000    
           2          20  0.128876999       7.10729063E-02 -0.500000000    
           2          21   6.98203295E-02   7.06562772E-02 -0.500000000    
           2          22  -1.60764642E-02   7.20876381E-02 -0.500000000    
           2          23  -8.73358026E-02   7.60563836E-02 -0.500000000    
           2          24  -4.14953269E-02   8.11380148E-02 -0.500000000    
