           1           1   1.04953122      0.228391334     -0.500000000    
           1           2  0.568633974      0.181921929     -0.500000000    
           1           3  0.305759579      0.147123650     -0.500000000    
           1           4   9.25047845E-02  0.125927791     -0.500000000    
           1           5  0.135033906      0.139910057     -0.500000000    
           1           6  0.197028160      0.148693115     -0.500000000    
           1           7   6.73662052E-02  0.155907691     -0.500000000    
           1           8  0.169413403      0.134344429     -0.500000000    
           1           9  0.305341929      0.103856385     -0.500000000    
           1          10  0.389092624      0.108341001     -0.500000000    
           1          11  0.331188619       8.97102356E-02 -0.500000000    
           1          12  0.162247777       7.64853731E-02 -0.500000000    
           1          13   6.58930242E-02   6.78983778E-02 -0.500000000    
           1          14  0.197761342       6.06485792E-02 -0.500000000    
           1          15  0.236253604       6.58701211E-02 -0.500000000    
           1          16  0.180318505       8.15337524E-02 -0.500000000    
           1          17  0.122023188       8.72946829E-02 -0.500000000    
           1          18  0.114240803       7.17905909E-02 -0.500000000    
           1          19  0.216244563       5.32591529E-02 -0.500000000    
           1          20  0.351346791       5.78614324E-02 -0.500000000    
           1          21  0.334470004       6.60317466E-02 -0.500000000    
           1          22  0.375370979       6.92721605E-02 -0.500000000    
           1          23  0.422419339       7.94163495E-02 -0.500000000    
           1          24  0.337903917       7.01123551E-02 -0.500000000    
           1          25  0.248676941       7.12836310E-02 -0.500000000    
           1          26   4.33753915E-02  0.108037293     -0.500000000    
           1          27  -3.41182761E-02  0.136206299     -0.500000000    
           1          28 -0.127093107      0.150634527     -0.500000000    
           1          29 -0.272812605      0.161454409     -0.500000000    
           1          30 -0.108913511      0.165752813     -0.500000000    
           1          31   7.24619627E-02  0.195723072     -0.500000000    
           1          32  0.406048238      0.262801826     -0.500000000    
           1          33  0.822685838      0.318989843     -0.500000000    
           2           1  0.568707943      0.181918502     -0.500000000    
           2           2  0.131146476      0.126824170     -0.500000000    
           2           3   9.55249518E-02  0.105007157     -0.500000000    
           2           4   4.96302992E-02   9.77546349E-02 -0.500000000    
           2           5  0.149109602      0.111282937     -0.500000000    
           2           6   9.12185907E-02  0.123108111     -0.500000000    
           2           7  -4.01875600E-02  0.120743163     -0.500000000    
           2           8   5.68628274E-02   9.27000642E-02 -0.500000000    
           2           9   7.45858625E-02   6.45949319E-02 -0.500000000    
           2          10   8.17428753E-02   7.86534324E-02 -0.500000000    
           2          11   8.39658529E-02   7.95943514E-02 -0.500000000    
           2          12   4.23761010E-02   7.43579343E-02 -0.500000000    
           2          13  0.162316546       6.09123074E-02 -0.500000000    
           2          14  0.257494509       4.27100696E-02 -0.500000000    
           2          15  0.184110075       3.62691320E-02 -0.500000000    
           2          16   7.59780109E-02   3.62839550E-02 -0.500000000    
           2          17  -1.71637200E-02   2.94739064E-02 -0.500000000    
           2          18   2.04351787E-02   1.73020139E-02 -0.500000000    
           2          19  0.158072576       1.14362538E-02 -0.500000000    
           2          20  0.351513863       2.23703086E-02 -0.500000000    
           2          21  0.420488924       4.61317934E-02 -0.500000000    
           2          22  0.277080178       6.55523986E-02 -0.500000000    
           2          23  0.150982499       7.92188719E-02 -0.500000000    
           2          24  -1.41652552E-02   6.61255941E-02 -0.500000000    
           2          25  -3.90171669E-02   6.31721020E-02 -0.500000000    
           2          26   1.74412895E-02   9.04931352E-02 -0.500000000    
           2          27   5.95868267E-02   9.97612774E-02 -0.500000000    
           2          28  -9.10061002E-02  0.113411807     -0.500000000    
           2          29 -0.150460869      0.123973824     -0.500000000    
           2          30  -5.42323105E-02  0.138294831     -0.500000000    
           2          31   7.52323344E-02  0.170758381     -0.500000000    
           2          32  0.321027249      0.218803987     -0.500000000    
           2          33  0.628710628      0.259930521     -0.500000000    
           3           1  0.305913597      0.147135496     -0.500000000    
           3           2   9.56409052E-02  0.105009556     -0.500000000    
           3           3   5.59698604E-02   8.80865976E-02 -0.500000000    
           3           4   3.51608619E-02   8.07660297E-02 -0.500000000    
           3           5   8.93856362E-02   8.99337381E-02 -0.500000000    
           3           6   4.42446657E-02  0.104537763     -0.500000000    
           3           7  -6.65159384E-03   9.94636342E-02 -0.500000000    
           3           8   5.56368046E-02   6.11883514E-02 -0.500000000    
           3           9   8.31485540E-03   3.88436206E-02 -0.500000000    
           3          10  -4.61841151E-02   5.89166470E-02 -0.500000000    
           3          11  -2.84687411E-02   6.41736314E-02 -0.500000000    
           3          12   4.85209301E-02   6.21344596E-02 -0.500000000    
           3          13  0.177258432       5.01604676E-02 -0.500000000    
           3          14  0.183441058       3.16607691E-02 -0.500000000    
           3          15   8.86676162E-02   1.28245940E-02 -0.500000000    
           3          16   2.23089084E-02   1.31131022E-03 -0.500000000    
           3          17   5.34856692E-02  -6.30033156E-03 -0.500000000    
           3          18  -6.31747302E-04  -2.05355138E-02 -0.500000000    
           3          19   5.55190668E-02  -2.00604443E-02 -0.500000000    
           3          20  0.219803005      -4.52057284E-04 -0.500000000    
           3          21  0.300637573       2.38811653E-02 -0.500000000    
           3          22  0.167250171       5.18464297E-02 -0.500000000    
           3          23   1.78241218E-03   6.97691143E-02 -0.500000000    
           3          24 -0.136363491       5.93303815E-02 -0.500000000    
           3          25 -0.101449706       4.77638990E-02 -0.500000000    
           3          26   2.09745578E-02   7.53968284E-02 -0.500000000    
           3          27  0.214994743       8.04514736E-02 -0.500000000    
           3          28   1.42693594E-02   9.04074460E-02 -0.500000000    
           3          29  -8.75753537E-02   9.74106416E-02 -0.500000000    
           3          30   1.69842155E-04  0.108418539     -0.500000000    
