           1           1  0.497983515       5.28121181E-02 -0.500000000    
           1           2  0.610341370       7.01137111E-02 -0.500000000    
           1           3  0.469840735       7.36592710E-02 -0.500000000    
           1           4  0.265405148       6.59916624E-02 -0.500000000    
           1           5  0.263274401       5.84473684E-02 -0.500000000    
           1           6  0.330704659       4.26186584E-02 -0.500000000    
           1           7  0.363318264       2.58986112E-02 -0.500000000    
           1           8  0.408124089       1.15454355E-02 -0.500000000    
           1           9  0.408862203       1.15046827E-02 -0.500000000    
           1          10  0.225228116       7.45704630E-03 -0.500000000    
           1          11  0.275191307       1.37000168E-02 -0.500000000    
           1          12  0.132577121      -2.43359734E-03 -0.500000000    
           1          13   6.52106106E-02  -3.48476991E-02 -0.500000000    
           1          14   9.29401293E-02  -8.64601657E-02 -0.500000000    
           1          15   5.98584628E-03 -0.109845847     -0.500000000    
           1          16   5.52117787E-02  -8.55199099E-02 -0.500000000    
           1          17  0.180894777      -5.52131124E-02 -0.500000000    
           1          18  0.243240535      -5.43977246E-02 -0.500000000    
           1          19  0.269271702      -8.41097012E-02 -0.500000000    
           1          20   9.83061194E-02  -7.09612891E-02 -0.500000000    
           1          21  -8.26468021E-02  -4.10893746E-02 -0.500000000    
           1          22  -1.57713238E-03  -2.52063237E-02 -0.500000000    
           1          23   9.66784954E-02  -4.40933779E-02 -0.500000000    
           1          24  -3.41821983E-02  -9.10768881E-02 -0.500000000    
           1          25  -7.90612865E-03 -0.105510637     -0.500000000    
           1          26  -9.45292711E-02  -8.90863761E-02 -0.500000000    
           1          27  -4.02542055E-02  -4.22890112E-02 -0.500000000    
           1          28  0.187863931       1.45669319E-02 -0.500000000    
           1          29  0.158263758       5.33804893E-02 -0.500000000    
           1          30 -0.189671278       3.49625312E-02 -0.500000000    
           1          31 -0.126266614       2.55488735E-02 -0.500000000    
           1          32   1.95820518E-02   1.67513750E-02 -0.500000000    
           1          33  -1.13716442E-02   1.15139061E-03 -0.500000000    
           2           1  0.610010803       7.00806752E-02 -0.500000000    
           2           2  0.694551408       7.85957500E-02 -0.500000000    
           2           3  0.587751508       7.66307190E-02 -0.500000000    
           2           4  0.270930767       7.39474222E-02 -0.500000000    
           2           5  0.163660496       5.74737154E-02 -0.500000000    
           2           6  0.263750136       4.23071012E-02 -0.500000000    
           2           7  0.255959660       3.06170546E-02 -0.500000000    
           2           8  0.274962276       1.90751851E-02 -0.500000000    
           2           9  0.342325211       1.63601041E-02 -0.500000000    
           2          10  0.134332255       1.40500218E-02 -0.500000000    
           2          11  0.235174850       1.23377368E-02 -0.500000000    
           2          12  0.323862553      -8.63412116E-03 -0.500000000    
           2          13  0.258888155      -3.56388651E-02 -0.500000000    
           2          14  0.171387807      -7.82354325E-02 -0.500000000    
           2          15   8.30987617E-02  -9.49447080E-02 -0.500000000    
           2          16   5.78948110E-02  -6.25449345E-02 -0.500000000    
           2          17  0.101762965      -2.65508853E-02 -0.500000000    
           2          18  0.160798937      -2.93372627E-02 -0.500000000    
           2          19  0.250633270      -6.54496476E-02 -0.500000000    
           2          20  0.163179010      -5.35186455E-02 -0.500000000    
           2          21  0.121628277      -3.10830269E-02 -0.500000000    
           2          22  0.236378700      -2.62143183E-02 -0.500000000    
           2          23  0.190169454      -3.68470624E-02 -0.500000000    
           2          24  -4.68367450E-02  -7.77621716E-02 -0.500000000    
           2          25  -5.63454181E-02  -9.26577896E-02 -0.500000000    
           2          26  -9.85117033E-02  -6.91488013E-02 -0.500000000    
           2          27  0.165158555      -1.43127302E-02 -0.500000000    
           2          28  0.421199441       2.97624674E-02 -0.500000000    
           2          29  0.257871509       5.30824251E-02 -0.500000000    
           2          30   2.43990477E-02   4.60472889E-02 -0.500000000    
           2          31  -6.57899305E-02   2.85152253E-02 -0.500000000    
           2          32   3.88070717E-02   2.32294127E-02 -0.500000000    
           2          33  -2.53123958E-02   1.09326467E-02 -0.500000000    
           3           1  0.469245344       7.36131445E-02 -0.500000000    
