           1           1  0.360757113     -0.110084079     -0.500000000    
           1           2  0.223640785      -8.86905417E-02 -0.500000000    
           1           3  0.192573532      -4.89229001E-02 -0.500000000    
           1           4  0.285108119      -1.36898132E-02 -0.500000000    
           1           5  0.608126104       3.40834539E-03 -0.500000000    
           1           6  0.615750432      -1.58050396E-02 -0.500000000    
           1           7  0.393171430      -4.04545702E-02 -0.500000000    
           1           8  0.192281321      -4.62727882E-02 -0.500000000    
           1           9  0.345029265      -2.98746079E-02 -0.500000000    
           1          10  0.416430026      -1.68037675E-02 -0.500000000    
           1          11  0.216917112       6.31844485E-03 -0.500000000    
           1          12  0.299334049      -5.80149516E-03 -0.500000000    
           1          13  0.293088108       3.92317423E-04 -0.500000000    
           1          14  0.274958819       2.70746723E-02 -0.500000000    
           1          15  0.281386077       3.96803021E-02 -0.500000000    
           1          16  0.217134088       6.40133843E-02 -0.500000000    
           1          17  0.131492019       7.68918321E-02 -0.500000000    
           1          18   9.72735360E-02   7.21546784E-02 -0.500000000    
           1          19  0.113375925       7.96739459E-02 -0.500000000    
           1          20   5.60457222E-02   6.75893724E-02 -0.500000000    
           1          21   6.71523884E-02   3.57692018E-02 -0.500000000    
           1          22   2.44785137E-02   3.53592969E-02 -0.500000000    
           1          23  -5.99455051E-02   1.72105990E-02 -0.500000000    
           1          24   6.11432232E-02   6.00155676E-03 -0.500000000    
           1          25  0.130147561      -2.01420318E-02 -0.500000000    
           1          26  0.345110804      -5.04927896E-02 -0.500000000    
           1          27  0.421379119      -4.81765941E-02 -0.500000000    
           1          28  0.583664954      -2.38312148E-02 -0.500000000    
           1          29  0.887778819       5.70707675E-03 -0.500000000    
           1          30  0.692761898      -1.71202645E-02 -0.500000000    
           1          31  0.519684076      -5.03345765E-02 -0.500000000    
           1          32  0.186868474      -7.72061646E-02 -0.500000000    
           1          33  -7.55144730E-02  -8.55330452E-02 -0.500000000    
           2           1  0.223695695      -8.87044668E-02 -0.500000000    
           2           2  0.127177581      -6.79089427E-02 -0.500000000    
           2           3   3.98995541E-02  -3.56292687E-02 -0.500000000    
           2           4  0.325644523      -3.49023100E-03 -0.500000000    
           2           5  0.628651083       5.30587463E-03 -0.500000000    
           2           6  0.587655008      -1.67704206E-02 -0.500000000    
           2           7  0.469431579      -4.20224890E-02 -0.500000000    
           2           8  0.231236741      -4.62116003E-02 -0.500000000    
           2           9  0.119880773      -3.33747678E-02 -0.500000000    
           2          10   6.09394386E-02  -1.36433318E-02 -0.500000000    
           2          11   1.53860580E-02   1.69176627E-02 -0.500000000    
           2          12  0.115838550       1.66624505E-02 -0.500000000    
           2          13  0.196226344       3.14308740E-02 -0.500000000    
