           1           1  0.960116267      0.150056764     -0.500000000    
           1           2  0.857475936      0.170041218     -0.500000000    
           1           3  0.597428024      0.177438110     -0.500000000    
           1           4  0.231468931      0.167186886     -0.500000000    
           1           5  0.121941917      0.138997480     -0.500000000    
           1           6  0.163119599      0.114645101     -0.500000000    
           1           7  -1.84769332E-02   9.62987468E-02 -0.500000000    
           1           8 -0.112870939       6.58725277E-02 -0.500000000    
           1           9 -0.177786753       3.36571224E-02 -0.500000000    
           1          10 -0.122280851       2.37822328E-02 -0.500000000    
           1          11   3.95539403E-02   1.49354525E-02 -0.500000000    
           1          12   3.13015357E-02   1.24450047E-02 -0.500000000    
           1          13  -9.29017812E-02   6.87301531E-02 -0.500000000    
           1          14   3.20801437E-02  0.121623442     -0.500000000    
           1          15   6.67886958E-02  0.137398362     -0.500000000    
           1          16   7.11113065E-02  0.116134837     -0.500000000    
           1          17   4.01732735E-02   9.69123393E-02 -0.500000000    
           1          18  -1.34990141E-02  0.107577935     -0.500000000    
           1          19  0.158387214      0.124479018     -0.500000000    
           1          20   8.74825642E-02  0.142206311     -0.500000000    
           1          21  -7.33676627E-02   8.02644640E-02 -0.500000000    
           1          22   9.05921832E-02   5.88214993E-02 -0.500000000    
           1          23   9.72643197E-02   6.11066110E-02 -0.500000000    
           1          24  0.229818985       8.73223245E-02 -0.500000000    
           1          25  0.358760834      0.122892268     -0.500000000    
           1          26  0.414893091      0.162821904     -0.500000000    
           1          27  0.396225035      0.193623647     -0.500000000    
           1          28  0.568866551      0.212305412     -0.500000000    
           1          29  0.576599419      0.230266646     -0.500000000    
           1          30  0.601178646      0.250669301     -0.500000000    
           1          31  0.741287410      0.279909343     -0.500000000    
           1          32  0.533443153      0.298571527     -0.500000000    
           1          33  0.135583073      0.258173376     -0.500000000    
           2           1  0.857514441      0.170095846     -0.500000000    
           2           2  0.614446521      0.183895603     -0.500000000    
           2           3  0.277222186      0.171172962     -0.500000000    
           2           4   5.55542931E-02  0.151170865     -0.500000000    
           2           5  -5.87642826E-02  0.114458621     -0.500000000    
           2           6  -1.82712451E-02   9.30572748E-02 -0.500000000    
           2           7   5.56485616E-02   7.62761310E-02 -0.500000000    
           2           8   8.10253397E-02   5.37571199E-02 -0.500000000    
           2           9  -1.52811501E-02   3.15370895E-02 -0.500000000    
           2          10  -4.14662026E-02   1.32571403E-02 -0.500000000    
           2          11   2.03156695E-02   5.15579944E-03 -0.500000000    
           2          12   7.35709369E-02   7.67423399E-03 -0.500000000    
           2          13  -1.68989245E-02   5.98904975E-02 -0.500000000    
           2          14   6.94269091E-02  0.103543803     -0.500000000    
           2          15   5.14894649E-02  0.117704868     -0.500000000    
           2          16   3.93280387E-02   9.96527523E-02 -0.500000000    
           2          17  -3.83209437E-02   8.05764794E-02 -0.500000000    
           2          18  -4.51371484E-02   8.95267501E-02 -0.500000000    
           2          19   7.72052482E-02  0.105317630     -0.500000000    
           2          20   5.97449541E-02  0.124704272     -0.500000000    
           2          21  -6.54849634E-02   6.60381541E-02 -0.500000000    
           2          22   8.43893066E-02   4.61029150E-02 -0.500000000    
           2          23  0.112352565       5.07546142E-02 -0.500000000    
           2          24  0.262742728       7.39426315E-02 -0.500000000    
           2          25  0.338799179      0.107078478     -0.500000000    
           2          26  0.310411602      0.127940476     -0.500000000    
           2          27   9.31766331E-02  0.135435194     -0.500000000    
           2          28  0.199711502      0.155023009     -0.500000000    
           2          29  0.395549834      0.192228138     -0.500000000    
           2          30  0.542198837      0.235625118     -0.500000000    
           2          31  0.685672462      0.275850743     -0.500000000    
           2          32  0.408120483      0.266005129     -0.500000000    
           2          33  0.135374695      0.249293357     -0.500000000    
           3           1  0.596528351      0.177484453     -0.500000000    
           3           2  0.276688546      0.171163157     -0.500000000    
           3           3   7.08239675E-02  0.144195065     -0.500000000    
           3           4   8.10945109E-02  0.105857082     -0.500000000    
           3           5  -7.96517953E-02   7.71685764E-02 -0.500000000    
           3           6  -2.66031250E-02   5.78385405E-02 -0.500000000    
           3           7   7.43683353E-02   5.14314249E-02 -0.500000000    
           3           8   9.54419971E-02   3.85340005E-02 -0.500000000    
           3           9   1.90700553E-02   2.47125067E-02 -0.500000000    
           3          10  -7.54494369E-02   1.00826425E-02 -0.500000000    
           3          11   2.69108377E-02  -7.99033325E-04 -0.500000000    
           3          12  0.137196168       1.80891494E-03 -0.500000000    
           3          13   5.57248481E-02   5.49925305E-02 -0.500000000    
           3          14   9.57591236E-02   9.10838693E-02 -0.500000000    
           3          15  0.100715533       9.50581357E-02 -0.500000000    
           3          16   8.64186436E-02   7.38646537E-02 -0.500000000    
           3          17  -4.69310582E-02   5.47622629E-02 -0.500000000    
           3          18  -2.13536415E-02   6.04773611E-02 -0.500000000    
           3          19  0.102895051       8.10217187E-02 -0.500000000    
           3          20   9.73142833E-02  0.103598528     -0.500000000    
           3          21   3.61851417E-03   5.00097983E-02 -0.500000000    
           3          22  0.125737473       2.50515733E-02 -0.500000000    
           3          23  0.118720762       3.32585946E-02 -0.500000000    
           3          24  0.224585176       6.17668889E-02 -0.500000000    
           3          25  0.376682848       8.41373354E-02 -0.500000000    
           3          26  0.269479632       8.29382315E-02 -0.500000000    
           3          27  0.111943245       7.84192607E-02 -0.500000000    
           3          28   4.00067940E-02   7.57033005E-02 -0.500000000    
           3          29   7.63194636E-02  0.102709010     -0.500000000    
           3          30  0.212064698      0.156448111     -0.500000000    
           3          31  0.208774000      0.207987264     -0.500000000    
           3          32  0.126894057      0.221709818     -0.500000000    
           3          33  0.159547642      0.221242145     -0.500000000    
           4           1  0.230599836      0.167124301     -0.500000000    
           4           2   5.51107340E-02  0.151111022     -0.500000000    
           4           3   8.10700133E-02  0.105829239     -0.500000000    
           4           4  0.132674724       7.08517581E-02 -0.500000000    
           4           5  0.110200606       4.29270640E-02 -0.500000000    
           4           6   2.37589572E-02   3.61789912E-02 -0.500000000    
           4           7  -6.40882105E-02   3.41453813E-02 -0.500000000    
           4           8   3.43419611E-02   3.23643461E-02 -0.500000000    
           4           9  -2.12402456E-02   2.58248691E-02 -0.500000000    
           4          10  -5.91585338E-02   1.42587526E-02 -0.500000000    
           4          11   5.19417785E-02   3.91415367E-03 -0.500000000    
           4          12   7.63863549E-02   3.42946826E-03 -0.500000000    
           4          13  -5.51461503E-02   4.40983400E-02 -0.500000000    
           4          14  -2.30454113E-02   6.56853914E-02 -0.500000000    
           4          15   1.62465405E-02   5.83027564E-02 -0.500000000    
