           1           1  0.566536903     -0.228340343     -0.500000000    
           1           2  0.724533260     -0.230069324     -0.500000000    
           1           3  0.707611024     -0.228158429     -0.500000000    
           1           4  0.256149888     -0.167973995     -0.500000000    
           1           5   7.46564642E-02 -0.137240335     -0.500000000    
           1           6   2.33370773E-02 -0.123528652     -0.500000000    
           1           7   5.01363650E-02 -0.112763613     -0.500000000    
           1           8  0.218107298     -0.102889605     -0.500000000    
           1           9  0.410149813      -9.43586752E-02 -0.500000000    
           1          10  0.496225387      -8.84905159E-02 -0.500000000    
           1          11  0.536487103      -8.61888826E-02 -0.500000000    
           1          12  0.571195006      -9.28809792E-02 -0.500000000    
           1          13  0.634899378     -0.110030234     -0.500000000    
           1          14  0.379305691      -7.89341629E-02 -0.500000000    
           1          15 -0.143239126      -2.90178489E-02 -0.500000000    
           1          16   3.24079255E-03  -7.04731420E-02 -0.500000000    
           1          17   6.45148307E-02  -9.93501469E-02 -0.500000000    
           1          18   2.42451206E-05  -6.64556921E-02 -0.500000000    
           1          19 -0.113617204      -2.65907627E-02 -0.500000000    
           1          20  0.417531878      -8.26739371E-02 -0.500000000    
           1          21  0.628706872     -0.105369166     -0.500000000    
           1          22  0.562281728      -9.19288769E-02 -0.500000000    
           1          23  0.546011329      -8.94096047E-02 -0.500000000    
           1          24  0.486600131      -9.22680944E-02 -0.500000000    
           1          25  0.381269991      -9.87408459E-02 -0.500000000    
           1          26  0.187959328     -0.111882649     -0.500000000    
           1          27   6.62162304E-02 -0.128391162     -0.500000000    
           1          28  0.101854198     -0.145032346     -0.500000000    
           1          29  0.196184337     -0.160510510     -0.500000000    
           1          30  0.402237803     -0.192015439     -0.500000000    
           1          31  0.836003780     -0.244820371     -0.500000000    
           1          32  0.679283500     -0.234336570     -0.500000000    
           1          33  0.520826280     -0.230672657     -0.500000000    
           2           1  0.724526584     -0.230068564     -0.500000000    
           2           2  0.801942587     -0.238286018     -0.500000000    
           2           3  0.444775492     -0.201930240     -0.500000000    
           2           4  0.276821077     -0.163705483     -0.500000000    
           2           5  0.163693741     -0.136574611     -0.500000000    
           2           6   6.17988966E-02 -0.114429846     -0.500000000    
           2           7   2.12247316E-02 -0.100563049     -0.500000000    
           2           8  0.133983344      -9.56016853E-02 -0.500000000    
           2           9  0.428430378      -9.61819664E-02 -0.500000000    
           2          10  0.649299145      -9.66986045E-02 -0.500000000    
           2          11  0.722712159      -9.43000987E-02 -0.500000000    
           2          12  0.700872540      -9.88073796E-02 -0.500000000    
           2          13  0.445598751     -0.102962285     -0.500000000    
           2          14  0.200275168      -6.72148913E-02 -0.500000000    
           2          15  -8.87086913E-02  -4.72479500E-02 -0.500000000    
           2          16   6.14130348E-02  -7.69179463E-02 -0.500000000    
           2          17   9.75172743E-02  -8.63734484E-02 -0.500000000    
           2          18   6.27998710E-02  -7.43362829E-02 -0.500000000    
           2          19  -6.84834942E-02  -4.46489900E-02 -0.500000000    
           2          20  0.222898975      -7.07435757E-02 -0.500000000    
           2          21  0.415803045      -9.74150375E-02 -0.500000000    
           2          22  0.677664638      -9.68272090E-02 -0.500000000    
           2          23  0.718036354      -9.66965929E-02 -0.500000000    
           2          24  0.650991023     -0.101043589     -0.500000000    
           2          25  0.435036898     -0.104336932     -0.500000000    
           2          26  0.144705907     -0.108555801     -0.500000000    
           2          27   2.23402381E-02 -0.115798064     -0.500000000    
           2          28   8.20735469E-02 -0.128568560     -0.500000000    
           2          29  0.207016543     -0.148284823     -0.500000000    
           2          30  0.320827067     -0.172486350     -0.500000000    
           2          31  0.477806985     -0.207327262     -0.500000000    
           2          32  0.773108184     -0.237207279     -0.500000000    
           2          33  0.733589530     -0.232286140     -0.500000000    
           3           1  0.707589149     -0.228154987     -0.500000000    
           3           2  0.444766551     -0.201928392     -0.500000000    
           3           3  0.321054518     -0.174200043     -0.500000000    
           3           4  0.302461833     -0.152134225     -0.500000000    
           3           5  0.226025537     -0.125929669     -0.500000000    
           3           6   9.20040384E-02 -0.100469373     -0.500000000    
           3           7   5.30221313E-03  -8.78143013E-02 -0.500000000    
           3           8   5.43539263E-02  -8.84711742E-02 -0.500000000    
           3           9  0.350086331      -9.53141600E-02 -0.500000000    
           3          10  0.662703574     -0.100300387     -0.500000000    
           3          11  0.723698318      -9.95114222E-02 -0.500000000    
           3          12  0.563922346      -9.19955075E-02 -0.500000000    
           3          13  0.323929876      -8.29329193E-02 -0.500000000    
           3          14  0.158289716      -5.56979738E-02 -0.500000000    
           3          15  -2.01387331E-02  -6.52789026E-02 -0.500000000    
           3          16  0.121563673      -7.59222806E-02 -0.500000000    
           3          17  0.126518667      -6.75302148E-02 -0.500000000    
           3          18  0.128175721      -7.48408809E-02 -0.500000000    
           3          19  -1.87367126E-02  -6.30459934E-02 -0.500000000    
           3          20  0.185745284      -5.81698716E-02 -0.500000000    
           3          21  0.305528700      -7.82762095E-02 -0.500000000    
           3          22  0.545666277      -8.81076381E-02 -0.500000000    
           3          23  0.687000334      -9.86201093E-02 -0.500000000    
           3          24  0.654626071     -0.103499144     -0.500000000    
           3          25  0.380337864     -0.103951737     -0.500000000    
           3          26   9.56090689E-02 -0.102238007     -0.500000000    
           3          27   1.04663977E-02 -0.102358028     -0.500000000    
           3          28   7.65312463E-02 -0.110617988     -0.500000000    
           3          29  0.210950509     -0.129558027     -0.500000000    
           3          30  0.275681704     -0.148571447     -0.500000000    
           3          31  0.300030172     -0.164710358     -0.500000000    
           3          32  0.388020009     -0.182265639     -0.500000000    
           3          33  0.560384214     -0.198903233     -0.500000000    
           4           1  0.256135166     -0.167969435     -0.500000000    
           4           2  0.276813716     -0.163702637     -0.500000000    
           4           3  0.302461237     -0.152133211     -0.500000000    
           4           4  0.336995244     -0.135367200     -0.500000000    
           4           5  0.323245466     -0.113844022     -0.500000000    
           4           6  0.203437135      -9.13181007E-02 -0.500000000    
           4           7   8.63917470E-02  -8.00495371E-02 -0.500000000    
           4           8   4.33873422E-02  -7.82935023E-02 -0.500000000    
           4           9  0.138310224      -8.07877630E-02 -0.500000000    
           4          10  0.360347539      -8.30052719E-02 -0.500000000    
           4          11  0.455226272      -7.90984258E-02 -0.500000000    
           4          12  0.374538362      -6.54424801E-02 -0.500000000    
           4          13  0.353862822      -6.18869700E-02 -0.500000000    
           4          14  0.119399823      -4.47721742E-02 -0.500000000    
           4          15   3.73060331E-02  -6.81635514E-02 -0.500000000    
           4          16  0.130163759      -6.10666685E-02 -0.500000000    
           4          17  0.124454193      -4.68534827E-02 -0.500000000    
           4          18  0.136674911      -6.07095025E-02 -0.500000000    
           4          19   2.59427521E-02  -6.70720264E-02 -0.500000000    
           4          20  0.151763603      -4.47593890E-02 -0.500000000    
           4          21  0.348170042      -5.94876483E-02 -0.500000000    
           4          22  0.404871702      -6.43425509E-02 -0.500000000    
           4          23  0.453629911      -7.72544071E-02 -0.500000000    
           4          24  0.357907653      -8.41216147E-02 -0.500000000    
           4          25  0.155718252      -8.73786137E-02 -0.500000000    
           4          26   5.17754778E-02  -8.83415043E-02 -0.500000000    
           4          27   6.23129643E-02  -8.86944085E-02 -0.500000000    
           4          28  0.166167662      -9.53420773E-02 -0.500000000    
           4          29  0.301353574     -0.112115756     -0.500000000    
           4          30  0.314151257     -0.127347261     -0.500000000    
           4          31  0.299333066     -0.139874727     -0.500000000    
           4          32  0.264622986     -0.145341009     -0.500000000    
           4          33  0.232168525     -0.143475786     -0.500000000    
           5           1   7.46455491E-02 -0.137235284     -0.500000000    
           5           2  0.163687944     -0.136571065     -0.500000000    
           5           3  0.226026624     -0.125927716     -0.500000000    
           5           4  0.323247820     -0.113843180     -0.500000000    
           5           5  0.399379343      -9.87642035E-02 -0.500000000    
           5           6  0.321792901      -8.25662613E-02 -0.500000000    
           5           7  0.164959729      -7.37024918E-02 -0.500000000    
           5           8   2.55442467E-02  -6.78379312E-02 -0.500000000    
           5           9  -3.98213081E-02  -6.39424771E-02 -0.500000000    
           5          10  0.100218147      -6.20235242E-02 -0.500000000    
           5          11  0.247526735      -5.65336980E-02 -0.500000000    
           5          12  0.223147050      -3.94962132E-02 -0.500000000    
           5          13  0.281934887      -3.36049683E-02 -0.500000000    
           5          14   3.86858359E-02  -3.45049836E-02 -0.500000000    
           5          15   6.39093891E-02  -4.98602912E-02 -0.500000000    
           5          16   8.48470926E-02  -3.65998335E-02 -0.500000000    
           5          17   9.11409333E-02  -2.68127955E-02 -0.500000000    
           5          18   8.64654481E-02  -3.65598761E-02 -0.500000000    
           5          19   5.62469587E-02  -4.95854318E-02 -0.500000000    
           5          20   4.92294393E-02  -3.32431011E-02 -0.500000000    
           5          21  0.291809857      -3.31980325E-02 -0.500000000    
           5          22  0.262713850      -4.00644727E-02 -0.500000000    
           5          23  0.280731976      -5.81615716E-02 -0.500000000    
           5          24  0.123117566      -6.64881468E-02 -0.500000000    
           5          25  -4.13461030E-02  -7.11828694E-02 -0.500000000    
           5          26  -2.18953621E-02  -7.41763934E-02 -0.500000000    
