           4          19  0.365832299      -1.99553594E-02 -0.500000000    
           4          20  0.400464326      -2.01052837E-02 -0.500000000    
           4          21  0.435255885      -2.02126689E-02 -0.500000000    
           4          22  0.464162558      -2.02690512E-02 -0.500000000    
           4          23  0.484058887      -2.02901717E-02 -0.500000000    
           4          24  0.494868308      -2.02953108E-02 -0.500000000    
           4          25  0.498973012      -2.02959906E-02 -0.500000000    
           4          26  0.499890298      -2.02960242E-02 -0.500000000    
           4          27  0.499994934      -2.02960242E-02 -0.500000000    
           4          28  0.500000000      -2.02960242E-02 -0.500000000    
           4          29  0.500000000      -2.02960242E-02 -0.500000000    
           4          30  0.500000000      -2.02960242E-02 -0.500000000    
           4          31  0.500000000      -2.02960242E-02 -0.500000000    
           4          32  0.500000000      -2.02960242E-02 -0.500000000    
           4          33  0.500000000      -2.02960242E-02 -0.500000000    
           5           1  0.500000000      -2.02960242E-02 -0.500000000    
           5           2  0.500000000      -2.02960242E-02 -0.500000000    
           5           3  0.500000000      -2.02960242E-02 -0.500000000    
           5           4  0.500000000      -2.02960242E-02 -0.500000000    
           5           5  0.499998271      -2.02960242E-02 -0.500000000    
           5           6  0.499932319      -2.02960242E-02 -0.500000000    
           5           7  0.499049157      -2.02959962E-02 -0.500000000    
           5           8  0.493658543      -2.02950165E-02 -0.500000000    
           5           9  0.476697445      -2.02844925E-02 -0.500000000    
           5          10  0.441653371      -2.02289689E-02 -0.500000000    
           5          11  0.383868724      -2.00429596E-02 -0.500000000    
           5          12  0.304848850      -1.95933711E-02 -0.500000000    
           5          13  0.216610283      -1.87818743E-02 -0.500000000    
           5          14  0.137169391      -1.76798124E-02 -0.500000000    
           5          15   8.01972970E-02  -1.65704880E-02 -0.500000000    
           5          16   5.00548445E-02  -1.58238392E-02 -0.500000000    
           5          17   4.58339378E-02  -1.57077238E-02 -0.500000000    
           5          18   6.71720952E-02  -1.62643567E-02 -0.500000000    
           5          19  0.115285002      -1.72924902E-02 -0.500000000    
           5          20  0.188295677      -1.84366144E-02 -0.500000000    
           5          21  0.275598347      -1.93641856E-02 -0.500000000    
           5          22  0.359512478      -1.99292488E-02 -0.500000000    
           5          23  0.425038785      -2.01874152E-02 -0.500000000    
           5          24  0.467306793      -2.02739853E-02 -0.500000000    
           5          25  0.489648581      -2.02935413E-02 -0.500000000    
           5          26  0.498066753      -2.02959161E-02 -0.500000000    
           5          27  0.499821246      -2.02960242E-02 -0.500000000    
           5          28  0.499993145      -2.02960242E-02 -0.500000000    
           5          29  0.500000000      -2.02960242E-02 -0.500000000    
           5          30  0.500000000      -2.02960242E-02 -0.500000000    
           5          31  0.500000000      -2.02960242E-02 -0.500000000    
           5          32  0.500000000      -2.02960242E-02 -0.500000000    
           5          33  0.500000000      -2.02960242E-02 -0.500000000    
           6           1  0.500000000      -2.02960242E-02 -0.500000000    
           6           2  0.500000000      -2.02960242E-02 -0.500000000    
           6           3  0.500000000      -2.02960242E-02 -0.500000000    
           6           4  0.499998778      -2.02960242E-02 -0.500000000    
           6           5  0.499932319      -2.02960242E-02 -0.500000000    
           6           6  0.498844594      -2.02959850E-02 -0.500000000    
           6           7  0.491186798      -2.02942323E-02 -0.500000000    
           6           8  0.465570092      -2.02719755E-02 -0.500000000    
           6           9  0.409453988      -2.01411471E-02 -0.500000000    
           6          10  0.309999228      -1.96377989E-02 -0.500000000    
           6          11  0.174082369      -1.82642303E-02 -0.500000000    
           6          12   3.95989269E-02  -1.55690843E-02 -0.500000000    
           6          13  -4.94488962E-02  -1.16908187E-02 -0.500000000    
           6          14  -8.40620920E-02  -7.47546647E-03 -0.500000000    
           6          15  -8.67515206E-02  -3.94934881E-03 -0.500000000    
           6          16  -8.13551992E-02  -1.85031735E-03 -0.500000000    
           6          17  -8.02249536E-02  -1.53979997E-03 -0.500000000    
           6          18  -8.49920064E-02  -3.06606572E-03 -0.500000000    
           6          19  -8.71327668E-02  -6.17894996E-03 -0.500000000    
           6          20  -6.62582219E-02  -1.02699101E-02 -0.500000000    
           6          21   3.47781484E-03  -1.43771581E-02 -0.500000000    
           6          22  0.126581624      -1.75226070E-02 -0.500000000    
           6          23  0.267461658      -1.93049349E-02 -0.500000000    
           6          24  0.381407619      -2.00352892E-02 -0.500000000    
           6          25  0.450995564      -2.02484913E-02 -0.500000000    
           6          26  0.485222697      -2.02912856E-02 -0.500000000    
           6          27  0.497522414      -2.02958565E-02 -0.500000000    
           6          28  0.499808371      -2.02960242E-02 -0.500000000    
           6          29  0.499994189      -2.02960242E-02 -0.500000000    
           6          30  0.500000000      -2.02960242E-02 -0.500000000    
           6          31  0.500000000      -2.02960242E-02 -0.500000000    
           6          32  0.500000000      -2.02960242E-02 -0.500000000    
           6          33  0.500000000      -2.02960242E-02 -0.500000000    
           7           1  0.500000000      -2.02960242E-02 -0.500000000    
           7           2  0.500000000      -2.02960242E-02 -0.500000000    
           7           3  0.499999344      -2.02960242E-02 -0.500000000    
           7           4  0.499955773      -2.02960242E-02 -0.500000000    
           7           5  0.499049157      -2.02959962E-02 -0.500000000    
           7           6  0.491186798      -2.02942304E-02 -0.500000000    
           7           7  0.461052567      -2.02656239E-02 -0.500000000    
           7           8  0.388257682      -2.00649817E-02 -0.500000000    
           7           9  0.250685275      -1.91569645E-02 -0.500000000    
           7          10   7.09663257E-02  -1.64070036E-02 -0.500000000    
           7          11  -6.17434308E-02  -1.07781496E-02 -0.500000000    
           7          12  -8.40908810E-02  -2.85543292E-03 -0.500000000    
           7          13  -3.91277261E-02   5.43064997E-03 -0.500000000    
           7          14   1.43235167E-02   1.24729937E-02 -0.500000000    
           7          15   5.28037325E-02   1.74930170E-02 -0.500000000    
           7          16   7.28527978E-02   2.02276111E-02 -0.500000000    
           7          17   7.56488666E-02   2.06190739E-02 -0.500000000    
           7          18   6.14887066E-02   1.86634511E-02 -0.500000000    
           7          19   2.91954745E-02   1.43909678E-02 -0.500000000    
           7          20  -2.04336625E-02   7.96973519E-03 -0.500000000    
           7          21  -7.30084926E-02  -3.65384331E-05 -0.500000000    
           7          22  -8.10075402E-02  -8.30671564E-03 -0.500000000    
           7          23   1.62014253E-02  -1.48658045E-02 -0.500000000    
           7          24  0.192308187      -1.85129102E-02 -0.500000000    
           7          25  0.349788457      -1.98857151E-02 -0.500000000    
           7          26  0.442904115      -2.02323478E-02 -0.500000000    
           7          27  0.484473586      -2.02908237E-02 -0.500000000    
           7          28  0.497810572      -2.02958882E-02 -0.500000000    
           7          29  0.499864608      -2.02960242E-02 -0.500000000    
           7          30  0.499996692      -2.02960242E-02 -0.500000000    
           7          31  0.500000000      -2.02960242E-02 -0.500000000    
           7          32  0.500000000      -2.02960242E-02 -0.500000000    
           7          33  0.500000000      -2.02960242E-02 -0.500000000    
           8           1  0.500000000      -2.02960242E-02 -0.500000000    
           8           2  0.499999851      -2.02960242E-02 -0.500000000    
           8           3  0.499981523      -2.02960242E-02 -0.500000000    
           8           4  0.499474078      -2.02960167E-02 -0.500000000    
           8           5  0.493658543      -2.02950165E-02 -0.500000000    
           8           6  0.465570092      -2.02719755E-02 -0.500000000    
           8           7  0.388257682      -2.00649817E-02 -0.500000000    
           8           8  0.228631467      -1.89353898E-02 -0.500000000    
           8           9   2.03236695E-02  -1.50278518E-02 -0.500000000    
           8          10  -8.64899233E-02  -6.58009341E-03 -0.500000000    
           8          11  -4.15636040E-02   5.02195535E-03 -0.500000000    
           8          12   4.70127501E-02   1.66727062E-02 -0.500000000    
           8          13  0.115056254       2.64468156E-02 -0.500000000    
           8          14  0.155602694       3.37419733E-02 -0.500000000    
           8          15  0.176676810       3.85668427E-02 -0.500000000    
           8          16  0.185787305       4.10912298E-02 -0.500000000    
           8          17  0.186948627       4.14468683E-02 -0.500000000    
           8          18  0.180782527       3.96557227E-02 -0.500000000    
           8          19  0.164347634       3.56171206E-02 -0.500000000    
           8          20  0.131289050       2.91600525E-02 -0.500000000    
           8          21   7.29894266E-02   2.01887637E-02 -0.500000000    
           8          22  -1.19219506E-02   9.03037749E-03 -0.500000000    
           8          23  -8.37930441E-02  -2.90457229E-03 -0.500000000    
           8          24  -3.42871100E-02  -1.27250655E-02 -0.500000000    
           8          25  0.159412727      -1.80628132E-02 -0.500000000    
           8          26  0.344715834      -1.98585652E-02 -0.500000000    
           8          27  0.447072297      -2.02409718E-02 -0.500000000    
           8          28  0.487918079      -2.02927422E-02 -0.500000000    
           8          29  0.498674661      -2.02959720E-02 -0.500000000    
           8          30  0.499937713      -2.02960242E-02 -0.500000000    
           8          31  0.499998897      -2.02960242E-02 -0.500000000    
           8          32  0.500000000      -2.02960242E-02 -0.500000000    
           8          33  0.500000000      -2.02960242E-02 -0.500000000    
           9           1  0.500000000      -2.02960242E-02 -0.500000000    
           9           2  0.499995261      -2.02960242E-02 -0.500000000    
           9           3  0.499808639      -2.02960242E-02 -0.500000000    
           9           4  0.496809632      -2.02957224E-02 -0.500000000    
           9           5  0.476697445      -2.02844925E-02 -0.500000000    
           9           6  0.409454018      -2.01411471E-02 -0.500000000    
           9           7  0.250685364      -1.91569645E-02 -0.500000000    
           9           8   2.03238148E-02  -1.50278518E-02 -0.500000000    
           9           9  -8.73368531E-02  -4.96578636E-03 -0.500000000    
           9          10  -8.59944895E-03   9.38873831E-03 -0.500000000    
           9          11   9.75196585E-02   2.36870572E-02 -0.500000000    
           9          12  0.163916647       3.55885029E-02 -0.500000000    
           9          13  0.195722818       4.45675291E-02 -0.500000000    
           9          14  0.207236096       5.08409850E-02 -0.500000000    
           9          15  0.209144518       5.48108332E-02 -0.500000000    
           9          16  0.208194092       5.68345673E-02 -0.500000000    
           9          17  0.208084419       5.71170561E-02 -0.500000000    
           9          18  0.208842620       5.56887351E-02 -0.500000000    
           9          19  0.208502010       5.23984507E-02 -0.500000000    
           9          20  0.201321319       4.69409339E-02 -0.500000000    
           9          21  0.177651763       3.89062949E-02 -0.500000000    
           9          22  0.124197058       2.79721152E-02 -0.500000000    
           9          23   2.95083039E-02   1.43282833E-02 -0.500000000    
           9          24  -7.48231560E-02  -4.30562766E-04 -0.500000000    
           9          25  -4.03952189E-02  -1.23706432E-02 -0.500000000    
           9          26  0.176016137      -1.82988942E-02 -0.500000000    
           9          27  0.368658960      -1.99790094E-02 -0.500000000    
           9          28  0.461405516      -2.02658810E-02 -0.500000000    
           9          29  0.493239611      -2.02948581E-02 -0.500000000    
           9          30  0.499463052      -2.02960148E-02 -0.500000000    
           9          31  0.499981821      -2.02960242E-02 -0.500000000    
           9          32  0.499999881      -2.02960242E-02 -0.500000000    
           9          33  0.500000000      -2.02960242E-02 -0.500000000    
          10           1  0.499999464      -2.02960242E-02 -0.500000000    
          10           2  0.499956042      -2.02960242E-02 -0.500000000    
          10           3  0.498929173      -2.02959850E-02 -0.500000000    
          10           4  0.488597959      -2.02928968E-02 -0.500000000    
          10           5  0.441653371      -2.02289764E-02 -0.500000000    
          10           6  0.309999466      -1.96378008E-02 -0.500000000    
          10           7   7.09665939E-02  -1.64070055E-02 -0.500000000    
          10           8  -8.64898786E-02  -6.58010459E-03 -0.500000000    
          10           9  -8.59954953E-03   9.38872434E-03 -0.500000000    
          10          10  0.112879515       2.60369312E-02 -0.500000000    
          10          11  0.181853876       3.99814434E-02 -0.500000000    
          10          12  0.206721917       5.05069159E-02 -0.500000000    
          10          13  0.206994385       5.79316318E-02 -0.500000000    
          10          14  0.196587771       6.28576428E-02 -0.500000000    
          10          15  0.185374737       6.58530444E-02 -0.500000000    
          10          16  0.177649394       6.73233643E-02 -0.500000000    
          10          17  0.176441312       6.75330088E-02 -0.500000000    
          10          18  0.182064772       6.64900765E-02 -0.500000000    
          10          19  0.193011269       6.40505403E-02 -0.500000000    
          10          20  0.203986794       5.98255731E-02 -0.500000000    
          10          21  0.208285689       5.32930084E-02 -0.500000000    
          10          22  0.193732247       4.38552350E-02 -0.500000000    
          10          23  0.142095521       3.10470928E-02 -0.500000000    
          10          24   3.53752226E-02   1.50924325E-02 -0.500000000    
          10          25  -7.98450559E-02  -1.68883312E-03 -0.500000000    
          10          26  -6.81327377E-03  -1.40185487E-02 -0.500000000    
          10          27  0.238838270      -1.90378688E-02 -0.500000000    
          10          28  0.410259187      -2.01429576E-02 -0.500000000    
          10          29  0.478919923      -2.02862862E-02 -0.500000000    
          10          30  0.497420579      -2.02958137E-02 -0.500000000    
          10          31  0.499859929      -2.02960242E-02 -0.500000000    
          10          32  0.499996990      -2.02960242E-02 -0.500000000    
          10          33  0.500000000      -2.02960242E-02 -0.500000000    
          11           1  0.499994308      -2.02960242E-02 -0.500000000    
          11           2  0.499773175      -2.02960223E-02 -0.500000000    
          11           3  0.496269256      -2.02955846E-02 -0.500000000    
          11           4  0.471857518      -2.02789828E-02 -0.500000000    
          11           5  0.383868992      -2.00429671E-02 -0.500000000    
          11           6  0.174082980      -1.82642490E-02 -0.500000000    
          11           7  -6.17429726E-02  -1.07781952E-02 -0.500000000    
          11           8  -4.15639803E-02   5.02190134E-03 -0.500000000    
          11           9   9.75194201E-02   2.36870293E-02 -0.500000000    
          11          10  0.181853980       3.99814323E-02 -0.500000000    
          11          11  0.207886815       5.23719825E-02 -0.500000000    
          11          12  0.201166764       6.11119643E-02 -0.500000000    
          11          13  0.179921284       6.69050813E-02 -0.500000000    
          11          14  0.155439094       7.05004781E-02 -0.500000000    
          11          15  0.135136053       7.25495368E-02 -0.500000000    
          11          16  0.123944536       7.35144392E-02 -0.500000000    
          11          17  0.121831015       7.36377239E-02 -0.500000000    
          11          18  0.130662352       7.29772672E-02 -0.500000000    
          11          19  0.147760838       7.13308156E-02 -0.500000000    
          11          20  0.171435013       6.83076233E-02 -0.500000000    
          11          21  0.195176020       6.33304492E-02 -0.500000000    
          11          22  0.208394527       5.56614771E-02 -0.500000000    
          11          23  0.195766598       4.45505455E-02 -0.500000000    
          11          24  0.133037657       2.95133628E-02 -0.500000000    
          11          25   5.54477144E-03   1.12789227E-02 -0.500000000    
          11          26  -8.70928541E-02  -6.28852751E-03 -0.500000000    
          11          27   8.32071081E-02  -1.66752953E-02 -0.500000000    
          11          28  0.329216212      -1.97597295E-02 -0.500000000    
          11          29  0.452440709      -2.02501900E-02 -0.500000000    
          11          30  0.492053419      -2.02943403E-02 -0.500000000    
          11          31  0.499369115      -2.02960093E-02 -0.500000000    
          11          32  0.499978006      -2.02960242E-02 -0.500000000    
          11          33  0.499999881      -2.02960242E-02 -0.500000000    
          12           1  0.499971926      -2.02960242E-02 -0.500000000    
          12           2  0.499246150      -2.02959944E-02 -0.500000000    
          12           3  0.490855128      -2.02937946E-02 -0.500000000    
          12           4  0.445766926      -2.02366412E-02 -0.500000000    
          12           5  0.304849327      -1.95933692E-02 -0.500000000    
          12           6   3.95997614E-02  -1.55691151E-02 -0.500000000    
          12           7  -8.40911344E-02  -2.85549578E-03 -0.500000000    
          12           8   4.70121652E-02   1.66726150E-02 -0.500000000    
          12           9  0.163916439       3.55884619E-02 -0.500000000    
          12          10  0.206722036       5.05068749E-02 -0.500000000    
          12          11  0.201166809       6.11119941E-02 -0.500000000    
          12          12  0.172851041       6.81161582E-02 -0.500000000    
          12          13  0.137151152       7.23984241E-02 -0.500000000    
          12          14  0.104310386       7.47999474E-02 -0.500000000    
          12          15   8.08166713E-02   7.60125443E-02 -0.500000000    
          12          16   6.81281835E-02   7.65073672E-02 -0.500000000    
          12          17   6.60175979E-02   7.65720010E-02 -0.500000000    
          12          18   7.54218325E-02   7.62347355E-02 -0.500000000    
          12          19   9.55597609E-02   7.53137618E-02 -0.500000000    
          12          20  0.125145122       7.33702779E-02 -0.500000000    
          12          21  0.160884246       6.97952732E-02 -0.500000000    
          12          22  0.193434253       6.37990236E-02 -0.500000000    
          12          23  0.208872661       5.44899330E-02 -0.500000000    
          12          24  0.185351849       4.10605073E-02 -0.500000000    
          12          25   9.49478224E-02   2.33143941E-02 -0.500000000    
          12          26  -5.34178168E-02   3.29904933E-03 -0.500000000    
          12          27  -3.77027392E-02  -1.24670314E-02 -0.500000000    
          12          28  0.225399256      -1.88856423E-02 -0.500000000    
          12          29  0.413213849      -2.01505572E-02 -0.500000000    
          12          30  0.482213527      -2.02885959E-02 -0.500000000    
          12          31  0.498112530      -2.02958807E-02 -0.500000000    
          12          32  0.499907613      -2.02960242E-02 -0.500000000    
          12          33  0.499998391      -2.02960242E-02 -0.500000000    
          13           1  0.499913305      -2.02960242E-02 -0.500000000    
          13           2  0.498213023      -2.02958863E-02 -0.500000000    
          13           3  0.482679635      -2.02888120E-02 -0.500000000    
          13           4  0.412390977      -2.01469306E-02 -0.500000000    
          13           5  0.216611281      -1.87818762E-02 -0.500000000    
          13           6  -4.94479835E-02  -1.16908913E-02 -0.500000000    
          13           7  -3.91286314E-02   5.43052843E-03 -0.500000000    
          13           8  0.115055695       2.64467262E-02 -0.500000000    
          13           9  0.195722699       4.45674509E-02 -0.500000000    
          13          10  0.206994548       5.79315946E-02 -0.500000000    
          13          11  0.179921433       6.69050366E-02 -0.500000000    
          13          12  0.137151137       7.23984092E-02 -0.500000000    
          13          13   9.35398266E-02   7.53988400E-02 -0.500000000    
          13          14   5.86337000E-02   7.67934024E-02 -0.500000000    
          13          15   3.57249491E-02   7.72904679E-02 -0.500000000    
          13          16   2.35336199E-02   7.73975477E-02 -0.500000000    
          13          17   2.20697075E-02   7.74089471E-02 -0.500000000    
          13          18   3.02554090E-02   7.73474276E-02 -0.500000000    
          13          19   4.99131344E-02   7.70289451E-02 -0.500000000    
          13          20   8.07744935E-02   7.60082081E-02 -0.500000000    
          13          21  0.121757396       7.36285672E-02 -0.500000000    
          13          22  0.166190878       6.90674484E-02 -0.500000000    
          13          23  0.200497389       6.13625646E-02 -0.500000000    
          13          24  0.205557212       4.95559052E-02 -0.500000000    
          13          25  0.151795551       3.29732038E-02 -0.500000000    
          13          26   1.43592646E-02   1.24527840E-02 -0.500000000    
          13          27  -8.56260806E-02  -7.00312806E-03 -0.500000000    
          13          28  0.120625064      -1.74015108E-02 -0.500000000    
          13          29  0.364671946      -1.99516583E-02 -0.500000000    
          13          30  0.468358278      -2.02741921E-02 -0.500000000    
          13          31  0.495865971      -2.02954486E-02 -0.500000000    
          13          32  0.499740779      -2.02960167E-02 -0.500000000    
          13          33  0.499992847      -2.02960242E-02 -0.500000000    
          14           1  0.499810010      -2.02960223E-02 -0.500000000    
          14           2  0.496748626      -2.02956349E-02 -0.500000000    
          14           3  0.473026484      -2.02795975E-02 -0.500000000    
          14           4  0.376907438      -2.00080443E-02 -0.500000000    
          14           5  0.137170658      -1.76798347E-02 -0.500000000    
          14           6  -8.40619951E-02  -7.47558102E-03 -0.500000000    
          14           7   1.43223293E-02   1.24728419E-02 -0.500000000    
          14           8  0.155602127       3.37418579E-02 -0.500000000    
          14           9  0.207236156       5.08409142E-02 -0.500000000    
          14          10  0.196587905       6.28575981E-02 -0.500000000    
          14          11  0.155439585       7.05004856E-02 -0.500000000    
          14          12  0.104310542       7.47999549E-02 -0.500000000    
          14          13   5.86338080E-02   7.67934248E-02 -0.500000000    
          14          14   2.54394300E-02   7.73915425E-02 -0.500000000    
          14          15   4.70445305E-03   7.73318261E-02 -0.500000000    
          14          16  -5.58649236E-03   7.71483481E-02 -0.500000000    
          14          17  -6.65840507E-03   7.71136880E-02 -0.500000000    
          14          18   8.10939819E-05   7.72675350E-02 -0.500000000    
          14          19   1.70979239E-02   7.74094686E-02 -0.500000000    
          14          20   4.64162864E-02   7.71091878E-02 -0.500000000    
          14          21   8.80951136E-02   7.56786242E-02 -0.500000000    
          14          22  0.138362601       7.22541735E-02 -0.500000000    
          14          23  0.184940383       6.58447817E-02 -0.500000000    
          14          24  0.208842546       5.53873926E-02 -0.500000000    
          14          25  0.181836978       4.00025472E-02 -0.500000000    
          14          26   7.00128898E-02   1.98184997E-02 -0.500000000    
          14          27  -8.02007169E-02  -1.57533796E-03 -0.500000000    
          14          28   3.82653028E-02  -1.55069232E-02 -0.500000000    
          14          29  0.314710498      -1.96560007E-02 -0.500000000    
          14          30  0.452700287      -2.02493481E-02 -0.500000000    
          14          31  0.492887378      -2.02945247E-02 -0.500000000    
          14          32  0.499468297      -2.02960018E-02 -0.500000000    
          14          33  0.499981314      -2.02960242E-02 -0.500000000    
          15           1  0.499685615      -2.02960130E-02 -0.500000000    
          15           2  0.495229691      -2.02952828E-02 -0.500000000    
          15           3  0.464136690      -2.02679988E-02 -0.500000000    
          15           4  0.346455485      -1.98522378E-02 -0.500000000    
          15           5   8.01990181E-02  -1.65705290E-02 -0.500000000    
          15           6  -8.67519230E-02  -3.94949876E-03 -0.500000000    
          15           7   5.28025068E-02   1.74928457E-02 -0.500000000    
          15           8  0.176676556       3.85667384E-02 -0.500000000    
          15           9  0.209144756       5.48107587E-02 -0.500000000    
          15          10  0.185375184       6.58529997E-02 -0.500000000    
          15          11  0.135136411       7.25495219E-02 -0.500000000    
          15          12   8.08170959E-02   7.60125294E-02 -0.500000000    
          15          13   3.57249789E-02   7.72905201E-02 -0.500000000    
