           1           1   1.04295337      0.192333490     -0.500000000    
           1           2  0.914426148      0.188763574     -0.500000000    
           1           3  0.562497258      0.189302638     -0.500000000    
           1           4  0.240496710      0.174753323     -0.500000000    
           1           5  0.260393232      0.156628534     -0.500000000    
           1           6  0.299912751      0.152115136     -0.500000000    
           1           7  0.296353668      0.169200882     -0.500000000    
           1           8  0.463934302      0.192314133     -0.500000000    
           1           9   1.01014626      0.126765713     -0.500000000    
           1          10  0.781063795       9.54710171E-02 -0.500000000    
           1          11  0.495221287      0.110812567     -0.500000000    
           1          12  0.412468940      0.121525258     -0.500000000    
           1          13  0.387305617      0.122714683     -0.500000000    
           1          14  0.372359782      0.121522717     -0.500000000    
           1          15  0.360639781      0.120342605     -0.500000000    
           1          16  0.354111463      0.119650096     -0.500000000    
           1          17  0.352948248      0.119546227     -0.500000000    
           1          18  0.358007878      0.120052487     -0.500000000    
           1          19  0.368086398      0.121105254     -0.500000000    
           1          20  0.382571340      0.122562483     -0.500000000    
           1          21  0.399199933      0.123897158     -0.500000000    
           1          22  0.425773650      0.122461446     -0.500000000    
           1          23  0.519199967      0.110372126     -0.500000000    
           1          24  0.840995431       9.45944041E-02 -0.500000000    
           1          25  0.996680558      0.131802142     -0.500000000    
           1          26  0.441118181      0.192819357     -0.500000000    
           1          27  0.324029535      0.171151057     -0.500000000    
           1          28  0.313746482      0.160537243     -0.500000000    
           1          29  0.252880007      0.169119149     -0.500000000    
           1          30  0.323692203      0.187335610     -0.500000000    
           1          31  0.725343645      0.191643044     -0.500000000    
           1          32  0.975926578      0.191733032     -0.500000000    
           1          33   1.06469417      0.196246773     -0.500000000    
           2           1  0.914427757      0.188763544     -0.500000000    
           2           2  0.721185982      0.193671137     -0.500000000    
           2           3  0.225644708      0.190733105     -0.500000000    
           2           4   7.38514364E-02  0.163975552     -0.500000000    
           2           5  0.150829256      0.145333305     -0.500000000    
           2           6  0.182063207      0.141726494     -0.500000000    
           2           7  0.173810527      0.149475232     -0.500000000    
           2           8  0.287866890      0.169127017     -0.500000000    
           2           9  0.733146369      0.129291147     -0.500000000    
           2          10  0.471868038       9.77391452E-02 -0.500000000    
           2          11  0.239390075       9.34575573E-02 -0.500000000    
           2          12  0.177863881      0.103312984     -0.500000000    
           2          13  0.154683709      0.106402896     -0.500000000    
           2          14  0.143918753      0.105621971     -0.500000000    
           2          15  0.137597516      0.104423150     -0.500000000    
           2          16  0.134407043      0.103672527     -0.500000000    
           2          17  0.133957356      0.103566609     -0.500000000    
           2          18  0.136286646      0.104110405     -0.500000000    
           2          19  0.141412571      0.105251878     -0.500000000    
           2          20  0.150011837      0.106748804     -0.500000000    
           2          21  0.163495556      0.107623480     -0.500000000    
           2          22  0.191854894      0.103943646     -0.500000000    
           2          23  0.268965065       9.26128551E-02 -0.500000000    
           2          24  0.541207492       9.84091312E-02 -0.500000000    
           2          25  0.763296068      0.131931052     -0.500000000    
           2          26  0.277138263      0.170735627     -0.500000000    
           2          27  0.193449944      0.153095946     -0.500000000    
           2          28  0.135743231      0.150443792     -0.500000000    
           2          29   7.56516829E-02  0.159003586     -0.500000000    
           2          30   6.54098690E-02  0.181902111     -0.500000000    
           2          31  0.486161768      0.195488408     -0.500000000    
           2          32  0.861075640      0.191836029     -0.500000000    
           2          33  0.959067702      0.188073605     -0.500000000    
           3           1  0.562505007      0.189302772     -0.500000000    
           3           2  0.225649089      0.190733254     -0.500000000    
           3           3  -1.22342436E-02  0.173796788     -0.500000000    
           3           4   1.62283778E-02  0.150643483     -0.500000000    
           3           5   9.16206837E-02  0.136901945     -0.500000000    
           3           6  0.177159369      0.125797734     -0.500000000    
           3           7  0.132561311      0.119919583     -0.500000000    
           3           8   7.93098211E-02  0.122583218     -0.500000000    
           3           9  0.172277838      0.113016732     -0.500000000    
           3          10  0.186722934       8.87604058E-02 -0.500000000    
           3          11   9.69526395E-02   7.04317316E-02 -0.500000000    
           3          12   7.01177940E-02   7.62227178E-02 -0.500000000    
           3          13   6.54745027E-02   8.20778683E-02 -0.500000000    
           3          14   6.40947670E-02   8.28571692E-02 -0.500000000    
           3          15   6.47801608E-02   8.22660476E-02 -0.500000000    
           3          16   6.52385131E-02   8.17858353E-02 -0.500000000    
           3          17   6.54732361E-02   8.17134827E-02 -0.500000000    
           3          18   6.48976415E-02   8.20833817E-02 -0.500000000    
           3          19   6.42170981E-02   8.28323066E-02 -0.500000000    
           3          20   6.36910796E-02   8.36191773E-02 -0.500000000    
           3          21   6.62065148E-02   8.27630386E-02 -0.500000000    
           3          22   7.45842978E-02   7.59157315E-02 -0.500000000    
           3          23  0.114659682       6.93262294E-02 -0.500000000    
           3          24  0.228626847       9.07759741E-02 -0.500000000    
           3          25  0.196027517      0.115299210     -0.500000000    
           3          26   5.43927029E-02  0.125613376     -0.500000000    
           3          27  0.100768141      0.122630000     -0.500000000    
           3          28   9.17504281E-02  0.132673025     -0.500000000    
           3          29  -1.27812643E-02  0.147087231     -0.500000000    
           3          30  -6.04728088E-02  0.166143298     -0.500000000    
           3          31  0.101357251      0.188194320     -0.500000000    
           3          32  0.525319517      0.193287656     -0.500000000    
           3          33  0.747198999      0.187560722     -0.500000000    
           4           1  0.240496963      0.174753845     -0.500000000    
           4           2   7.38476589E-02  0.163976178     -0.500000000    
           4           3   1.62251759E-02  0.150643811     -0.500000000    
           4           4 -0.149211824      0.141915217     -0.500000000    
           4           5 -0.128855929      0.129336163     -0.500000000    
           4           6   2.72045396E-02  0.104385644     -0.500000000    
           4           7   8.27440396E-02   8.54454935E-02 -0.500000000    
           4           8  0.150842413       7.40099251E-02 -0.500000000    
           4           9   1.12916436E-02   7.93595165E-02 -0.500000000    
           4          10   8.40643346E-02   6.97777048E-02 -0.500000000    
           4          11   9.97377262E-02   5.07188328E-02 -0.500000000    
           4          12   9.09674540E-02   5.04542366E-02 -0.500000000    
           4          13   9.46369991E-02   5.82863688E-02 -0.500000000    
           4          14   9.61093903E-02   6.15822189E-02 -0.500000000    
           4          15   9.67724398E-02   6.21265061E-02 -0.500000000    
           4          16   9.72816721E-02   6.21137805E-02 -0.500000000    
           4          17   9.74265113E-02   6.21099658E-02 -0.500000000    
           4          18   9.69592780E-02   6.21744879E-02 -0.500000000    
           4          19   9.60270762E-02   6.22233935E-02 -0.500000000    
           4          20   9.50698927E-02   6.16250336E-02 -0.500000000    
           4          21   9.33732092E-02   5.78230508E-02 -0.500000000    
           4          22   8.99085030E-02   4.86211218E-02 -0.500000000    
           4          23  0.103153378       4.90739420E-02 -0.500000000    
           4          24   7.99459592E-02   7.11848214E-02 -0.500000000    
           4          25  -1.60800554E-02   8.04304630E-02 -0.500000000    
           4          26  0.124142833       7.54644275E-02 -0.500000000    
           4          27   6.46444708E-02   8.76848549E-02 -0.500000000    
           4          28  -1.90164298E-02  0.110544078     -0.500000000    
           4          29 -0.137611791      0.137309015     -0.500000000    
           4          30 -0.119601890      0.152808949     -0.500000000    
           4          31  -3.16425227E-02  0.167188346     -0.500000000    
           4          32   9.57881361E-02  0.182196096     -0.500000000    
           4          33  0.335717499      0.184746578     -0.500000000    
           5           1  0.260386527      0.156628251     -0.500000000    
           5           2  0.150822997      0.145333305     -0.500000000    
           5           3   9.16151628E-02  0.136902094     -0.500000000    
           5           4 -0.128858954      0.129336357     -0.500000000    
           5           5 -0.132635728      0.107705653     -0.500000000    
           5           6   2.94455625E-02   7.09831193E-02 -0.500000000    
           5           7  0.104617231       4.34764288E-02 -0.500000000    
           5           8  0.133602336       3.79221179E-02 -0.500000000    
           5           9   9.03014541E-02   4.38245498E-02 -0.500000000    
           5          10   9.75055546E-02   4.26021665E-02 -0.500000000    
           5          11  0.141933262       3.12705450E-02 -0.500000000    
           5          12  0.151994556       2.59536263E-02 -0.500000000    
           5          13  0.160007074       3.31784189E-02 -0.500000000    
           5          14  0.164106652       3.90693136E-02 -0.500000000    
           5          15  0.164498270       4.10744175E-02 -0.500000000    
           5          16  0.164487869       4.16445807E-02 -0.500000000    
           5          17  0.164480612       4.17168885E-02 -0.500000000    
           5          18  0.164446652       4.14395556E-02 -0.500000000    
           5          19  0.164111912       4.06374559E-02 -0.500000000    
           5          20  0.162824914       3.82470526E-02 -0.500000000    
           5          21  0.156554282       3.13389227E-02 -0.500000000    
           5          22  0.144703791       2.27962099E-02 -0.500000000    
           5          23  0.127895460       2.91834362E-02 -0.500000000    
           5          24   6.26383498E-02   4.25701141E-02 -0.500000000    
           5          25   5.49811944E-02   4.37189192E-02 -0.500000000    
           5          26  0.107432172       3.83334979E-02 -0.500000000    
           5          27  0.160393387       4.61827479E-02 -0.500000000    
           5          28  0.161509797       7.47083127E-02 -0.500000000    
           5          29   1.86839420E-03  0.112162642     -0.500000000    
           5          30  -7.66244084E-02  0.136590242     -0.500000000    
           5          31   1.02867559E-02  0.146290585     -0.500000000    
           5          32   6.15616962E-02  0.155381352     -0.500000000    
           5          33  0.239936337      0.159846872     -0.500000000    
           6           1  0.299905121      0.152113885     -0.500000000    
           6           2  0.182056487      0.141725570     -0.500000000    
           6           3  0.177153960      0.125797257     -0.500000000    
           6           4   2.72003710E-02  0.104385570     -0.500000000    
           6           5   2.94466410E-02   7.09830448E-02 -0.500000000    
           6           6  0.172430694       3.56226861E-02 -0.500000000    
           6           7   3.52038778E-02   1.53381145E-02 -0.500000000    
           6           8   3.90763469E-02   1.08487587E-02 -0.500000000    
           6           9   7.36038834E-02   1.25388764E-02 -0.500000000    
           6          10   8.34599063E-02   1.37927793E-02 -0.500000000    
           6          11  0.108312607       1.06759006E-02 -0.500000000    
           6          12  0.141292706       2.52294540E-03 -0.500000000    
           6          13  0.159983084       5.69400284E-03 -0.500000000    
           6          14  0.174622163       1.25304125E-02 -0.500000000    
           6          15  0.181590900       1.56581420E-02 -0.500000000    
           6          16  0.184545606       1.66368522E-02 -0.500000000    
           6          17  0.185053706       1.67686883E-02 -0.500000000    
           6          18  0.182754457       1.63063612E-02 -0.500000000    
           6          19  0.177535936       1.49817578E-02 -0.500000000    
           6          20  0.167472765       1.12992097E-02 -0.500000000    
           6          21  0.147861972       3.28419381E-03 -0.500000000    
           6          22  0.122605816      -4.26949904E-04 -0.500000000    
           6          23   7.91212395E-02   9.37042199E-03 -0.500000000    
           6          24   4.61000018E-02   1.36819407E-02 -0.500000000    
           6          25   4.94281538E-02   1.27331447E-02 -0.500000000    
           6          26   4.41335477E-02   1.08836787E-02 -0.500000000    
           6          27  0.120785683       1.77613869E-02 -0.500000000    
           6          28  0.308946043       4.07599919E-02 -0.500000000    
           6          29   9.49300230E-02   7.73869753E-02 -0.500000000    
           6          30   3.79741192E-02  0.109475486     -0.500000000    
           6          31  0.118745692      0.129009202     -0.500000000    
           6          32  0.137986004      0.143991634     -0.500000000    
           6          33  0.274654299      0.148143977     -0.500000000    
           7           1  0.296349108      0.169199154     -0.500000000    
           7           2  0.173805997      0.149473399     -0.500000000    
