           2          12  0.500000000      -9.99896750E-02 -0.500000000    
           2          13  0.500000000      -9.99896750E-02 -0.500000000    
           2          14  0.500000000      -9.99896750E-02 -0.500000000    
           2          15  0.500000000      -9.99896750E-02 -0.500000000    
           2          16  0.500000000      -9.99896750E-02 -0.500000000    
           2          17  0.500000000      -9.99896750E-02 -0.500000000    
           2          18  0.500000000      -9.99896750E-02 -0.500000000    
           2          19  0.500000000      -9.99896750E-02 -0.500000000    
           2          20  0.500000000      -9.99896750E-02 -0.500000000    
           2          21  0.500000000      -9.99896750E-02 -0.500000000    
           2          22  0.500000000      -9.99896750E-02 -0.500000000    
           2          23  0.500000000      -9.99896750E-02 -0.500000000    
           2          24  0.500000000      -9.99896750E-02 -0.500000000    
           2          25  0.500000000      -9.99896750E-02 -0.500000000    
           2          26  0.500000000      -9.99896750E-02 -0.500000000    
           2          27  0.500000000      -9.99896750E-02 -0.500000000    
           2          28  0.500000000      -9.99896750E-02 -0.500000000    
           2          29  0.500000000      -9.99896750E-02 -0.500000000    
           2          30  0.500000000      -9.99896750E-02 -0.500000000    
           2          31  0.500000000      -9.99896750E-02 -0.500000000    
           2          32  0.500000000      -9.99896750E-02 -0.500000000    
           2          33  0.500000000      -9.99896750E-02 -0.500000000    
           3           1  0.500000000      -9.99896750E-02 -0.500000000    
           3           2  0.500000000      -9.99896750E-02 -0.500000000    
           3           3  0.500000000      -9.99896750E-02 -0.500000000    
           3           4  0.500000000      -9.99896750E-02 -0.500000000    
           3           5  0.500000000      -9.99896750E-02 -0.500000000    
           3           6  0.500000000      -9.99896750E-02 -0.500000000    
           3           7  0.500000000      -9.99896750E-02 -0.500000000    
           3           8  0.500000000      -9.99896750E-02 -0.500000000    
           3           9  0.500000000      -9.99896750E-02 -0.500000000    
           3          10  0.500000000      -9.99896750E-02 -0.500000000    
           3          11  0.500000000      -9.99896750E-02 -0.500000000    
           3          12  0.500000000      -9.99896750E-02 -0.500000000    
           3          13  0.500000000      -9.99896750E-02 -0.500000000    
           3          14  0.500000000      -9.99896750E-02 -0.500000000    
           3          15  0.500000000      -9.99896750E-02 -0.500000000    
           3          16  0.500000000      -9.99896750E-02 -0.500000000    
           3          17  0.500000000      -9.99896750E-02 -0.500000000    
           3          18  0.500000000      -9.99896750E-02 -0.500000000    
           3          19  0.500000000      -9.99896750E-02 -0.500000000    
           3          20  0.500000000      -9.99896750E-02 -0.500000000    
           3          21  0.500000000      -9.99896750E-02 -0.500000000    
           3          22  0.500000000      -9.99896750E-02 -0.500000000    
           3          23  0.500000000      -9.99896750E-02 -0.500000000    
           3          24  0.500000000      -9.99896750E-02 -0.500000000    
           3          25  0.500000000      -9.99896750E-02 -0.500000000    
           3          26  0.500000000      -9.99896750E-02 -0.500000000    
           3          27  0.500000000      -9.99896750E-02 -0.500000000    
           3          28  0.500000000      -9.99896750E-02 -0.500000000    
           3          29  0.500000000      -9.99896750E-02 -0.500000000    
           3          30  0.500000000      -9.99896750E-02 -0.500000000    
           3          31  0.500000000      -9.99896750E-02 -0.500000000    
           3          32  0.500000000      -9.99896750E-02 -0.500000000    
           3          33  0.500000000      -9.99896750E-02 -0.500000000    
           4           1  0.500000000      -9.99896750E-02 -0.500000000    
           4           2  0.500000000      -9.99896750E-02 -0.500000000    
           4           3  0.500000000      -9.99896750E-02 -0.500000000    
           4           4  0.500000000      -9.99896750E-02 -0.500000000    
           4           5  0.500000000      -9.99896750E-02 -0.500000000    
           4           6  0.500000000      -9.99896750E-02 -0.500000000    
           4           7  0.500000000      -9.99896750E-02 -0.500000000    
           4           8  0.500000000      -9.99896750E-02 -0.500000000    
           4           9  0.500000000      -9.99896750E-02 -0.500000000    
           4          10  0.500000000      -9.99896750E-02 -0.500000000    
           4          11  0.500000000      -9.99896750E-02 -0.500000000    
           4          12  0.500000000      -9.99896750E-02 -0.500000000    
           4          13  0.500000000      -9.99896750E-02 -0.500000000    
           4          14  0.500000000      -9.99896750E-02 -0.500000000    
           4          15  0.499999881      -9.99896750E-02 -0.500000000    
           4          16  0.499999702      -9.99896750E-02 -0.500000000    
           4          17  0.499999672      -9.99896750E-02 -0.500000000    
           4          18  0.499999851      -9.99896750E-02 -0.500000000    
           4          19  0.499999970      -9.99896750E-02 -0.500000000    
           4          20  0.500000000      -9.99896750E-02 -0.500000000    
           4          21  0.500000000      -9.99896750E-02 -0.500000000    
           4          22  0.500000000      -9.99896750E-02 -0.500000000    
           4          23  0.500000000      -9.99896750E-02 -0.500000000    
           4          24  0.500000000      -9.99896750E-02 -0.500000000    
           4          25  0.500000000      -9.99896750E-02 -0.500000000    
           4          26  0.500000000      -9.99896750E-02 -0.500000000    
           4          27  0.500000000      -9.99896750E-02 -0.500000000    
           4          28  0.500000000      -9.99896750E-02 -0.500000000    
           4          29  0.500000000      -9.99896750E-02 -0.500000000    
           4          30  0.500000000      -9.99896750E-02 -0.500000000    
           4          31  0.500000000      -9.99896750E-02 -0.500000000    
           4          32  0.500000000      -9.99896750E-02 -0.500000000    
           4          33  0.500000000      -9.99896750E-02 -0.500000000    
           5           1  0.500000000      -9.99896750E-02 -0.500000000    
           5           2  0.500000000      -9.99896750E-02 -0.500000000    
           5           3  0.500000000      -9.99896750E-02 -0.500000000    
           5           4  0.500000000      -9.99896750E-02 -0.500000000    
           5           5  0.500000000      -9.99896750E-02 -0.500000000    
           5           6  0.500000000      -9.99896750E-02 -0.500000000    
           5           7  0.500000000      -9.99896750E-02 -0.500000000    
           5           8  0.500000000      -9.99896750E-02 -0.500000000    
           5           9  0.500000000      -9.99896750E-02 -0.500000000    
           5          10  0.500000000      -9.99896750E-02 -0.500000000    
           5          11  0.500000000      -9.99896750E-02 -0.500000000    
           5          12  0.499999911      -9.99896750E-02 -0.500000000    
           5          13  0.499998450      -9.99896750E-02 -0.500000000    
           5          14  0.499992132      -9.99896750E-02 -0.500000000    
           5          15  0.499979377      -9.99896750E-02 -0.500000000    
           5          16  0.499966443      -9.99896750E-02 -0.500000000    
           5          17  0.499964118      -9.99896750E-02 -0.500000000    
           5          18  0.499974489      -9.99896750E-02 -0.500000000    
           5          19  0.499988467      -9.99896750E-02 -0.500000000    
           5          20  0.499997079      -9.99896750E-02 -0.500000000    
           5          21  0.499999702      -9.99896750E-02 -0.500000000    
           5          22  0.500000000      -9.99896750E-02 -0.500000000    
           5          23  0.500000000      -9.99896750E-02 -0.500000000    
           5          24  0.500000000      -9.99896750E-02 -0.500000000    
           5          25  0.500000000      -9.99896750E-02 -0.500000000    
           5          26  0.500000000      -9.99896750E-02 -0.500000000    
           5          27  0.500000000      -9.99896750E-02 -0.500000000    
           5          28  0.500000000      -9.99896750E-02 -0.500000000    
           5          29  0.500000000      -9.99896750E-02 -0.500000000    
           5          30  0.500000000      -9.99896750E-02 -0.500000000    
           5          31  0.500000000      -9.99896750E-02 -0.500000000    
           5          32  0.500000000      -9.99896750E-02 -0.500000000    
           5          33  0.500000000      -9.99896750E-02 -0.500000000    
           6           1  0.500000000      -9.99896750E-02 -0.500000000    
           6           2  0.500000000      -9.99896750E-02 -0.500000000    
           6           3  0.500000000      -9.99896750E-02 -0.500000000    
           6           4  0.500000000      -9.99896750E-02 -0.500000000    
           6           5  0.500000000      -9.99896750E-02 -0.500000000    
           6           6  0.500000000      -9.99896750E-02 -0.500000000    
           6           7  0.500000000      -9.99896750E-02 -0.500000000    
           6           8  0.500000000      -9.99896750E-02 -0.500000000    
           6           9  0.500000000      -9.99896750E-02 -0.500000000    
           6          10  0.500000000      -9.99896750E-02 -0.500000000    
           6          11  0.499998838      -9.99896750E-02 -0.500000000    
           6          12  0.499982953      -9.99896750E-02 -0.500000000    
           6          13  0.499898970      -9.99896750E-02 -0.500000000    
           6          14  0.499682635      -9.99896750E-02 -0.500000000    
           6          15  0.499368280      -9.99896675E-02 -0.500000000    
           6          16  0.499111146      -9.99896601E-02 -0.500000000    
           6          17  0.499068111      -9.99896452E-02 -0.500000000    
           6          18  0.499266773      -9.99896526E-02 -0.500000000    
           6          19  0.499582887      -9.99896750E-02 -0.500000000    
           6          20  0.499842852      -9.99896750E-02 -0.500000000    
           6          21  0.499966443      -9.99896750E-02 -0.500000000    
           6          22  0.499996722      -9.99896750E-02 -0.500000000    
           6          23  0.499999940      -9.99896750E-02 -0.500000000    
           6          24  0.500000000      -9.99896750E-02 -0.500000000    
           6          25  0.500000000      -9.99896750E-02 -0.500000000    
           6          26  0.500000000      -9.99896750E-02 -0.500000000    
           6          27  0.500000000      -9.99896750E-02 -0.500000000    
           6          28  0.500000000      -9.99896750E-02 -0.500000000    
           6          29  0.500000000      -9.99896750E-02 -0.500000000    
           6          30  0.500000000      -9.99896750E-02 -0.500000000    
           6          31  0.500000000      -9.99896750E-02 -0.500000000    
           6          32  0.500000000      -9.99896750E-02 -0.500000000    
           6          33  0.500000000      -9.99896750E-02 -0.500000000    
           7           1  0.500000000      -9.99896750E-02 -0.500000000    
           7           2  0.500000000      -9.99896750E-02 -0.500000000    
           7           3  0.500000000      -9.99896750E-02 -0.500000000    
           7           4  0.500000000      -9.99896750E-02 -0.500000000    
           7           5  0.500000000      -9.99896750E-02 -0.500000000    
           7           6  0.500000000      -9.99896750E-02 -0.500000000    
           7           7  0.500000000      -9.99896750E-02 -0.500000000    
           7           8  0.500000000      -9.99896750E-02 -0.500000000    
           7           9  0.500000000      -9.99896750E-02 -0.500000000    
           7          10  0.499995530      -9.99896750E-02 -0.500000000    
           7          11  0.499917060      -9.99896750E-02 -0.500000000    
           7          12  0.499415636      -9.99896750E-02 -0.500000000    
           7          13  0.497984886      -9.99896228E-02 -0.500000000    
           7          14  0.495688796      -9.99893621E-02 -0.500000000    
           7          15  0.493262619      -9.99887958E-02 -0.500000000    
           7          16  0.491608530      -9.99882594E-02 -0.500000000    
           7          17  0.491350323      -9.99881625E-02 -0.500000000    
           7          18  0.492585659      -9.99886021E-02 -0.500000000    
           7          19  0.494848162      -9.99892130E-02 -0.500000000    
           7          20  0.497288823      -9.99895707E-02 -0.500000000    
           7          21  0.499056190      -9.99896750E-02 -0.500000000    
           7          22  0.499825239      -9.99896750E-02 -0.500000000    
           7          23  0.499986589      -9.99896750E-02 -0.500000000    
           7          24  0.499999762      -9.99896750E-02 -0.500000000    
           7          25  0.500000000      -9.99896750E-02 -0.500000000    
           7          26  0.500000000      -9.99896750E-02 -0.500000000    
           7          27  0.500000000      -9.99896750E-02 -0.500000000    
           7          28  0.500000000      -9.99896750E-02 -0.500000000    
           7          29  0.500000000      -9.99896750E-02 -0.500000000    
           7          30  0.500000000      -9.99896750E-02 -0.500000000    
           7          31  0.500000000      -9.99896750E-02 -0.500000000    
           7          32  0.500000000      -9.99896750E-02 -0.500000000    
           7          33  0.500000000      -9.99896750E-02 -0.500000000    
           8           1  0.500000000      -9.99896750E-02 -0.500000000    
           8           2  0.500000000      -9.99896750E-02 -0.500000000    
           8           3  0.500000000      -9.99896750E-02 -0.500000000    
           8           4  0.500000000      -9.99896750E-02 -0.500000000    
           8           5  0.500000000      -9.99896750E-02 -0.500000000    
           8           6  0.500000000      -9.99896750E-02 -0.500000000    
           8           7  0.500000000      -9.99896750E-02 -0.500000000    
           8           8  0.500000000      -9.99896750E-02 -0.500000000    
           8           9  0.499991477      -9.99896750E-02 -0.500000000    
           8          10  0.499791890      -9.99896750E-02 -0.500000000    
           8          11  0.498259813      -9.99896452E-02 -0.500000000    
           8          12  0.493811309      -9.99890193E-02 -0.500000000    
           8          13  0.486944526      -9.99860838E-02 -0.500000000    
           8          14  0.479089439      -9.99795198E-02 -0.500000000    
           8          15  0.471879542      -9.99706164E-02 -0.500000000    
           8          16  0.467202663      -9.99633819E-02 -0.500000000    
           8          17  0.466482759      -9.99621823E-02 -0.500000000    
           8          18  0.469950616      -9.99677777E-02 -0.500000000    
           8          19  0.476522058      -9.99766588E-02 -0.500000000    
           8          20  0.484363347      -9.99843031E-02 -0.500000000    
           8          21  0.491721183      -9.99884009E-02 -0.500000000    
           8          22  0.497122854      -9.99895632E-02 -0.500000000    
           8          23  0.499528378      -9.99896750E-02 -0.500000000    
           8          24  0.499971688      -9.99896750E-02 -0.500000000    
           8          25  0.499999672      -9.99896750E-02 -0.500000000    
           8          26  0.500000000      -9.99896750E-02 -0.500000000    
           8          27  0.500000000      -9.99896750E-02 -0.500000000    
           8          28  0.500000000      -9.99896750E-02 -0.500000000    
           8          29  0.500000000      -9.99896750E-02 -0.500000000    
           8          30  0.500000000      -9.99896750E-02 -0.500000000    
           8          31  0.500000000      -9.99896750E-02 -0.500000000    
           8          32  0.500000000      -9.99896750E-02 -0.500000000    
           8          33  0.500000000      -9.99896750E-02 -0.500000000    
           9           1  0.500000000      -9.99896750E-02 -0.500000000    
           9           2  0.500000000      -9.99896750E-02 -0.500000000    
           9           3  0.500000000      -9.99896750E-02 -0.500000000    
           9           4  0.500000000      -9.99896750E-02 -0.500000000    
           9           5  0.500000000      -9.99896750E-02 -0.500000000    
           9           6  0.500000000      -9.99896750E-02 -0.500000000    
           9           7  0.500000000      -9.99896750E-02 -0.500000000    
           9           8  0.499991477      -9.99896750E-02 -0.500000000    
           9           9  0.499718577      -9.99896750E-02 -0.500000000    
           9          10  0.497082740      -9.99895707E-02 -0.500000000    
           9          11  0.489201725      -9.99873951E-02 -0.500000000    
           9          12  0.477039754      -9.99771059E-02 -0.500000000    
           9          13  0.459937394      -9.99504849E-02 -0.500000000    
           9          14  0.440323859      -9.99022350E-02 -0.500000000    
           9          15  0.422854632      -9.98421162E-02 -0.500000000    
           9          16  0.411879927      -9.97957960E-02 -0.500000000    
           9          17  0.410214901      -9.97882113E-02 -0.500000000    
           9          18  0.418293744      -9.98236835E-02 -0.500000000    
           9          19  0.434028417      -9.98824611E-02 -0.500000000    
           9          20  0.453460932      -9.99367610E-02 -0.500000000    
           9          21  0.471855342      -9.99704823E-02 -0.500000000    
           9          22  0.485653222      -9.99852046E-02 -0.500000000    
           9          23  0.495015979      -9.99893099E-02 -0.500000000    
           9          24  0.499304324      -9.99896750E-02 -0.500000000    
           9          25  0.499968529      -9.99896750E-02 -0.500000000    
           9          26  0.499999732      -9.99896750E-02 -0.500000000    
           9          27  0.500000000      -9.99896750E-02 -0.500000000    
           9          28  0.500000000      -9.99896750E-02 -0.500000000    
           9          29  0.500000000      -9.99896750E-02 -0.500000000    
           9          30  0.500000000      -9.99896750E-02 -0.500000000    
           9          31  0.500000000      -9.99896750E-02 -0.500000000    
           9          32  0.500000000      -9.99896750E-02 -0.500000000    
           9          33  0.500000000      -9.99896750E-02 -0.500000000    
          10           1  0.500000000      -9.99896750E-02 -0.500000000    
          10           2  0.500000000      -9.99896750E-02 -0.500000000    
          10           3  0.500000000      -9.99896750E-02 -0.500000000    
          10           4  0.500000000      -9.99896750E-02 -0.500000000    
          10           5  0.500000000      -9.99896750E-02 -0.500000000    
          10           6  0.500000000      -9.99896750E-02 -0.500000000    
          10           7  0.499995530      -9.99896750E-02 -0.500000000    
          10           8  0.499791890      -9.99896750E-02 -0.500000000    
          10           9  0.497082740      -9.99895707E-02 -0.500000000    
          10          10  0.487338036      -9.99863669E-02 -0.500000000    
          10          11  0.470174819      -9.99682769E-02 -0.500000000    
          10          12  0.441580683      -9.99064893E-02 -0.500000000    
          10          13  0.405880541      -9.97667536E-02 -0.500000000    
          10          14  0.367581934      -9.95415449E-02 -0.500000000    
          10          15  0.334567577      -9.92812142E-02 -0.500000000    
          10          16  0.314343303      -9.90889296E-02 -0.500000000    
          10          17  0.311301559      -9.90578756E-02 -0.500000000    
          10          18  0.326122612      -9.92039666E-02 -0.500000000    
          10          19  0.355569065      -9.94542092E-02 -0.500000000    
          10          20  0.393036366      -9.97001231E-02 -0.500000000    
          10          21  0.430307239      -9.98698175E-02 -0.500000000    
          10          22  0.461590052      -9.99545306E-02 -0.500000000    
          10          23  0.482801110      -9.99828205E-02 -0.500000000    
          10          24  0.494628459      -9.99892429E-02 -0.500000000    
          10          25  0.499426931      -9.99896750E-02 -0.500000000    
          10          26  0.499981403      -9.99896750E-02 -0.500000000    
          10          27  0.499999881      -9.99896750E-02 -0.500000000    
          10          28  0.500000000      -9.99896750E-02 -0.500000000    
          10          29  0.500000000      -9.99896750E-02 -0.500000000    
          10          30  0.500000000      -9.99896750E-02 -0.500000000    
          10          31  0.500000000      -9.99896750E-02 -0.500000000    
          10          32  0.500000000      -9.99896750E-02 -0.500000000    
          10          33  0.500000000      -9.99896750E-02 -0.500000000    
          11           1  0.500000000      -9.99896750E-02 -0.500000000    
          11           2  0.500000000      -9.99896750E-02 -0.500000000    
          11           3  0.500000000      -9.99896750E-02 -0.500000000    
          11           4  0.500000000      -9.99896750E-02 -0.500000000    
          11           5  0.500000000      -9.99896750E-02 -0.500000000    
          11           6  0.499998838      -9.99896750E-02 -0.500000000    
          11           7  0.499917060      -9.99896750E-02 -0.500000000    
          11           8  0.498259813      -9.99896452E-02 -0.500000000    
          11           9  0.489201725      -9.99873951E-02 -0.500000000    
          11          10  0.470174819      -9.99682769E-02 -0.500000000    
          11          11  0.434693873      -9.98834148E-02 -0.500000000    
          11          12  0.382717460      -9.96437818E-02 -0.500000000    
          11          13  0.320669442      -9.91518348E-02 -0.500000000    
          11          14  0.258837312      -9.84179601E-02 -0.500000000    
          11          15  0.208900571      -9.76210982E-02 -0.500000000    
          11          16  0.179763958      -9.70556140E-02 -0.500000000    
          11          17  0.175641194      -9.69661251E-02 -0.500000000    
          11          18  0.196524262      -9.73914340E-02 -0.500000000    
          11          19  0.240244046      -9.81462002E-02 -0.500000000    
          11          20  0.299562484      -9.89294723E-02 -0.500000000    
          11          21  0.362928271      -9.95106772E-02 -0.500000000    
          11          22  0.419579327      -9.98271629E-02 -0.500000000    
          11          23  0.459755629      -9.99513268E-02 -0.500000000    
          11          24  0.484246969      -9.99841020E-02 -0.500000000    
          11          25  0.496340334      -9.99894962E-02 -0.500000000    
          11          26  0.499739140      -9.99896750E-02 -0.500000000    
          11          27  0.499994367      -9.99896750E-02 -0.500000000    
          11          28  0.500000000      -9.99896750E-02 -0.500000000    
          11          29  0.500000000      -9.99896750E-02 -0.500000000    
          11          30  0.500000000      -9.99896750E-02 -0.500000000    
          11          31  0.500000000      -9.99896750E-02 -0.500000000    
          11          32  0.500000000      -9.99896750E-02 -0.500000000    
          11          33  0.500000000      -9.99896750E-02 -0.500000000    
          12           1  0.500000000      -9.99896750E-02 -0.500000000    
          12           2  0.500000000      -9.99896750E-02 -0.500000000    
          12           3  0.500000000      -9.99896750E-02 -0.500000000    
          12           4  0.500000000      -9.99896750E-02 -0.500000000    
          12           5  0.499999911      -9.99896750E-02 -0.500000000    
          12           6  0.499982953      -9.99896750E-02 -0.500000000    
          12           7  0.499415636      -9.99896750E-02 -0.500000000    
          12           8  0.493811309      -9.99890193E-02 -0.500000000    
          12           9  0.477039754      -9.99771059E-02 -0.500000000    
          12          10  0.441580653      -9.99064893E-02 -0.500000000    
          12          11  0.382717520      -9.96437818E-02 -0.500000000    
          12          12  0.302302092      -9.89689231E-02 -0.500000000    
          12          13  0.212745905      -9.76980776E-02 -0.500000000    
          12          14  0.132344082      -9.59379077E-02 -0.500000000    
          12          15   7.52753168E-02  -9.41515490E-02 -0.500000000    
          12          16   4.48386930E-02  -9.29513350E-02 -0.500000000    
          12          17   4.05429900E-02  -9.27591994E-02 -0.500000000    
          12          18   6.18904047E-02  -9.36618075E-02 -0.500000000    
          12          19  0.110851437      -9.53164250E-02 -0.500000000    
          12          20  0.184417874      -9.71466154E-02 -0.500000000    
          12          21  0.272450328      -9.86103639E-02 -0.500000000    
          12          22  0.358325273      -9.94746536E-02 -0.500000000    
          12          23  0.425029606      -9.98496711E-02 -0.500000000    
          12          24  0.467929512      -9.99647304E-02 -0.500000000    
          12          25  0.489520609      -9.99875069E-02 -0.500000000    
          12          26  0.498532653      -9.99896675E-02 -0.500000000    
          12          27  0.499937147      -9.99896750E-02 -0.500000000    
          12          28  0.499999225      -9.99896750E-02 -0.500000000    
          12          29  0.500000000      -9.99896750E-02 -0.500000000    
          12          30  0.500000000      -9.99896750E-02 -0.500000000    
          12          31  0.500000000      -9.99896750E-02 -0.500000000    
          12          32  0.500000000      -9.99896750E-02 -0.500000000    
          12          33  0.500000000      -9.99896750E-02 -0.500000000    
          13           1  0.500000000      -9.99896750E-02 -0.500000000    
          13           2  0.500000000      -9.99896750E-02 -0.500000000    
          13           3  0.500000000      -9.99896750E-02 -0.500000000    
          13           4  0.500000000      -9.99896750E-02 -0.500000000    
          13           5  0.499998450      -9.99896750E-02 -0.500000000    
          13           6  0.499898970      -9.99896750E-02 -0.500000000    
          13           7  0.497984886      -9.99896228E-02 -0.500000000    
          13           8  0.486944526      -9.99860838E-02 -0.500000000    
          13           9  0.459937453      -9.99504849E-02 -0.500000000    
          13          10  0.405880719      -9.97667536E-02 -0.500000000    
          13          11  0.320669860      -9.91518274E-02 -0.500000000    
          13          12  0.212746039      -9.76980850E-02 -0.500000000    
          13          13  0.106254138      -9.51846167E-02 -0.500000000    
          13          14   2.42996942E-02  -9.19823647E-02 -0.500000000    
          13          15  -2.42621284E-02  -8.89605656E-02 -0.500000000    
          13          16  -4.51002866E-02  -8.70301500E-02 -0.500000000    
          13          17  -4.82635796E-02  -8.67395401E-02 -0.500000000    
          13          18  -3.34192403E-02  -8.81601945E-02 -0.500000000    
          13          19   4.51987796E-03  -9.09027681E-02 -0.500000000    
          13          20   7.51613155E-02  -9.41571146E-02 -0.500000000    
          13          21  0.175678909      -9.69731733E-02 -0.500000000    
          13          22  0.286794782      -9.87808332E-02 -0.500000000    
          13          23  0.380961657      -9.96303409E-02 -0.500000000    
          13          24  0.445007712      -9.99160111E-02 -0.500000000    
          13          25  0.480185598      -9.99806225E-02 -0.500000000    
          13          26  0.495757937      -9.99893919E-02 -0.500000000    
          13          27  0.499689758      -9.99896750E-02 -0.500000000    
          13          28  0.499992639      -9.99896750E-02 -0.500000000    
          13          29  0.500000000      -9.99896750E-02 -0.500000000    
          13          30  0.500000000      -9.99896750E-02 -0.500000000    
          13          31  0.500000000      -9.99896750E-02 -0.500000000    
          13          32  0.500000000      -9.99896750E-02 -0.500000000    
          13          33  0.500000000      -9.99896750E-02 -0.500000000    
          14           1  0.500000000      -9.99896750E-02 -0.500000000    
          14           2  0.500000000      -9.99896750E-02 -0.500000000    
          14           3  0.500000000      -9.99896750E-02 -0.500000000    
          14           4  0.500000000      -9.99896750E-02 -0.500000000    
          14           5  0.499992132      -9.99896750E-02 -0.500000000    
          14           6  0.499682635      -9.99896750E-02 -0.500000000    
          14           7  0.495688796      -9.99893621E-02 -0.500000000    
          14           8  0.479089469      -9.99795198E-02 -0.500000000    
          14           9  0.440324157      -9.99022350E-02 -0.500000000    
          14          10  0.367582440      -9.95415598E-02 -0.500000000    
          14          11  0.258838207      -9.84179601E-02 -0.500000000    
          14          12  0.132344708      -9.59379449E-02 -0.500000000    
          14          13   2.42999122E-02  -9.19823498E-02 -0.500000000    
          14          14  -4.28010076E-02  -8.73240754E-02 -0.500000000    
          14          15  -7.15610832E-02  -8.32310840E-02 -0.500000000    
          14          16  -8.01541582E-02  -8.07475224E-02 -0.500000000    
          14          17  -8.12766701E-02  -8.03709999E-02 -0.500000000    
          14          18  -7.59380832E-02  -8.21942389E-02 -0.500000000    
          14          19  -5.53655960E-02  -8.58344063E-02 -0.500000000    
          14          20  -2.96723889E-03  -9.04432833E-02 -0.500000000    
          14          21   9.26875621E-02  -9.47610289E-02 -0.500000000    
          14          22  0.216945022      -9.77666005E-02 -0.500000000    
          14          23  0.334565252      -9.92830619E-02 -0.500000000    
          14          24  0.419979304      -9.98307765E-02 -0.500000000    
          14          25  0.469519794      -9.99670997E-02 -0.500000000    
          14          26  0.491921723      -9.99884009E-02 -0.500000000    
          14          27  0.499144942      -9.99896750E-02 -0.500000000    
          14          28  0.499969423      -9.99896750E-02 -0.500000000    
          14          29  0.499999762      -9.99896750E-02 -0.500000000    
          14          30  0.500000000      -9.99896750E-02 -0.500000000    
          14          31  0.500000000      -9.99896750E-02 -0.500000000    
          14          32  0.500000000      -9.99896750E-02 -0.500000000    
          14          33  0.500000000      -9.99896750E-02 -0.500000000    
          15           1  0.500000000      -9.99896750E-02 -0.500000000    
          15           2  0.500000000      -9.99896750E-02 -0.500000000    
          15           3  0.500000000      -9.99896750E-02 -0.500000000    
          15           4  0.499999881      -9.99896750E-02 -0.500000000    
          15           5  0.499979377      -9.99896750E-02 -0.500000000    
          15           6  0.499368280      -9.99896675E-02 -0.500000000    
          15           7  0.493262649      -9.99887958E-02 -0.500000000    
          15           8  0.471879780      -9.99706164E-02 -0.500000000    
          15           9  0.422855020      -9.98421162E-02 -0.500000000    
          15          10  0.334568381      -9.92812216E-02 -0.500000000    
          15          11  0.208901539      -9.76211205E-02 -0.500000000    
          15          12   7.52759874E-02  -9.41515565E-02 -0.500000000    
          15          13  -2.42618620E-02  -8.89605731E-02 -0.500000000    
          15          14  -7.15610832E-02  -8.32310915E-02 -0.500000000    
          15          15  -8.33137408E-02  -7.84674585E-02 -0.500000000    
          15          16  -8.31708536E-02  -7.56636262E-02 -0.500000000    
          15          17  -8.22626427E-02  -7.52456784E-02 -0.500000000    
