           1           1  0.763400435     -0.269550800     -0.500000000    
           1           2  0.705826163     -0.238250330     -0.500000000    
           1           3  0.337353587     -0.152213156     -0.500000000    
           1           4  0.272538930      -6.41713589E-02 -0.500000000    
           1           5  0.209022954      -3.19263712E-02 -0.500000000    
           1           6  0.143864185      -1.77411102E-02 -0.500000000    
           1           7   4.49690744E-02   1.89077687E-02 -0.500000000    
           1           8   2.71963477E-02   2.31446885E-02 -0.500000000    
           1           9  -6.00706637E-02  -1.70008335E-02 -0.500000000    
           1          10   6.21010326E-02  -5.82079664E-02 -0.500000000    
           1          11  0.111569993      -7.25448877E-02 -0.500000000    
           1          12   7.42200539E-02  -4.99393195E-02 -0.500000000    
           1          13  -1.54630272E-02  -2.56660357E-02 -0.500000000    
           1          14   3.80680244E-03  -2.76834369E-02 -0.500000000    
           1          15  0.249500886      -5.69622889E-02 -0.500000000    
           1          16  0.262426078      -6.13359250E-02 -0.500000000    
           1          17  -6.96281418E-02  -4.41496037E-02 -0.500000000    
           1          18   9.77618024E-02  -1.30248247E-02 -0.500000000    
           1          19  0.144237489      -5.30605949E-03 -0.500000000    
           1          20  0.201597899      -3.19874585E-02 -0.500000000    
           1          21  0.377561718      -8.38530585E-02 -0.500000000    
           1          22  0.310587168     -0.119606800     -0.500000000    
           1          23  0.103839368     -0.137486145     -0.500000000    
           1          24  -5.64586110E-02 -0.139444754     -0.500000000    
           1          25  -6.89026341E-02 -0.130416408     -0.500000000    
           1          26   4.02051099E-02 -0.105049446     -0.500000000    
           1          27  0.115334846     -0.127817109     -0.500000000    
           1          28  0.274664402     -0.133166268     -0.500000000    
           1          29  0.275490671     -0.104714520     -0.500000000    
           1          30  0.100631654     -0.138727248     -0.500000000    
           1          31  -8.82240087E-02 -0.162666693     -0.500000000    
           1          32   4.43143509E-02 -0.185599566     -0.500000000    
           1          33  0.152222365     -0.209199995     -0.500000000    
           2           1  0.706754863     -0.238279194     -0.500000000    
           2           2  0.455093563     -0.204273447     -0.500000000    
           2           3  0.313173324     -0.141866162     -0.500000000    
           2           4  0.148930237      -7.60025084E-02 -0.500000000    
           2           5   6.62920401E-02  -4.80816886E-02 -0.500000000    
           2           6   6.22028187E-02  -4.91660759E-02 -0.500000000    
           2           7  0.106650293      -1.58428773E-02 -0.500000000    
           2           8  0.199920699      -9.79512185E-03 -0.500000000    
           2           9  0.131319731      -3.16260271E-02 -0.500000000    
           2          10  -2.94317901E-02  -5.07118441E-02 -0.500000000    
           2          11 -0.146818578      -4.85259965E-02 -0.500000000    
           2          12   4.43305261E-02  -2.87756287E-02 -0.500000000    
           2          13   1.15504796E-02  -1.52554680E-02 -0.500000000    
           2          14   2.48943875E-03  -2.68495120E-02 -0.500000000    
           2          15  0.197254255      -5.47660626E-02 -0.500000000    
           2          16  0.223617107      -5.01235314E-02 -0.500000000    
           2          17  -8.50973949E-02  -3.38157229E-02 -0.500000000    
           2          18   5.97312674E-02  -1.71776488E-02 -0.500000000    
           2          19   3.15539762E-02  -1.73910148E-02 -0.500000000    
           2          20   9.16618183E-02  -2.39762422E-02 -0.500000000    
           2          21  0.186818451      -4.74503264E-02 -0.500000000    
           2          22   3.51461768E-02  -6.95289746E-02 -0.500000000    
           2          23  -1.19958958E-03 -0.104820795     -0.500000000    
           2          24   3.07566207E-02 -0.122757234     -0.500000000    
           2          25  0.102218106     -0.133922413     -0.500000000    
           2          26  0.130281866     -0.118358463     -0.500000000    
           2          27  0.135485813     -0.136372492     -0.500000000    
           2          28  0.136309594     -0.125967324     -0.500000000    
           2          29  0.178715512      -9.96546596E-02 -0.500000000    
           2          30  0.117920473     -0.135260284     -0.500000000    
           2          31   3.32608782E-02 -0.157098442     -0.500000000    
           2          32   6.79662749E-02 -0.161647066     -0.500000000    
           2          33   1.61224511E-02 -0.172460511     -0.500000000    
           3           1  0.338317156     -0.152243674     -0.500000000    
           3           2  0.313545614     -0.141857699     -0.500000000    
           3           3  0.404206812     -0.121934630     -0.500000000    
           3           4  0.355046540      -9.81232822E-02 -0.500000000    
           3           5  0.204766348      -8.14175978E-02 -0.500000000    
           3           6   9.35287625E-02  -7.38870278E-02 -0.500000000    
           3           7   8.68512765E-02  -4.44463007E-02 -0.500000000    
           3           8   9.09566581E-02  -3.25552709E-02 -0.500000000    
           3           9   8.85771960E-02  -3.92600670E-02 -0.500000000    
           3          10  -3.03072371E-02  -3.98012549E-02 -0.500000000    
           3          11  -5.96756935E-02  -2.88480390E-02 -0.500000000    
