           1           1 -0.230001420      0.117881075     -0.500000000    
           1           2 -0.233606130       6.79308623E-02 -0.500000000    
           1           3  -5.02922162E-02   3.17495018E-02 -0.500000000    
           1           4   8.59333351E-02   2.11201664E-02 -0.500000000    
           1           5  0.260298312       3.48964892E-02 -0.500000000    
           1           6  0.376825631       5.23323603E-02 -0.500000000    
           1           7  0.560641944       5.25498912E-02 -0.500000000    
           1           8  0.707836807       4.95843031E-02 -0.500000000    
           1           9  0.466191709       5.49772233E-02 -0.500000000    
           1          10  0.345923960       7.45438933E-02 -0.500000000    
           1          11  0.358612239       8.75867531E-02 -0.500000000    
           1          12  0.296938181       7.24187791E-02 -0.500000000    
           1          13  0.214533329       4.90207411E-02 -0.500000000    
           1          14  0.218859836       1.55613311E-02 -0.500000000    
           1          15  0.209382772      -1.46300159E-02 -0.500000000    
           1          16  0.158881709      -3.64375859E-02 -0.500000000    
           1          17  0.183919072      -4.56916802E-02 -0.500000000    
           1          18  0.266147226      -4.70973291E-02 -0.500000000    
           1          19  0.391431451      -3.33396792E-02 -0.500000000    
           1          20  0.442405313      -1.02153728E-02 -0.500000000    
           1          21  0.386839330       1.80194229E-02 -0.500000000    
           1          22  0.468948752       3.81226130E-02 -0.500000000    
           1          23  0.497111797       5.39091751E-02 -0.500000000    
           1          24  0.465580970       4.95367907E-02 -0.500000000    
           1          25  0.494251639       4.40046862E-02 -0.500000000    
           1          26  0.623466015       4.53879386E-02 -0.500000000    
           1          27  0.528465271       3.93921137E-02 -0.500000000    
           1          28  0.309275568       4.11602110E-02 -0.500000000    
           1          29  0.134772688       3.74433026E-02 -0.500000000    
           1          30  -5.85785508E-02   4.61322628E-02 -0.500000000    
           1          31   3.93500589E-02   6.88638017E-02 -0.500000000    
           1          32  0.381268442       8.86562020E-02 -0.500000000    
           1          33  0.531836867      0.151045308     -0.500000000    
           2           1 -0.233589843       6.79358840E-02 -0.500000000    
           2           2 -0.139473662       2.12201141E-02 -0.500000000    
           2           3  -3.05704009E-02   2.96946755E-03 -0.500000000    
           2           4   9.69720259E-02   2.37887143E-04 -0.500000000    
           2           5  0.200128347       1.77981015E-02 -0.500000000    
           2           6  0.246421427       4.10632379E-02 -0.500000000    
           2           7  0.337865293       5.39831780E-02 -0.500000000    
           2           8  0.447059751       7.23183975E-02 -0.500000000    
           2           9  0.185522228       8.95127207E-02 -0.500000000    
           2          10  0.100944966      0.102674432     -0.500000000    
           2          11  0.171907470      0.102951042     -0.500000000    
           2          12  0.167511120       7.39524812E-02 -0.500000000    
