           1           1  0.964653850      0.122237898     -0.500000000    
           1           2  0.866821826      0.120400369     -0.500000000    
           1           3  0.644894421      0.141520172     -0.500000000    
           1           4  0.334097028      0.159743637     -0.500000000    
           1           5   4.61321622E-02  0.148945600     -0.500000000    
           1           6  -8.99668485E-02  0.117883302     -0.500000000    
           1           7  -1.57274306E-02   7.99669027E-02 -0.500000000    
           1           8  0.134802461       4.80164215E-02 -0.500000000    
           1           9  0.256124258       2.77774110E-02 -0.500000000    
           1          10  0.218645483       1.44581990E-02 -0.500000000    
           1          11  -3.34766768E-02   2.81276647E-03 -0.500000000    
           1          12   4.11998890E-02   2.09384225E-02 -0.500000000    
           1          13   9.44254696E-02   8.93316325E-03 -0.500000000    
           1          14   4.63971980E-02  -4.44717880E-04 -0.500000000    
           1          15   9.09122378E-02   7.25331856E-03 -0.500000000    
           1          16   4.80375104E-02  -3.46887764E-03 -0.500000000    
           1          17  -1.58730093E-02  -1.18172774E-02 -0.500000000    
           1          18   1.16920713E-02  -8.11136886E-03 -0.500000000    
           1          19  -3.79098468E-02   1.32582104E-02 -0.500000000    
           1          20  0.107422881       3.59252691E-02 -0.500000000    
           1          21  0.294530630       6.15336411E-02 -0.500000000    
           1          22  0.243874252       2.89646834E-02 -0.500000000    
           1          23   7.95304850E-02  -2.10942291E-02 -0.500000000    
           1          24   2.07725074E-02  -4.00748625E-02 -0.500000000    
           1          25  0.117903680      -3.11947409E-02 -0.500000000    
           1          26  0.331680685       1.02364784E-02 -0.500000000    
           1          27  0.384164482       7.75510818E-02 -0.500000000    
           1          28  0.248083442      0.147910863     -0.500000000    
           1          29  0.441258788      0.210711047     -0.500000000    
           1          30  0.735565305      0.236810133     -0.500000000    
           1          31  0.351480961      0.186452478     -0.500000000    
           1          32   5.49771339E-02  0.146136224     -0.500000000    
           1          33  0.113783054      0.143570244     -0.500000000    
           2           1  0.866258085      0.120402239     -0.500000000    
           2           2  0.704774737      0.112582430     -0.500000000    
           2           3  0.504909456      0.132836312     -0.500000000    
           2           4  0.249283373      0.141400427     -0.500000000    
           2           5  0.177658841      0.137897268     -0.500000000    
           2           6  -3.08191851E-02  0.112137616     -0.500000000    
           2           7   1.44909834E-03   6.86995536E-02 -0.500000000    
           2           8   8.30687303E-03   4.05651592E-02 -0.500000000    
           2           9   2.35140957E-02   1.39414221E-02 -0.500000000    
           2          10  0.162527546       3.83722782E-03 -0.500000000    
           2          11  -2.89411452E-02   8.06273613E-03 -0.500000000    
           2          12  -2.16415562E-02   2.59649288E-02 -0.500000000    
           2          13   1.62728615E-02   1.50877694E-02 -0.500000000    
           2          14  -7.58838840E-03   1.63479447E-02 -0.500000000    
           2          15   7.06740236E-03   3.23393308E-02 -0.500000000    
           2          16   7.71350935E-02   2.12318860E-02 -0.500000000    
           2          17  0.162369385       1.27248298E-02 -0.500000000    
           2          18  0.154042155       1.66153647E-02 -0.500000000    
           2          19  -8.92198551E-03   3.37465405E-02 -0.500000000    
           2          20   1.04033295E-02   4.27799225E-02 -0.500000000    
           2          21  0.151808947       5.51026836E-02 -0.500000000    
           2          22  0.118523717       2.93507371E-02 -0.500000000    
           2          23  -2.46820264E-02  -1.81665365E-02 -0.500000000    
           2          24   3.94093730E-02  -4.11154963E-02 -0.500000000    
           2          25  0.163844168      -2.99222171E-02 -0.500000000    
           2          26  0.296698183       1.00121312E-02 -0.500000000    
           2          27  0.283787906       5.70364632E-02 -0.500000000    
           2          28  0.127785057      0.114068173     -0.500000000    
           2          29  0.117145382      0.153294802     -0.500000000    
           2          30  0.162075162      0.166744083     -0.500000000    
           2          31  0.111637510      0.152654782     -0.500000000    
           2          32   7.05973618E-03  0.139420822     -0.500000000    
           2          33   6.85011968E-02  0.144716054     -0.500000000    
           3           1  0.643748581      0.141508147     -0.500000000    
           3           2  0.504381239      0.132828221     -0.500000000    
           3           3  0.257238388      0.126647145     -0.500000000    
           3           4  0.156085238      0.124445952     -0.500000000    
           3           5  0.149605662      0.114664994     -0.500000000    
           3           6  0.130969018       8.56822878E-02 -0.500000000    
           3           7  -1.70169026E-02   5.53883128E-02 -0.500000000    
           3           8  -7.97307864E-02   2.82091089E-02 -0.500000000    
           3           9   7.00030997E-02   4.71611647E-03 -0.500000000    
           3          10  0.157806396      -2.64055375E-03 -0.500000000    
           3          11  -3.47543955E-02   5.53857768E-04 -0.500000000    
           3          12  -4.34921589E-04   2.12976523E-02 -0.500000000    
           3          13  -4.29148553E-03   1.47945695E-02 -0.500000000    
           3          14  -1.77771952E-02   1.46110458E-02 -0.500000000    
           3          15  -1.07340235E-02   3.98908369E-02 -0.500000000    
           3          16   5.08299023E-02   4.17597294E-02 -0.500000000    
           3          17   9.80557576E-02   4.73607704E-02 -0.500000000    
           3          18   6.56940714E-02   5.13636544E-02 -0.500000000    
