           1           1  0.458726227      -5.12465723E-02 -0.500000000    
           1           2  0.558245599      -6.60761595E-02 -0.500000000    
           1           3  0.561892569     -0.100706138     -0.500000000    
           1           4  0.286235750     -0.104408205     -0.500000000    
           1           5  0.106692314      -4.50779684E-02 -0.500000000    
           1           6  0.139724866      -1.04207136E-02 -0.500000000    
           1           7  0.269831955      -4.10356708E-02 -0.500000000    
           1           8  0.471681535      -7.09024295E-02 -0.500000000    
           1           9  0.617276311      -7.57369027E-02 -0.500000000    
           1          10  0.524712265      -4.87571843E-02 -0.500000000    
           1          11  0.183463201      -3.35215032E-02 -0.500000000    
           1          12  0.127417192      -3.94648761E-02 -0.500000000    
           1          13  0.213577271      -5.41068166E-02 -0.500000000    
           1          14  0.244550020      -4.77159843E-02 -0.500000000    
           1          15  -1.38512459E-02   1.64823961E-02 -0.500000000    
           1          16  0.135499179       8.17683637E-02 -0.500000000    
           1          17  0.182850808      0.100966401     -0.500000000    
           1          18  0.143026218       4.87994179E-02 -0.500000000    
           1          19  0.119676299      -3.15672271E-02 -0.500000000    
           1          20  0.297618806     -0.108327039     -0.500000000    
           1          21   8.45222920E-02 -0.117457666     -0.500000000    
           1          22   2.82269157E-02  -9.44672599E-02 -0.500000000    
           1          23  0.131696850      -6.28183484E-02 -0.500000000    
           1          24  0.117048383      -5.60095683E-02 -0.500000000    
           1          25  0.169625640      -9.18457359E-02 -0.500000000    
           1          26  0.141232893     -0.141993523     -0.500000000    
           1          27   7.01534972E-02 -0.151180729     -0.500000000    
           1          28   3.91214825E-02 -0.170902267     -0.500000000    
           1          29   4.33269478E-02 -0.204820722     -0.500000000    
           1          30  0.236724421     -0.161892042     -0.500000000    
           1          31  0.459175915      -8.68072584E-02 -0.500000000    
           1          32  0.468604207      -3.03067407E-03 -0.500000000    
           1          33  0.438505948       6.03077561E-02 -0.500000000    
           2           1  0.558851898      -6.61113635E-02 -0.500000000    
           2           2  0.494083643      -8.30061585E-02 -0.500000000    
           2           3  0.506274462     -0.108112112     -0.500000000    
           2           4  0.298761219     -0.101962328     -0.500000000    
           2           5  0.230176747      -5.27641177E-02 -0.500000000    
           2           6  0.236406505      -1.33752003E-02 -0.500000000    
           2           7  0.198968425      -2.56701857E-02 -0.500000000    
           2           8  0.244016454      -5.38074523E-02 -0.500000000    
           2           9  0.333741248      -6.49278909E-02 -0.500000000    
           2          10  0.456749707      -4.81349938E-02 -0.500000000    
           2          11  0.380929053      -3.80754881E-02 -0.500000000    
           2          12  0.218987882      -4.95447144E-02 -0.500000000    
           2          13  0.107993916      -6.86955601E-02 -0.500000000    
           2          14  0.210496619      -7.13069960E-02 -0.500000000    
           2          15  0.102219008      -3.42140645E-02 -0.500000000    
           2          16  0.205783695       2.11652881E-03 -0.500000000    
           2          17  0.190419480       1.14512695E-02 -0.500000000    
           2          18  0.248916984      -1.83517020E-02 -0.500000000    
           2          19  0.175273865      -7.20341429E-02 -0.500000000    
           2          20  0.223923400     -0.136376053     -0.500000000    
           2          21  0.187827930     -0.149427935     -0.500000000    
           2          22  0.202814594     -0.121441923     -0.500000000    
           2          23  0.162444487      -8.70812461E-02 -0.500000000    
           2          24   1.07828304E-02  -6.95486069E-02 -0.500000000    
           2          25   6.73913583E-02  -8.85764137E-02 -0.500000000    
           2          26   6.70247748E-02 -0.127011508     -0.500000000    
           2          27  0.172048435     -0.151540384     -0.500000000    
           2          28  0.303548425     -0.185704887     -0.500000000    
           2          29  0.245811224     -0.221196562     -0.500000000    
           2          30  0.289342821     -0.166636243     -0.500000000    
           2          31  0.309953749      -9.61620659E-02 -0.500000000    
           2          32  0.346054673      -2.49661580E-02 -0.500000000    
           2          33  0.395421833       2.60222256E-02 -0.500000000    
           3           1  0.562984288     -0.100770101     -0.500000000    
           3           2  0.506880760     -0.108169384     -0.500000000    
           3           3  0.244360209     -0.105126940     -0.500000000    
           3           4  0.113323681      -9.70224068E-02 -0.500000000    
           3           5  0.207423359      -5.79648949E-02 -0.500000000    
           3           6  0.202163681      -2.27392167E-02 -0.500000000    
           3           7  0.129988641      -3.45645808E-02 -0.500000000    
           3           8  0.136194125      -4.50926647E-02 -0.500000000    
           3           9  0.186670393      -6.05928674E-02 -0.500000000    
           3          10  0.277032852      -4.90207896E-02 -0.500000000    
           3          11  0.275743306      -4.31981906E-02 -0.500000000    
           3          12  0.128969371      -6.49154708E-02 -0.500000000    
           3          13   8.01423937E-02  -8.58893842E-02 -0.500000000    
           3          14  0.158264324     -0.108442329     -0.500000000    
           3          15  0.154335618      -9.39100683E-02 -0.500000000    
           3          16  0.275848031      -8.23696926E-02 -0.500000000    
           3          17  0.215327471      -7.63592124E-02 -0.500000000    
           3          18  0.225905254      -9.12440047E-02 -0.500000000    
           3          19  0.160032600     -0.121688984     -0.500000000    
           3          20  0.171551287     -0.164022386     -0.500000000    
           3          21  0.183373809     -0.178886741     -0.500000000    
           3          22  0.236942098     -0.149426743     -0.500000000    
           3          23   9.98961926E-02 -0.110076815     -0.500000000    
           3          24  -4.41281982E-02  -8.97015408E-02 -0.500000000    
           3          25  -3.49366292E-02  -9.33475420E-02 -0.500000000    
           3          26  -2.58475132E-02 -0.124790981     -0.500000000    
           3          27  0.145631507     -0.154261023     -0.500000000    
           3          28  0.478304893     -0.178070202     -0.500000000    
           3          29  0.354814678     -0.225895002     -0.500000000    
           3          30  0.342848390     -0.172979444     -0.500000000    
           3          31  0.438278884     -0.113475248     -0.500000000    
           3          32  0.364244670      -6.40382096E-02 -0.500000000    
           3          33  0.322845489      -2.24951655E-02 -0.500000000    
           4           1  0.287611574     -0.104601681     -0.500000000    
           4           2  0.299484462     -0.102105059     -0.500000000    
           4           3  0.113316238      -9.70787182E-02 -0.500000000    
           4           4 -0.139946878      -8.88225883E-02 -0.500000000    
           4           5   1.45643810E-02  -6.81092590E-02 -0.500000000    
           4           6  0.107392617      -3.52852158E-02 -0.500000000    
           4           7  0.164268330      -4.24786471E-02 -0.500000000    
           4           8  0.194574207      -3.68129425E-02 -0.500000000    
           4           9  0.143409535      -4.82133217E-02 -0.500000000    
           4          10  0.130551189      -4.44882177E-02 -0.500000000    
           4          11   3.34132388E-02  -5.15489466E-02 -0.500000000    
           4          12   2.89977565E-02  -7.60729611E-02 -0.500000000    
           4          13   7.06866607E-02 -0.103226364     -0.500000000    
           4          14   5.95279187E-02 -0.134228989     -0.500000000    
           4          15  0.124786966     -0.128849104     -0.500000000    
           4          16  0.243472740     -0.131246537     -0.500000000    
           4          17  0.240904287     -0.126195416     -0.500000000    
           4          18  0.143322021     -0.133487761     -0.500000000    
           4          19   2.16047037E-02 -0.147386640     -0.500000000    
           4          20   4.41783220E-02 -0.173876479     -0.500000000    
           4          21  0.101378426     -0.180868983     -0.500000000    
           4          22  0.121737659     -0.156694815     -0.500000000    
           4          23  -1.85245965E-02 -0.118543953     -0.500000000    
           4          24  -7.26479217E-02  -9.56586897E-02 -0.500000000    
           4          25  -4.70325574E-02  -9.32061300E-02 -0.500000000    
           4          26  -4.48005134E-03 -0.123175554     -0.500000000    
           4          27  0.140259564     -0.144540235     -0.500000000    
           4          28  0.376091212     -0.153008029     -0.500000000    
           4          29  0.339987367     -0.185784683     -0.500000000    
           4          30  0.407886773     -0.177495375     -0.500000000    
           4          31  0.648504376     -0.134379297     -0.500000000    
           4          32  0.550565362      -8.74439552E-02 -0.500000000    
           4          33  0.271949947      -6.20876104E-02 -0.500000000    
           5           1  0.107077487      -4.52299267E-02 -0.500000000    
           5           2  0.230527773      -5.28739840E-02 -0.500000000    
           5           3  0.207382217      -5.80291711E-02 -0.500000000    
           5           4   1.45813078E-02  -6.81459755E-02 -0.500000000    
           5           5  -8.28480441E-03  -5.73770329E-02 -0.500000000    
           5           6  0.155454159      -2.34934445E-02 -0.500000000    
           5           7  0.216797933      -1.74873006E-02 -0.500000000    
           5           8  0.144360274      -1.46800792E-02 -0.500000000    
           5           9   5.30264899E-02  -2.38434691E-02 -0.500000000    
           5          10   9.20592993E-02  -3.95431034E-02 -0.500000000    
           5          11  -2.12912112E-02  -6.39249012E-02 -0.500000000    
           5          12   6.02184273E-02  -8.83525088E-02 -0.500000000    
           5          13   3.26828323E-02 -0.109071955     -0.500000000    
           5          14   2.20208950E-02 -0.135214031     -0.500000000    
           5          15   9.69038717E-03 -0.143329471     -0.500000000    
           5          16  0.163621798     -0.150000095     -0.500000000    
           5          17  0.249560446     -0.147694916     -0.500000000    
           5          18   4.00196053E-02 -0.146027923     -0.500000000    
           5          19  -8.65302831E-02 -0.146485984     -0.500000000    
           5          20  -6.41240329E-02 -0.159606099     -0.500000000    
           5          21   5.52623197E-02 -0.162282631     -0.500000000    
           5          22   2.70009208E-02 -0.140688434     -0.500000000    
           5          23  -7.51589388E-02 -0.113792308     -0.500000000    
           5          24 -0.105396844      -8.41636732E-02 -0.500000000    
           5          25  -2.26969011E-02  -8.49208385E-02 -0.500000000    
           5          26   7.90607780E-02 -0.107331321     -0.500000000    
           5          27  0.178926736     -0.111719586     -0.500000000    
           5          28  0.321886271     -0.117121443     -0.500000000    
           5          29  0.430125982     -0.129218951     -0.500000000    
           5          30  0.534681320     -0.142811894     -0.500000000    
           5          31  0.598877251     -0.120379403     -0.500000000    
           5          32  0.356017619      -8.08535144E-02 -0.500000000    
           5          33  0.120913327      -6.91587999E-02 -0.500000000    
           6           1  0.140026093      -1.05006676E-02 -0.500000000    
           6           2  0.236578003      -1.34331491E-02 -0.500000000    
           6           3  0.202216879      -2.27890089E-02 -0.500000000    
           6           4  0.107498027      -3.53180654E-02 -0.500000000    
           6           5  0.155511767      -2.35015806E-02 -0.500000000    
           6           6  0.168018997       1.57654211E-02 -0.500000000    
           6           7  0.126240045       1.34153059E-02 -0.500000000    
           6           8  0.117597207       1.45543786E-02 -0.500000000    
           6           9  0.105767883       1.15115312E-03 -0.500000000    
           6          10  0.126788676      -3.17027420E-02 -0.500000000    
           6          11   4.71399724E-02  -6.91759214E-02 -0.500000000    
           6          12   7.88614377E-02  -8.31018761E-02 -0.500000000    
           6          13   3.84976231E-02  -9.13082585E-02 -0.500000000    
           6          14   3.93915251E-02 -0.124084577     -0.500000000    
           6          15   5.46621010E-02 -0.151165649     -0.500000000    
           6          16  0.165837213     -0.164094329     -0.500000000    
           6          17  0.247454703     -0.163537920     -0.500000000    
           6          18   3.86036225E-02 -0.150895372     -0.500000000    
           6          19  -6.20641857E-02 -0.141936570     -0.500000000    
           6          20   2.55075246E-02 -0.137656763     -0.500000000    
           6          21   5.20772710E-02 -0.130530134     -0.500000000    
           6          22   8.03223066E-03 -0.115008563     -0.500000000    
           6          23  -9.71788839E-02  -9.42351669E-02 -0.500000000    
           6          24  -6.93499222E-02  -6.84082359E-02 -0.500000000    
           6          25   5.50822988E-02  -7.19861165E-02 -0.500000000    
           6          26  0.152994037      -8.30119848E-02 -0.500000000    
           6          27  0.202875987      -6.64053038E-02 -0.500000000    
           6          28  0.274964124      -6.96685240E-02 -0.500000000    
           6          29  0.409967273      -7.84254745E-02 -0.500000000    
           6          30  0.370781839      -7.81479776E-02 -0.500000000    
           6          31  0.250423163      -6.61539510E-02 -0.500000000    
           6          32  0.183891624      -5.97158670E-02 -0.500000000    
           6          33  0.113478690      -6.04929402E-02 -0.500000000    
           7           1  0.270151913      -4.10820022E-02 -0.500000000    
           7           2  0.199162588      -2.57139169E-02 -0.500000000    
           7           3  0.130289838      -3.46039683E-02 -0.500000000    
           7           4  0.164534792      -4.25050817E-02 -0.500000000    
           7           5  0.216958001      -1.74977127E-02 -0.500000000    
           7           6  0.126148313       1.34096881E-02 -0.500000000    
           7           7   7.72896409E-02  -8.53027857E-04 -0.500000000    
           7           8  0.158797771       8.05649161E-03 -0.500000000    
           7           9  0.168038815      -2.14580074E-02 -0.500000000    
           7          10  0.261738300      -6.38879910E-02 -0.500000000    
           7          11  0.156229258      -8.97306800E-02 -0.500000000    
           7          12  0.109778628      -9.31283087E-02 -0.500000000    
           7          13   5.05286083E-02  -8.62167701E-02 -0.500000000    
           7          14   5.28229624E-02 -0.109329827     -0.500000000    
           7          15  0.145679593     -0.133557618     -0.500000000    
           7          16  0.117219150     -0.141321257     -0.500000000    
           7          17   5.47795631E-02 -0.135651156     -0.500000000    
           7          18   4.47856188E-02 -0.121684112     -0.500000000    
           7          19  -7.47985160E-03 -0.122581504     -0.500000000    
           7          20   8.94594491E-02 -0.126060292     -0.500000000    
           7          21  0.159310207     -0.124163449     -0.500000000    
           7          22   7.21817315E-02 -0.112149045     -0.500000000    
           7          23   4.01724270E-03  -9.63457227E-02 -0.500000000    
           7          24  -6.93223327E-02  -8.12898576E-02 -0.500000000    
           7          25   3.88207808E-02  -7.49437585E-02 -0.500000000    
           7          26  0.108693182      -8.18515569E-02 -0.500000000    
           7          27  0.100073315      -5.26940711E-02 -0.500000000    
           7          28  0.226078376      -5.17173186E-02 -0.500000000    
           7          29  0.291712612      -5.85414618E-02 -0.500000000    
           7          30  0.155964985      -4.72990163E-02 -0.500000000    
           7          31  -1.47037767E-02  -4.33763266E-02 -0.500000000    
           7          32   8.15728530E-02  -4.81326655E-02 -0.500000000    
           7          33  0.180531099      -7.06075355E-02 -0.500000000    
           8           1  0.471815914      -7.09572062E-02 -0.500000000    
           8           2  0.244078606      -5.38607538E-02 -0.500000000    
           8           3  0.136305720      -4.51436676E-02 -0.500000000    
           8           4  0.194590539      -3.68598811E-02 -0.500000000    
           8           5  0.144196004      -1.47196120E-02 -0.500000000    
           8           6  0.117441073       1.45392884E-02 -0.500000000    
           8           7  0.158790633       8.05475656E-03 -0.500000000    
           8           8  0.206398889      -5.47852227E-03 -0.500000000    
           8           9  0.142525852      -5.37997149E-02 -0.500000000    
           8          10  0.328731805     -0.113331288     -0.500000000    
           8          11  0.240810111     -0.134982064     -0.500000000    
           8          12  0.190520704     -0.143243134     -0.500000000    
           8          13   4.18113805E-02 -0.120146714     -0.500000000    
           8          14   5.51529154E-02 -0.112078883     -0.500000000    
           8          15  0.128228679     -0.116843902     -0.500000000    
           8          16   5.55450805E-02 -0.103308588     -0.500000000    
           8          17  -8.05296078E-02  -8.88149217E-02 -0.500000000    
           8          18  -5.31039154E-03  -8.82241130E-02 -0.500000000    
           8          19   5.32409139E-02  -9.83439535E-02 -0.500000000    
           8          20   4.01392877E-02 -0.124147989     -0.500000000    
           8          21  0.195672750     -0.146399409     -0.500000000    
           8          22  0.199956670     -0.156120867     -0.500000000    
           8          23  0.148923650     -0.146192744     -0.500000000    
           8          24  -1.89426616E-02 -0.118013330     -0.500000000    
           8          25  -3.14217322E-02  -9.03943107E-02 -0.500000000    
           8          26   8.26173928E-03  -8.36946517E-02 -0.500000000    
           8          27   2.66132839E-02  -4.97177802E-02 -0.500000000    
           8          28   8.45062956E-02  -4.06860076E-02 -0.500000000    
           8          29  0.172608390      -4.64805700E-02 -0.500000000    
           8          30   7.68510252E-02  -2.70925090E-02 -0.500000000    
           8          31   9.44263488E-03  -1.15704350E-02 -0.500000000    
           8          32   1.34698804E-02  -2.43274756E-02 -0.500000000    
           8          33   7.26901665E-02  -5.04679903E-02 -0.500000000    
           9           1  0.617371023      -7.57785216E-02 -0.500000000    
           9           2  0.333475858      -6.49596378E-02 -0.500000000    
           9           3  0.186290324      -6.06203377E-02 -0.500000000    
           9           4  0.143120140      -4.82397005E-02 -0.500000000    
           9           5   5.28735593E-02  -2.38546543E-02 -0.500000000    
           9           6  0.105706997       1.15749100E-03 -0.500000000    
           9           7  0.168047339      -2.14589499E-02 -0.500000000    
           9           8  0.142577976      -5.38124330E-02 -0.500000000    
           9           9   8.57572854E-02  -9.53612253E-02 -0.500000000    
           9          10  0.115138516     -0.147990480     -0.500000000    
           9          11  0.170693979     -0.161426544     -0.500000000    
           9          12  0.113437712     -0.155380055     -0.500000000    
           9          13   2.22959910E-02 -0.137855709     -0.500000000    
           9          14   8.83137211E-02 -0.121170916     -0.500000000    
           9          15   7.58228526E-02 -0.128256544     -0.500000000    
           9          16  0.123968251     -0.118867338     -0.500000000    
           9          17  -4.87214476E-02 -0.103278406     -0.500000000    
           9          18  -6.17705733E-02 -0.110833369     -0.500000000    
           9          19   5.43683022E-02 -0.109137602     -0.500000000    
           9          20   3.10838800E-02 -0.119336203     -0.500000000    
           9          21  0.151735291     -0.142094105     -0.500000000    
           9          22  0.206649661     -0.173621595     -0.500000000    
           9          23   9.53533202E-02 -0.192464069     -0.500000000    
           9          24  -4.18215841E-02 -0.182651043     -0.500000000    
           9          25   2.06414554E-02 -0.131853878     -0.500000000    
           9          26   1.61871314E-02  -9.40667987E-02 -0.500000000    
           9          27   6.99595883E-02  -4.88388687E-02 -0.500000000    
           9          28   5.90100177E-02  -2.65970211E-02 -0.500000000    
           9          29   6.90448582E-02  -1.46943731E-02 -0.500000000    
           9          30   7.74927810E-02  -3.74615821E-03 -0.500000000    
           9          31   1.77506283E-02   1.29213147E-02 -0.500000000    
           9          32  -3.83373350E-02   1.64173376E-02 -0.500000000    
           9          33   4.14031260E-02   5.87469339E-03 -0.500000000    
          10           1  0.524948478      -4.87519242E-02 -0.500000000    
          10           2  0.456644952      -4.81189489E-02 -0.500000000    
          10           3  0.276747614      -4.89969291E-02 -0.500000000    
          10           4  0.130375057      -4.44631390E-02 -0.500000000    
          10           5   9.19801742E-02  -3.95145006E-02 -0.500000000    
          10           6  0.126753867      -3.16665024E-02 -0.500000000    
          10           7  0.261724919      -6.38581812E-02 -0.500000000    
          10           8  0.328805476     -0.113325186     -0.500000000    
          10           9  0.115202971     -0.147985622     -0.500000000    
          10          10   7.83596188E-03 -0.171872541     -0.500000000    
          10          11   2.33304389E-02 -0.182106599     -0.500000000    
          10          12  -1.22883692E-02 -0.175107762     -0.500000000    
          10          13  -9.26716477E-02 -0.173249453     -0.500000000    
          10          14  -2.44677477E-02 -0.154106259     -0.500000000    
          10          15   1.73690654E-02 -0.141799778     -0.500000000    
