           1           1  0.676631927       2.71137953E-02 -0.500000000    
           1           2  0.488354415       4.52211611E-02 -0.500000000    
           1           3  0.323277473       6.37395382E-02 -0.500000000    
           1           4  0.245018721       7.80929103E-02 -0.500000000    
           1           5  0.171279296       8.90234783E-02 -0.500000000    
           1           6  0.138790682       9.03006196E-02 -0.500000000    
           1           7  0.208397850       7.38463476E-02 -0.500000000    
           1           8  0.234636545       5.81559911E-02 -0.500000000    
           1           9  0.262663186       5.50952703E-02 -0.500000000    
           1          10  0.273451239       4.23830710E-02 -0.500000000    
           1          11  0.431115448      -1.06989034E-03 -0.500000000    
           1          12  0.670882225      -2.55295914E-02 -0.500000000    
           1          13  0.647912502      -2.04321556E-02 -0.500000000    
           1          14  0.556196749       1.60954967E-02 -0.500000000    
           1          15  0.464570016       2.34034308E-03 -0.500000000    
           1          16  -5.65433595E-03  -1.59031842E-02 -0.500000000    
           1          17 -0.104114965      -1.69298425E-02 -0.500000000    
           1          18  -2.64534950E-02  -1.43341832E-02 -0.500000000    
           1          19  0.453203380       1.26686553E-02 -0.500000000    
           1          20  0.656227291       3.29161175E-02 -0.500000000    
           1          21  0.722344875      -2.62112031E-03 -0.500000000    
           1          22  0.738372386       1.17867347E-03 -0.500000000    
           1          23  0.503997207       2.44699568E-02 -0.500000000    
           1          24  0.315010518       6.16100580E-02 -0.500000000    
           1          25  0.323002934       5.80502637E-02 -0.500000000    
           1          26  0.237924650       5.53957261E-02 -0.500000000    
           1          27  0.182180077       6.68423399E-02 -0.500000000    
           1          28  0.103639536       8.02939609E-02 -0.500000000    
           1          29  0.138299942       7.79658705E-02 -0.500000000    
           1          30  0.197618797       7.01102763E-02 -0.500000000    
           1          31  0.266358227       6.10179901E-02 -0.500000000    
           1          32  0.476537585       4.59342040E-02 -0.500000000    
           1          33  0.681977808       3.22701484E-02 -0.500000000    
           2           1  0.488370985       4.52177674E-02 -0.500000000    
           2           2  0.397329390       5.14002852E-02 -0.500000000    
           2           3  0.264828086       6.33948892E-02 -0.500000000    
           2           4  0.175381809       7.74922445E-02 -0.500000000    
           2           5   9.53662619E-02   8.90149176E-02 -0.500000000    
           2           6   7.55280554E-02   8.96905363E-02 -0.500000000    
           2           7  0.150731996       7.46791288E-02 -0.500000000    
           2           8  0.175818428       6.21194839E-02 -0.500000000    
           2           9  0.172318369       5.57819530E-02 -0.500000000    
           2          10  0.208818361       3.62845957E-02 -0.500000000    
           2          11  0.377578288       8.79829004E-03 -0.500000000    
           2          12  0.719604075      -1.20231416E-02 -0.500000000    
           2          13  0.665562391      -2.42307559E-02 -0.500000000    
           2          14  0.369655758       7.76703982E-03 -0.500000000    
           2          15   6.63908795E-02  -4.02162783E-03 -0.500000000    
           2          16   1.96379819E-03  -1.36297215E-02 -0.500000000    
           2          17   1.53989205E-02  -1.58663671E-02 -0.500000000    
           2          18   7.01434910E-04  -1.02888439E-02 -0.500000000    
           2          19   8.74171779E-02   6.50161412E-03 -0.500000000    
           2          20  0.435628206       2.34037228E-02 -0.500000000    
           2          21  0.715012848      -8.19696859E-03 -0.500000000    
           2          22  0.702614009       1.07079167E-02 -0.500000000    
           2          23  0.388505578       2.82149054E-02 -0.500000000    
           2          24  0.213502437       5.38777113E-02 -0.500000000    
           2          25  0.238411278       5.86494319E-02 -0.500000000    
           2          26  0.191472769       6.16141856E-02 -0.500000000    
           2          27  0.143707395       7.08680898E-02 -0.500000000    
           2          28   5.37027046E-02   8.27719197E-02 -0.500000000    
           2          29   5.95375448E-02   7.96925426E-02 -0.500000000    
           2          30  0.123536758       6.86137676E-02 -0.500000000    
           2          31  0.205913872       5.69341034E-02 -0.500000000    
           2          32  0.368578821       4.68874127E-02 -0.500000000    
           2          33  0.474829555       4.27007005E-02 -0.500000000    
           3           1  0.323302746       6.37343004E-02 -0.500000000    
           3           2  0.264843911       6.33925721E-02 -0.500000000    
           3           3  0.171980679       7.10088015E-02 -0.500000000    
           3           4   9.69280452E-02   8.34788680E-02 -0.500000000    
           3           5   3.45830731E-02   9.31917503E-02 -0.500000000    
           3           6   5.11875823E-02   9.00750533E-02 -0.500000000    
           3           7  0.101103142       7.72878304E-02 -0.500000000    
           3           8  0.113575488       6.87729269E-02 -0.500000000    
           3           9   5.71237504E-02   5.97524494E-02 -0.500000000    
           3          10  0.126698121       3.02089322E-02 -0.500000000    
           3          11  0.249706358       2.41391025E-02 -0.500000000    
           3          12  0.470969349       1.12004215E-02 -0.500000000    
           3          13  0.400830954      -2.11397521E-02 -0.500000000    
           3          14  -1.99012216E-02   1.40152464E-04 -0.500000000    
           3          15 -0.102489799      -5.54555282E-03 -0.500000000    
           3          16   6.87456578E-02  -1.24729890E-02 -0.500000000    
           3          17  0.132676736      -1.46841723E-02 -0.500000000    
           3          18   6.47976175E-02  -7.64512969E-03 -0.500000000    
           3          19  -6.48137480E-02   3.51047399E-03 -0.500000000    
           3          20  -7.50132371E-03   1.18245063E-02 -0.500000000    
           3          21  0.368869901      -1.06454045E-02 -0.500000000    
           3          22  0.408363491       2.43440270E-02 -0.500000000    
           3          23  0.241130546       3.33498530E-02 -0.500000000    
           3          24  0.121610351       4.33322340E-02 -0.500000000    
           3          25  0.133657992       6.33633062E-02 -0.500000000    
           3          26  0.147251457       7.03757107E-02 -0.500000000    
           3          27  0.114858359       7.51944333E-02 -0.500000000    
           3          28   4.18495573E-02   8.45567062E-02 -0.500000000    
           3          29   6.94559282E-03   8.47478583E-02 -0.500000000    
           3          30   6.23153225E-02   7.39305243E-02 -0.500000000    
           3          31  0.147255480       6.18219599E-02 -0.500000000    
           3          32  0.279458195       5.44631258E-02 -0.500000000    
           3          33  0.372226357       5.43890521E-02 -0.500000000    
           4           1  0.245038599       7.80874565E-02 -0.500000000    
           4           2  0.175400138       7.74891153E-02 -0.500000000    
           4           3   9.69356373E-02   8.34778249E-02 -0.500000000    
           4           4   3.51110436E-02   9.29051340E-02 -0.500000000    
           4           5   2.20077243E-02   9.69995558E-02 -0.500000000    
           4           6   6.25123382E-02   8.99258330E-02 -0.500000000    
           4           7   6.46411702E-02   8.31494257E-02 -0.500000000    
           4           8   5.75179569E-02   7.90471807E-02 -0.500000000    
           4           9  -2.19047815E-02   6.67260662E-02 -0.500000000    
           4          10  0.100664996       3.22610587E-02 -0.500000000    
           4          11  0.160415754       4.19483632E-02 -0.500000000    
           4          12  0.220936030       3.63309756E-02 -0.500000000    
           4          13  0.117423840      -6.40827836E-03 -0.500000000    
           4          14  -4.88658212E-02  -1.96873629E-03 -0.500000000    
           4          15  -9.41717923E-02  -5.32524753E-03 -0.500000000    
           4          16   8.29043537E-02  -1.06412526E-02 -0.500000000    
           4          17  0.161132723      -1.14020342E-02 -0.500000000    
           4          18   6.44205809E-02  -4.80253762E-03 -0.500000000    
           4          19  -5.95908239E-02   2.29721796E-03 -0.500000000    
           4          20  -4.63697687E-02   3.80531768E-03 -0.500000000    
           4          21   9.55140516E-02  -2.57695699E-03 -0.500000000    
           4          22  0.192517594       3.86589989E-02 -0.500000000    
           4          23  0.175470591       4.19125035E-02 -0.500000000    
           4          24  0.124194264       3.80905755E-02 -0.500000000    
           4          25   3.97307649E-02   7.16609657E-02 -0.500000000    
           4          26  0.117680438       7.83974305E-02 -0.500000000    
           4          27  0.100262307       7.91345313E-02 -0.500000000    
           4          28   7.72433281E-02   8.30159634E-02 -0.500000000    
           4          29   3.32637429E-02   8.72051492E-02 -0.500000000    
           4          30   4.04281318E-02   8.19982439E-02 -0.500000000    
           4          31  0.109619230       7.21473470E-02 -0.500000000    
           4          32  0.222068056       6.51811212E-02 -0.500000000    
           4          33  0.321338624       6.43315017E-02 -0.500000000    
           5           1  0.171291068       8.90177712E-02 -0.500000000    
           5           2   9.53796729E-02   8.90108943E-02 -0.500000000    
           5           3   3.45947891E-02   9.31893662E-02 -0.500000000    
           5           4   2.20141392E-02   9.69983935E-02 -0.500000000    
           5           5   5.76203130E-02   9.46584120E-02 -0.500000000    
           5           6   7.41514266E-02   9.05475020E-02 -0.500000000    
           5           7   3.75898108E-02   9.36834514E-02 -0.500000000    
           5           8  -1.78350545E-02   9.66740996E-02 -0.500000000    
           5           9   3.11791841E-02   7.12572932E-02 -0.500000000    
           5          10  0.122024395       4.75567356E-02 -0.500000000    
           5          11  0.127560511       5.78209125E-02 -0.500000000    
           5          12  0.122548483       5.92404343E-02 -0.500000000    
           5          13   6.29295111E-02   1.98855288E-02 -0.500000000    
           5          14   4.14763875E-02   2.80978950E-03 -0.500000000    
           5          15  -1.31323198E-02  -2.15084269E-03 -0.500000000    
           5          16   1.30218146E-02  -4.31836629E-03 -0.500000000    
           5          17  0.102617308      -3.77104338E-03 -0.500000000    
           5          18  -8.89114011E-03   1.47068943E-03 -0.500000000    
           5          19   7.60205928E-03   4.41268133E-03 -0.500000000    
           5          20   4.48672138E-02   4.46234876E-03 -0.500000000    
           5          21   5.51901460E-02   1.95089821E-02 -0.500000000    
           5          22  0.109296121       5.38579263E-02 -0.500000000    
           5          23  0.166310087       5.21022268E-02 -0.500000000    
           5          24  0.185967326       4.51705903E-02 -0.500000000    
           5          25   9.39998403E-02   7.28479922E-02 -0.500000000    
           5          26   6.44774735E-02   8.89142230E-02 -0.500000000    
           5          27   8.00854713E-02   8.48625302E-02 -0.500000000    
           5          28  0.110643052       8.02216306E-02 -0.500000000    
           5          29  0.103426941       8.19913894E-02 -0.500000000    
           5          30   7.43901283E-02   8.27593878E-02 -0.500000000    
           5          31   8.74197036E-02   7.83222094E-02 -0.500000000    
           5          32  0.157383591       7.32564703E-02 -0.500000000    
           5          33  0.241838083       7.17437938E-02 -0.500000000    
           6           1  0.138797253       9.02931243E-02 -0.500000000    
           6           2   7.55335838E-02   8.96845311E-02 -0.500000000    
           6           3   5.11979014E-02   9.00705457E-02 -0.500000000    
           6           4   6.25229552E-02   8.99228454E-02 -0.500000000    
           6           5   7.41586536E-02   9.05459076E-02 -0.500000000    
           6           6   6.11978993E-02   9.59412754E-02 -0.500000000    
           6           7   6.53074980E-02  0.106008410     -0.500000000    
           6           8   7.46467486E-02  0.111642256     -0.500000000    
           6           9  0.176513389       8.06885287E-02 -0.500000000    
           6          10  0.161943138       7.06786811E-02 -0.500000000    
           6          11  0.112794481       6.84712976E-02 -0.500000000    
           6          12   7.17616826E-02   7.35997856E-02 -0.500000000    
           6          13   8.07880238E-02   5.21737412E-02 -0.500000000    
           6          14   8.67493525E-02   2.19169278E-02 -0.500000000    
           6          15  0.135855854       7.31104659E-03 -0.500000000    
           6          16  -3.01611051E-02   8.49831011E-03 -0.500000000    
           6          17  -7.88275804E-03   6.50010537E-03 -0.500000000    
           6          18  -5.97027019E-02   1.25203077E-02 -0.500000000    
           6          19  0.136266932       1.16051733E-02 -0.500000000    
           6          20   9.29944515E-02   2.18382254E-02 -0.500000000    
           6          21   9.37635079E-02   5.06047532E-02 -0.500000000    
           6          22   7.15332851E-02   6.58118054E-02 -0.500000000    
           6          23  0.161710173       6.07638396E-02 -0.500000000    
           6          24  0.249088213       6.18028045E-02 -0.500000000    
           6          25  0.283345520       7.08258599E-02 -0.500000000    
           6          26  0.123234272       9.92983356E-02 -0.500000000    
           6          27  0.117081396       8.95509720E-02 -0.500000000    
           6          28  0.112890117       7.96930864E-02 -0.500000000    
           6          29  0.130019233       7.40541071E-02 -0.500000000    
           6          30  0.115572691       7.30318353E-02 -0.500000000    
           6          31  0.116188444       7.13710189E-02 -0.500000000    
           6          32  0.156988606       6.90248311E-02 -0.500000000    
           6          33  0.221053302       6.79532513E-02 -0.500000000    
           7           1  0.208400086       7.38356337E-02 -0.500000000    
           7           2  0.150733232       7.46698380E-02 -0.500000000    
           7           3  0.101108201       7.72805139E-02 -0.500000000    
           7           4   6.46526143E-02   8.31440389E-02 -0.500000000    
           7           5   3.76044922E-02   9.36794356E-02 -0.500000000    
           7           6   6.53169900E-02  0.106006116     -0.500000000    
           7           7  0.133084238      0.124225914     -0.500000000    
           7           8  0.343059272      0.110720068     -0.500000000    
           7           9  0.269016087       9.92635936E-02 -0.500000000    
           7          10  0.193557858       8.62910822E-02 -0.500000000    
           7          11  0.101018667       7.42025897E-02 -0.500000000    
           7          12   6.01891391E-02   7.84627050E-02 -0.500000000    
           7          13  0.146791965       8.05243254E-02 -0.500000000    
           7          14   8.97338092E-02   4.68085967E-02 -0.500000000    
           7          15  0.168533742       2.36881878E-02 -0.500000000    
           7          16   4.43926007E-02   1.27156917E-02 -0.500000000    
           7          17  -3.07926573E-02   1.79478470E-02 -0.500000000    
           7          18   7.97025766E-03   1.40573364E-02 -0.500000000    
           7          19  0.153254613       2.49736644E-02 -0.500000000    
           7          20   9.63814259E-02   4.58607711E-02 -0.500000000    
           7          21  0.162767321       7.85042048E-02 -0.500000000    
           7          22   7.81291723E-02   7.40851238E-02 -0.500000000    
           7          23  0.157597616       6.90513849E-02 -0.500000000    
           7          24  0.285600632       7.48430118E-02 -0.500000000    
           7          25  0.376513422       8.16265345E-02 -0.500000000    
           7          26  0.409573942       8.87258798E-02 -0.500000000    
           7          27  0.162645116      0.100052923     -0.500000000    
           7          28  0.108612396       8.32323208E-02 -0.500000000    
           7          29   9.80278552E-02   7.16866851E-02 -0.500000000    
           7          30  0.103484213       6.33766577E-02 -0.500000000    
           7          31  0.145967916       5.64186387E-02 -0.500000000    
           7          32  0.203190744       5.16308658E-02 -0.500000000    
           7          33  0.249986812       4.90241982E-02 -0.500000000    
           8           1  0.234622031       5.81408888E-02 -0.500000000    
           8           2  0.175812811       6.21061549E-02 -0.500000000    
           8           3  0.113575973       6.87624142E-02 -0.500000000    
           8           4   5.75215183E-02   7.90392905E-02 -0.500000000    
           8           5  -1.78272910E-02   9.66677815E-02 -0.500000000    
           8           6   7.46516064E-02  0.111637093     -0.500000000    
           8           7  0.343060970      0.110717572     -0.500000000    
           8           8  0.376856595      0.113351949     -0.500000000    
           8           9  0.280231982       9.88878533E-02 -0.500000000    
