           2           4  0.110664263      -1.46689834E-02 -0.500000000    
           2           5   3.23757604E-02  -2.89503578E-02 -0.500000000    
           2           6   2.88899019E-02  -2.01424547E-02 -0.500000000    
           2           7  0.121692047      -2.58910805E-02 -0.500000000    
           2           8  0.214975178      -5.84499314E-02 -0.500000000    
           2           9  0.320596099      -7.11295083E-02 -0.500000000    
           2          10  0.381988823      -7.47426450E-02 -0.500000000    
           2          11  0.423344314      -6.14500791E-02 -0.500000000    
           2          12  0.393068433      -2.53819749E-02 -0.500000000    
           2          13   1.52410371E-02   7.74370832E-03 -0.500000000    
           2          14  0.171648726       2.69593447E-02 -0.500000000    
           2          15  0.212938055       4.53719273E-02 -0.500000000    
           2          16  0.268158793       6.56981617E-02 -0.500000000    
           2          17  0.224510714       8.55725184E-02 -0.500000000    
           2          18  0.272933185       6.21503741E-02 -0.500000000    
           2          19  0.206365660       4.83112261E-02 -0.500000000    
           2          20  0.220097035       2.95726992E-02 -0.500000000    
           2          21  0.136797428       1.60880433E-03 -0.500000000    
           2          22  0.539891183      -3.15565355E-02 -0.500000000    
           2          23  0.588703454      -5.94255291E-02 -0.500000000    
           2          24  0.548330188      -6.77863806E-02 -0.500000000    
           2          25  0.431924492      -6.42973185E-02 -0.500000000    
           2          26  0.242359519      -4.99004126E-02 -0.500000000    
           2          27  0.106977753      -1.53714670E-02 -0.500000000    
           2          28  -3.41437943E-02  -2.17448175E-02 -0.500000000    
           2          29  -1.41126122E-02  -2.58412194E-02 -0.500000000    
           2          30   5.85308708E-02  -6.87967520E-03 -0.500000000    
           2          31   5.90447895E-02   8.96473695E-03 -0.500000000    
           2          32   7.19803944E-02   2.19424125E-02 -0.500000000    
           2          33   8.96744356E-02   2.85477750E-02 -0.500000000    
           3           1  0.169722825       4.72044852E-03 -0.500000000    
           3           2  0.119851053       7.73517415E-04 -0.500000000    
           3           3   8.53725225E-02  -6.30564697E-04 -0.500000000    
           3           4   6.83383048E-02  -1.01692118E-02 -0.500000000    
           3           5  -3.84917296E-03  -3.26904953E-02 -0.500000000    
           3           6   5.76921226E-03  -3.20487469E-02 -0.500000000    
           3           7  0.147659659      -3.10076699E-02 -0.500000000    
           3           8  0.111150526      -5.70217147E-02 -0.500000000    
           3           9  0.128545061      -6.61183968E-02 -0.500000000    
           3          10  0.196599573      -6.87308013E-02 -0.500000000    
           3          11  0.259102345      -5.71651012E-02 -0.500000000    
           3          12  0.279689521      -2.55564805E-02 -0.500000000    
           3          13   3.58307920E-03   7.27787521E-03 -0.500000000    
           3          14   4.20050547E-02   1.75849888E-02 -0.500000000    
           3          15  0.164827034       2.96268780E-02 -0.500000000    
           3          16  0.295916677       4.58400548E-02 -0.500000000    
           3          17  0.286575735       5.93920052E-02 -0.500000000    
           3          18  0.347314566       3.77116986E-02 -0.500000000    
           3          19  0.220979184       2.67343670E-02 -0.500000000    
           3          20  0.139426380       1.40564181E-02 -0.500000000    
           3          21  0.130333900      -4.61077085E-04 -0.500000000    
           3          22  0.446924269      -2.92315092E-02 -0.500000000    
           3          23  0.417787731      -5.42169958E-02 -0.500000000    
           3          24  0.348662704      -6.28206879E-02 -0.500000000    
           3          25  0.230259687      -5.84744029E-02 -0.500000000    
           3          26  0.161763251      -4.92845625E-02 -0.500000000    
           3          27  0.156022698      -2.12906785E-02 -0.500000000    
           3          28  -1.40705425E-02  -3.17789242E-02 -0.500000000    
           3          29  -1.09757669E-02  -2.81076375E-02 -0.500000000    
           3          30   4.07022983E-02  -3.49205569E-03 -0.500000000    
           3          31   4.39374596E-02   6.61308691E-03 -0.500000000    
           3          32   6.43172786E-02   9.43240151E-03 -0.500000000    
           3          33   8.53799731E-02   1.37220901E-02 -0.500000000    
           4           1  0.154248059      -8.72843340E-03 -0.500000000    
           4           2  0.110650346      -1.46643613E-02 -0.500000000    
           4           3   6.83259666E-02  -1.01665016E-02 -0.500000000    
           4           4   3.58360000E-02  -1.38063291E-02 -0.500000000    
           4           5  -1.72675904E-02  -4.05794717E-02 -0.500000000    
           4           6   4.64595621E-03  -4.71693613E-02 -0.500000000    
           4           7  0.200157389      -3.10883224E-02 -0.500000000    
           4           8  0.131161854      -5.38130328E-02 -0.500000000    
           4           9   7.80639946E-02  -6.65944889E-02 -0.500000000    
           4          10   3.73384058E-02  -6.87900037E-02 -0.500000000    
           4          11  0.117785111      -5.88264167E-02 -0.500000000    
           4          12  0.190716282      -3.46732587E-02 -0.500000000    
           4          13   9.89067778E-02  -6.92732353E-03 -0.500000000    
           4          14  -3.38690430E-02  -1.77271641E-03 -0.500000000    
           4          15  0.130526036       2.51649995E-03 -0.500000000    
           4          16  0.288019747       1.58851724E-02 -0.500000000    
           4          17  0.301311582       2.15807837E-02 -0.500000000    
           4          18  0.361624956       5.79544809E-03 -0.500000000    
           4          19  0.198692903      -5.14967134E-03 -0.500000000    
           4          20   5.42997718E-02  -1.10723879E-02 -0.500000000    
           4          21  0.197350577      -1.46572366E-02 -0.500000000    
           4          22  0.300163716      -3.61662321E-02 -0.500000000    
           4          23  0.207456604      -5.55568412E-02 -0.500000000    
           4          24  0.126309782      -6.37139529E-02 -0.500000000    
           4          25  0.166396007      -5.78234643E-02 -0.500000000    
           4          26  0.175308481      -4.55525070E-02 -0.500000000    
           4          27  0.204227492      -2.29560267E-02 -0.500000000    
           4          28   2.97013577E-03  -4.46259603E-02 -0.500000000    
           4          29  -2.51678750E-03  -3.36017795E-02 -0.500000000    
           4          30   1.95659865E-02  -8.13947432E-03 -0.500000000    
           4          31   3.14799175E-02  -5.24866348E-03 -0.500000000    
           4          32   5.80809638E-02  -9.01476573E-03 -0.500000000    
           4          33   7.86709562E-02  -4.44283104E-03 -0.500000000    
           5           1   6.49594441E-02  -1.43923545E-02 -0.500000000    
           5           2   3.24071571E-02  -2.89424099E-02 -0.500000000    
           5           3  -3.82887502E-03  -3.26836593E-02 -0.500000000    
           5           4  -1.72529109E-02  -4.05751206E-02 -0.500000000    
           5           5   2.14252062E-02  -6.80703521E-02 -0.500000000    
           5           6   5.02141044E-02  -7.75500089E-02 -0.500000000    
           5           7  0.216655865      -3.88818495E-02 -0.500000000    
           5           8  0.168633699      -4.79095280E-02 -0.500000000    
           5           9  0.115679659      -6.24097474E-02 -0.500000000    
           5          10  -2.45826636E-02  -6.95541427E-02 -0.500000000    
           5          11   3.63607779E-02  -6.33290708E-02 -0.500000000    
           5          12  0.130862385      -4.76216376E-02 -0.500000000    
           5          13  0.132145181      -3.26494016E-02 -0.500000000    
           5          14  -1.18053309E-03  -2.74796430E-02 -0.500000000    
           5          15   5.95325753E-02  -2.71912683E-02 -0.500000000    
           5          16  0.177287474      -1.53894126E-02 -0.500000000    
           5          17  0.181180358      -1.87362395E-02 -0.500000000    
           5          18  0.232918456      -2.43819635E-02 -0.500000000    
           5          19   9.88996550E-02  -3.78251858E-02 -0.500000000    
           5          20   2.85471790E-02  -3.84984836E-02 -0.500000000    
           5          21  0.192256242      -3.90552469E-02 -0.500000000    
           5          22  0.190932021      -4.88595068E-02 -0.500000000    
           5          23   9.96751785E-02  -6.19561411E-02 -0.500000000    
           5          24   4.68297899E-02  -6.78096637E-02 -0.500000000    
           5          25  0.177195728      -5.72294854E-02 -0.500000000    
           5          26  0.185498551      -4.28974964E-02 -0.500000000    
           5          27  0.200748935      -3.67807001E-02 -0.500000000    
           5          28   4.30276319E-02  -7.50189722E-02 -0.500000000    
           5          29   1.72257032E-02  -5.85635826E-02 -0.500000000    
           5          30  -1.84577834E-02  -3.11949495E-02 -0.500000000    
           5          31  -1.64511260E-02  -2.41262577E-02 -0.500000000    
           5          32   7.70897022E-05  -2.19592564E-02 -0.500000000    
           5          33   1.11773191E-02  -1.22636529E-02 -0.500000000    
           6           1   4.66067493E-02  -8.97216611E-04 -0.500000000    
           6           2   2.89213397E-02  -2.01366730E-02 -0.500000000    
           6           3   5.78048313E-03  -3.20413001E-02 -0.500000000    
           6           4   4.64103417E-03  -4.71621379E-02 -0.500000000    
           6           5   5.02184033E-02  -7.75454566E-02 -0.500000000    
           6           6   5.48797995E-02 -0.103917748     -0.500000000    
           6           7  0.128076375      -7.09131062E-02 -0.500000000    
           6           8  0.127839297      -6.07479885E-02 -0.500000000    
           6           9   8.88835490E-02  -6.40379861E-02 -0.500000000    
           6          10  -7.56510794E-02  -6.52643442E-02 -0.500000000    
           6          11   2.21015904E-02  -5.80517910E-02 -0.500000000    
           6          12  0.141258672      -5.17426953E-02 -0.500000000    
           6          13  0.173920423      -5.46631627E-02 -0.500000000    
           6          14  0.113612175      -5.45847379E-02 -0.500000000    
           6          15   5.62332422E-02  -4.93383668E-02 -0.500000000    
           6          16  0.123570234      -3.85499857E-02 -0.500000000    
           6          17  0.127068043      -4.76315990E-02 -0.500000000    
           6          18  0.165581211      -4.39591929E-02 -0.500000000    
           6          19   5.24865314E-02  -6.15156479E-02 -0.500000000    
           6          20  0.123470694      -6.38247281E-02 -0.500000000    
           6          21  0.196146578      -6.02537654E-02 -0.500000000    
           6          22  0.172151238      -5.42970002E-02 -0.500000000    
           6          23   5.76439388E-02  -6.02617636E-02 -0.500000000    
           6          24  -4.63970751E-02  -6.96322769E-02 -0.500000000    
           6          25   8.39590579E-02  -6.72714189E-02 -0.500000000    
           6          26   8.96814615E-02  -6.27348199E-02 -0.500000000    
           6          27   8.35086182E-02  -7.48533085E-02 -0.500000000    
           6          28   3.61672938E-02 -0.100187309     -0.500000000    
           6          29   3.68194282E-03  -6.73877150E-02 -0.500000000    
           6          30  -6.11182265E-02  -3.48002724E-02 -0.500000000    
           6          31  -6.37490004E-02  -2.15577502E-02 -0.500000000    
           6          32  -5.80445118E-02  -1.54196406E-02 -0.500000000    
           6          33  -6.38676137E-02  -5.28485328E-03 -0.500000000    
           7           1  0.138370275      -9.60521027E-03 -0.500000000    
           7           2  0.121708319      -2.58862376E-02 -0.500000000    
           7           3  0.147658721      -3.10003962E-02 -0.500000000    
           7           4  0.200142205      -3.10808010E-02 -0.500000000    
           7           5  0.216640770      -3.88759412E-02 -0.500000000    
           7           6  0.128063813      -7.09101930E-02 -0.500000000    
           7           7  0.135656387      -7.67726302E-02 -0.500000000    
           7           8  0.131206498      -7.00411126E-02 -0.500000000    
           7           9  0.137700677      -7.44496062E-02 -0.500000000    
           7          10  -4.35330383E-02  -7.43987337E-02 -0.500000000    
           7          11   4.21441421E-02  -5.70077226E-02 -0.500000000    
           7          12  0.182393163      -4.99783941E-02 -0.500000000    
           7          13  0.256460398      -6.19229414E-02 -0.500000000    
           7          14  0.223885819      -7.14930221E-02 -0.500000000    
           7          15  0.194800824      -5.95906489E-02 -0.500000000    
           7          16   8.67786407E-02  -5.19851223E-02 -0.500000000    
           7          17  0.105417378      -5.65391742E-02 -0.500000000    
           7          18  0.102785550      -5.28945364E-02 -0.500000000    
           7          19  0.187595382      -6.95936680E-02 -0.500000000    
           7          20  0.222962335      -7.72805288E-02 -0.500000000    
           7          21  0.277587920      -6.61552176E-02 -0.500000000    
           7          22  0.202307999      -5.25327101E-02 -0.500000000    
           7          23   3.33011374E-02  -6.13108911E-02 -0.500000000    
           7          24  -7.96185583E-02  -8.43842328E-02 -0.500000000    
           7          25   4.33460809E-02  -8.78047943E-02 -0.500000000    
           7          26   2.50710808E-02  -8.20134357E-02 -0.500000000    
           7          27   4.41880636E-02  -8.68626982E-02 -0.500000000    
           7          28   1.32102948E-02  -7.17737600E-02 -0.500000000    
           7          29  0.103128552      -3.17970067E-02 -0.500000000    
           7          30  0.107857682      -1.52702434E-02 -0.500000000    
           7          31   7.45872781E-02  -1.10392710E-02 -0.500000000    
           7          32   5.31901531E-02  -8.40961561E-03 -0.500000000    
           7          33   5.65023683E-02  -6.95202150E-04 -0.500000000    
           8           1  0.399594665      -5.14072813E-02 -0.500000000    
           8           2  0.214975268      -5.84420599E-02 -0.500000000    
           8           3  0.111156724      -5.70122972E-02 -0.500000000    
           8           4  0.131166488      -5.38032986E-02 -0.500000000    
           8           5  0.168640316      -4.79012504E-02 -0.500000000    
           8           6  0.127846569      -6.07423708E-02 -0.500000000    
           8           7  0.131176621      -7.00403303E-02 -0.500000000    
           8           8   7.18080625E-03  -7.21520633E-02 -0.500000000    
           8           9   3.01674288E-02  -6.68139011E-02 -0.500000000    
           8          10  -1.17465686E-02  -6.89454228E-02 -0.500000000    
           8          11   1.31805306E-02  -6.37820140E-02 -0.500000000    
           8          12  0.141409844      -6.64730668E-02 -0.500000000    
           8          13  0.207386196      -7.29030892E-02 -0.500000000    
           8          14  0.247532502      -7.89846629E-02 -0.500000000    
           8          15  0.164145663      -6.30587041E-02 -0.500000000    
           8          16  -3.20796389E-03  -5.74759357E-02 -0.500000000    
           8          17  -9.83617231E-02  -5.07343598E-02 -0.500000000    
           8          18  -1.31548140E-02  -5.50463758E-02 -0.500000000    
           8          19  0.144742474      -6.55933693E-02 -0.500000000    
           8          20  0.227595925      -8.17441493E-02 -0.500000000    
           8          21  0.214993849      -7.36700296E-02 -0.500000000    
           8          22  0.130696476      -6.70478269E-02 -0.500000000    
           8          23  -2.78051235E-02  -6.89883605E-02 -0.500000000    
           8          24  -4.09286842E-02  -8.13062266E-02 -0.500000000    
           8          25  -3.96459103E-02  -8.52941796E-02 -0.500000000    
           8          26  -4.44319472E-02  -8.87801424E-02 -0.500000000    
           8          27  -1.75585896E-02  -8.38911384E-02 -0.500000000    
           8          28   4.84004542E-02  -6.04255684E-02 -0.500000000    
           8          29  0.119430058      -3.86614688E-02 -0.500000000    
           8          30   9.96493325E-02  -3.64161953E-02 -0.500000000    
           8          31   9.33246464E-02  -3.69735733E-02 -0.500000000    
           8          32  0.193815544      -3.97897586E-02 -0.500000000    
           8          33  0.347468764      -3.79262604E-02 -0.500000000    
           9           1  0.476882070      -6.88712150E-02 -0.500000000    
           9           2  0.320625842      -7.11171627E-02 -0.500000000    
           9           3  0.128551945      -6.61070645E-02 -0.500000000    
           9           4   7.80726373E-02  -6.65848926E-02 -0.500000000    
           9           5  0.115694582      -6.24016114E-02 -0.500000000    
           9           6   8.89042169E-02  -6.40319213E-02 -0.500000000    
           9           7  0.137703568      -7.44457319E-02 -0.500000000    
           9           8   3.01136114E-02  -6.68147281E-02 -0.500000000    
           9           9 -0.142176718      -5.25077432E-02 -0.500000000    
           9          10 -0.199037492      -4.70937490E-02 -0.500000000    
           9          11 -0.220107332      -5.67187071E-02 -0.500000000    
           9          12  -5.60969487E-03  -7.55026489E-02 -0.500000000    
           9          13  0.100733005      -8.80240351E-02 -0.500000000    
           9          14  0.136391193      -8.05680454E-02 -0.500000000    
           9          15   5.67484088E-02  -7.05890357E-02 -0.500000000    
           9          16  -1.55381681E-02  -5.57919927E-02 -0.500000000    
           9          17  -7.82904923E-02  -3.77201065E-02 -0.500000000    
           9          18  -2.03244071E-02  -4.99010645E-02 -0.500000000    
           9          19   5.04599698E-02  -6.44958094E-02 -0.500000000    
           9          20  0.157453895      -7.95427114E-02 -0.500000000    
           9          21  0.124983780      -8.32663253E-02 -0.500000000    
           9          22   5.19573167E-02  -7.11719543E-02 -0.500000000    
           9          23 -0.126206264      -5.60848378E-02 -0.500000000    
           9          24 -0.113443352      -5.49263619E-02 -0.500000000    
           9          25 -0.148030952      -7.10291043E-02 -0.500000000    
           9          26  -2.89404113E-02  -8.60895813E-02 -0.500000000    
           9          27   2.56467052E-02  -8.56298134E-02 -0.500000000    
           9          28   3.64161246E-02  -6.26768991E-02 -0.500000000    
           9          29   8.39750916E-02  -5.19979298E-02 -0.500000000    
           9          30   7.37942085E-02  -4.87873331E-02 -0.500000000    
           9          31  0.154907748      -4.46266010E-02 -0.500000000    
           9          32  0.381305873      -4.70486507E-02 -0.500000000    
           9          33  0.538853526      -4.76605035E-02 -0.500000000    
          10           1  0.522191703      -7.41729736E-02 -0.500000000    
          10           2  0.382037520      -7.47309402E-02 -0.500000000    
          10           3  0.196620181      -6.87194094E-02 -0.500000000    
          10           4   3.73458266E-02  -6.87813237E-02 -0.500000000    
          10           5  -2.45742388E-02  -6.95483312E-02 -0.500000000    
          10           6  -7.56321102E-02  -6.52605444E-02 -0.500000000    
          10           7  -4.35114875E-02  -7.43957534E-02 -0.500000000    
          10           8  -1.17827188E-02  -6.89444095E-02 -0.500000000    
          10           9 -0.199039161      -4.70940135E-02 -0.500000000    
          10          10 -0.210640937      -1.99188981E-02 -0.500000000    
          10          11 -0.186795786      -4.09300961E-02 -0.500000000    
          10          12  -4.54555154E-02  -6.76040426E-02 -0.500000000    
          10          13  0.131687552      -8.12068656E-02 -0.500000000    
          10          14   9.71750170E-02  -7.80702084E-02 -0.500000000    
          10          15   4.71307002E-02  -8.10268596E-02 -0.500000000    
          10          16   2.53665284E-03  -5.87212294E-02 -0.500000000    
          10          17  -4.43177894E-02  -4.07986939E-02 -0.500000000    
          10          18  -1.23003684E-02  -5.29244021E-02 -0.500000000    
          10          19   2.97478251E-02  -7.41171837E-02 -0.500000000    
          10          20  0.127166703      -7.07785338E-02 -0.500000000    
          10          21  0.212568060      -7.29243532E-02 -0.500000000    
          10          22   3.24917696E-02  -5.35047017E-02 -0.500000000    
          10          23 -0.101634808      -2.97948308E-02 -0.500000000    
          10          24 -0.122185402      -1.84950307E-02 -0.500000000    
          10          25 -0.101324372      -5.23738004E-02 -0.500000000    
          10          26  -2.81980764E-02  -7.54240453E-02 -0.500000000    
          10          27  -5.37176915E-02  -7.58761689E-02 -0.500000000    
          10          28  -6.78360462E-02  -6.14459515E-02 -0.500000000    
          10          29  -1.39900353E-02  -5.88307269E-02 -0.500000000    
          10          30   7.14677647E-02  -5.02686538E-02 -0.500000000    
          10          31  0.278507054      -4.07959111E-02 -0.500000000    
          10          32  0.543340623      -4.11433242E-02 -0.500000000    
          10          33  0.700729191      -4.31311689E-02 -0.500000000    
          11           1  0.532578647      -6.21735267E-02 -0.500000000    
          11           2  0.423430264      -6.14427440E-02 -0.500000000    
          11           3  0.259164661      -5.71578443E-02 -0.500000000    
          11           4  0.117814951      -5.88201620E-02 -0.500000000    
          11           5   3.63719054E-02  -6.33250251E-02 -0.500000000    
          11           6   2.21102890E-02  -5.80501221E-02 -0.500000000    
          11           7   4.21567746E-02  -5.70071898E-02 -0.500000000    
          11           8   1.31619610E-02  -6.37821257E-02 -0.500000000    
          11           9 -0.220109761      -5.67194819E-02 -0.500000000    
          11          10 -0.186775699      -4.09301445E-02 -0.500000000    
          11          11   6.90745097E-03  -3.76710296E-02 -0.500000000    
          11          12  0.245026916      -6.48542121E-02 -0.500000000    
          11          13  0.114908800      -7.37747401E-02 -0.500000000    
          11          14  -1.35010378E-02  -8.97398591E-02 -0.500000000    
          11          15   5.68935834E-02  -8.88586938E-02 -0.500000000    
          11          16   6.29821196E-02  -7.34053701E-02 -0.500000000    
          11          17   2.38889772E-02  -6.25358522E-02 -0.500000000    
          11          18   6.70849979E-02  -7.13671595E-02 -0.500000000    
          11          19   7.08188564E-02  -8.50330889E-02 -0.500000000    
          11          20   8.50631017E-03  -7.95617327E-02 -0.500000000    
          11          21  0.137774080      -5.86305968E-02 -0.500000000    
          11          22  0.270707548      -4.49224189E-02 -0.500000000    
          11          23   5.32009564E-02  -1.71616804E-02 -0.500000000    
          11          24 -0.111374348      -2.71070730E-02 -0.500000000    
          11          25 -0.156231180      -5.11559658E-02 -0.500000000    
          11          26  -6.35303855E-02  -6.32000118E-02 -0.500000000    
          11          27   1.06417537E-02  -5.31027578E-02 -0.500000000    
          11          28   3.04435547E-02  -4.93736565E-02 -0.500000000    
          11          29   8.85577500E-02  -4.72361408E-02 -0.500000000    
          11          30  0.224727482      -3.37189548E-02 -0.500000000    
          11          31  0.419696301      -2.48356629E-02 -0.500000000    
          11          32  0.632509172      -2.73452159E-02 -0.500000000    
          11          33  0.743278563      -3.23484689E-02 -0.500000000    
          12           1  0.455271870      -2.67509073E-02 -0.500000000    
          12           2  0.393199444      -2.53789313E-02 -0.500000000    
          12           3  0.279780567      -2.55541839E-02 -0.500000000    
          12           4  0.190769196      -3.46716195E-02 -0.500000000    
          12           5  0.130894780      -4.76206504E-02 -0.500000000    
          12           6  0.141285077      -5.17430976E-02 -0.500000000    
          12           7  0.182415545      -4.99792770E-02 -0.500000000    
          12           8  0.141403481      -6.64738268E-02 -0.500000000    
          12           9  -5.62303746E-03  -7.55041912E-02 -0.500000000    
          12          10  -4.54394482E-02  -6.76050037E-02 -0.500000000    
          12          11  0.245034069      -6.48547187E-02 -0.500000000    
          12          12  0.408832520      -7.25597888E-02 -0.500000000    
          12          13  0.279109925      -9.94685292E-02 -0.500000000    
          12          14  0.132654548     -0.105540767     -0.500000000    
          12          15   1.74795128E-02 -0.101243503     -0.500000000    
          12          16   7.31721297E-02  -9.03325453E-02 -0.500000000    
          12          17  0.142758936      -7.72205219E-02 -0.500000000    
          12          18  0.104296081      -9.13600326E-02 -0.500000000    
          12          19   5.11378981E-02  -9.82427821E-02 -0.500000000    
          12          20  0.127387986      -9.27657858E-02 -0.500000000    
          12          21  0.251849353      -7.72267580E-02 -0.500000000    
          12          22  0.401583791      -4.76736277E-02 -0.500000000    
          12          23  0.283062786      -3.92992496E-02 -0.500000000    
          12          24   1.88647490E-02  -5.08948229E-02 -0.500000000    
          12          25   1.40469074E-02  -6.58683404E-02 -0.500000000    
          12          26   8.62656981E-02  -6.22918457E-02 -0.500000000    
          12          27  0.162951425      -4.47995774E-02 -0.500000000    
          12          28  0.171037346      -4.14012522E-02 -0.500000000    
          12          29  0.221383244      -2.99807321E-02 -0.500000000    
          12          30  0.316294819      -1.17582688E-02 -0.500000000    
          12          31  0.441230416       5.20403730E-04 -0.500000000    
          12          32  0.618639946       1.32477458E-03 -0.500000000    
          12          33  0.706115603      -3.82120674E-03 -0.500000000    
          13           1  0.131528050       3.86483455E-03 -0.500000000    
          13           2   1.52787920E-02   7.74511928E-03 -0.500000000    
          13           3   3.60280043E-03   7.27838231E-03 -0.500000000    
          13           4   9.89286602E-02  -6.92802807E-03 -0.500000000    
          13           5  0.132179156      -3.26513723E-02 -0.500000000    
          13           6  0.173960835      -5.46656065E-02 -0.500000000    
          13           7  0.256490171      -6.19247518E-02 -0.500000000    
          13           8  0.207377464      -7.29040727E-02 -0.500000000    
          13           9  0.100715347      -8.80260393E-02 -0.500000000    
          13          10  0.131690696      -8.12087059E-02 -0.500000000    
          13          11  0.114912875      -7.37760291E-02 -0.500000000    
          13          12  0.279113531      -9.94684026E-02 -0.500000000    
          13          13  0.444569796     -0.118856139     -0.500000000    
          13          14  0.321621776     -0.129912451     -0.500000000    
          13          15   8.68634433E-02 -0.123516731     -0.500000000    
          13          16   1.04389302E-02  -9.59255844E-02 -0.500000000    
          13          17  -1.66799058E-04  -8.01689625E-02 -0.500000000    
          13          18   2.66426317E-02  -9.21630189E-02 -0.500000000    
          13          19   7.88571686E-02 -0.116548106     -0.500000000    
          13          20  0.279201210     -0.115631744     -0.500000000    
          13          21  0.427819997      -9.73403230E-02 -0.500000000    
          13          22  0.304267108      -7.36086592E-02 -0.500000000    
          13          23  0.168641806      -5.45002222E-02 -0.500000000    
          13          24  0.204357222      -6.68052584E-02 -0.500000000    
          13          25  0.150719121      -8.03267062E-02 -0.500000000    
          13          26  0.158923328      -6.56539723E-02 -0.500000000    
          13          27  0.254167885      -5.25463857E-02 -0.500000000    
          13          28  0.237530008      -4.41605300E-02 -0.500000000    
          13          29  0.233533382      -2.03242246E-02 -0.500000000    
          13          30  0.203345433       8.60136840E-03 -0.500000000    
          13          31  0.114912868       2.85421088E-02 -0.500000000    
          13          32  0.157732964       3.28792110E-02 -0.500000000    
          13          33  0.261124462       2.77354103E-02 -0.500000000    
          14           1  0.281115919       2.83139050E-02 -0.500000000    
          14           2  0.171703592       2.69610528E-02 -0.500000000    
          14           3   4.20611724E-02   1.75869223E-02 -0.500000000    
          14           4  -3.38475294E-02  -1.77171873E-03 -0.500000000    
          14           5  -1.20266317E-03  -2.74811666E-02 -0.500000000    
          14           6  0.113624312      -5.45887239E-02 -0.500000000    
          14           7  0.223901823      -7.14960173E-02 -0.500000000    
          14           8  0.247506768      -7.89862275E-02 -0.500000000    
          14           9  0.136374071      -8.05714354E-02 -0.500000000    
          14          10   9.71774310E-02  -7.80745521E-02 -0.500000000    
          14          11  -1.35066202E-02  -8.97421315E-02 -0.500000000    
          14          12  0.132644415     -0.105540581     -0.500000000    
          14          13  0.321616739     -0.129911378     -0.500000000    
          14          14  0.355732560     -0.144100115     -0.500000000    
          14          15  0.154100448     -0.132816032     -0.500000000    
          14          16 -0.102424234     -0.106495328     -0.500000000    
          14          17 -0.115910009      -8.76616985E-02 -0.500000000    
          14          18 -0.140125662      -9.85246748E-02 -0.500000000    
          14          19  0.127511397     -0.121163093     -0.500000000    
          14          20  0.321352571     -0.128842056     -0.500000000    
          14          21  0.299056858     -0.110518344     -0.500000000    
          14          22  0.162597790      -8.80324990E-02 -0.500000000    
          14          23   6.52249828E-02  -8.06241482E-02 -0.500000000    
          14          24  0.159656689      -7.47624338E-02 -0.500000000    
          14          25  0.170623928      -7.32378140E-02 -0.500000000    
          14          26  0.222869232      -6.73142672E-02 -0.500000000    
          14          27  0.251908034      -6.20291866E-02 -0.500000000    
          14          28  0.154164746      -4.51811105E-02 -0.500000000    
          14          29   7.77334347E-03  -1.28268609E-02 -0.500000000    
          14          30  -5.78468069E-02   1.62254535E-02 -0.500000000    
          14          31   1.00333504E-02   3.56543660E-02 -0.500000000    
          14          32  0.146739602       4.24425006E-02 -0.500000000    
          14          33  0.243935212       3.90240736E-02 -0.500000000    
          15           1  0.245089933       4.92490828E-02 -0.500000000    
          15           2  0.212884694       4.53678295E-02 -0.500000000    
