           1           1   1.02142489      -8.87549445E-02 -0.500000000    
           1           2  0.878245056      -7.36347288E-02 -0.500000000    
           1           3  0.450477928      -4.84404229E-02 -0.500000000    
           1           4  0.103759348      -2.29466017E-02 -0.500000000    
           1           5   9.76928324E-03  -3.72306444E-03 -0.500000000    
           1           6  -9.88474675E-03   1.59385242E-02 -0.500000000    
           1           7  -5.43101616E-02   4.28938866E-02 -0.500000000    
           1           8  -5.99901378E-02   6.05437979E-02 -0.500000000    
           1           9  -1.71457026E-02   3.80268283E-02 -0.500000000    
           1          10  0.131313801      -3.87433241E-03 -0.500000000    
           1          11  0.150057316      -4.10644747E-02 -0.500000000    
           1          12  0.152137831      -4.41898964E-02 -0.500000000    
           1          13 -0.117211200      -4.97032851E-02 -0.500000000    
           1          14 -0.138630539      -5.15097044E-02 -0.500000000    
           1          15   3.18809822E-02  -5.62954023E-02 -0.500000000    
           1          16  0.542596161      -6.45664185E-02 -0.500000000    
           1          17  0.722747505      -7.04018995E-02 -0.500000000    
           1          18  0.608876765      -4.90362346E-02 -0.500000000    
           1          19   6.68755919E-02  -3.53133306E-02 -0.500000000    
           1          20 -0.136396393      -2.88564190E-02 -0.500000000    
           1          21  -4.93090861E-02  -3.09591927E-02 -0.500000000    
           1          22  0.215025067      -3.55378836E-02 -0.500000000    
           1          23  0.212029830      -4.17571105E-02 -0.500000000    
           1          24  0.153525457      -8.49865191E-03 -0.500000000    
           1          25   3.90931033E-02   2.73877457E-02 -0.500000000    
           1          26  -1.19328471E-02   4.63426225E-02 -0.500000000    
           1          27  -1.58479810E-02   2.71065459E-02 -0.500000000    
           1          28   1.69599187E-02  -9.49129928E-04 -0.500000000    
           1          29   2.63741147E-02  -2.15215143E-02 -0.500000000    
           1          30  0.127418280      -4.26395126E-02 -0.500000000    
           1          31  0.494087875      -7.00051785E-02 -0.500000000    
           1          32  0.880912483      -9.12477672E-02 -0.500000000    
           1          33   1.00151193     -0.100613132     -0.500000000    
           2           1  0.878268957      -7.36330822E-02 -0.500000000    
           2           2  0.662552893      -5.67471050E-02 -0.500000000    
           2           3  0.335793316      -3.63580436E-02 -0.500000000    
           2           4  0.117998324      -1.99315846E-02 -0.500000000    
           2           5   5.09381145E-02  -4.87342570E-03 -0.500000000    
