           3           5  0.500000000      -4.04617488E-02 -0.500000000    
           3           6  0.500000000      -4.04617488E-02 -0.500000000    
           3           7  0.500000000      -4.04617488E-02 -0.500000000    
           3           8  0.499999702      -4.04617488E-02 -0.500000000    
           3           9  0.499992073      -4.04617488E-02 -0.500000000    
           3          10  0.499922365      -4.04617488E-02 -0.500000000    
           3          11  0.499590605      -4.04617414E-02 -0.500000000    
           3          12  0.498645276      -4.04616706E-02 -0.500000000    
           3          13  0.496842504      -4.04613949E-02 -0.500000000    
           3          14  0.494363397      -4.04607393E-02 -0.500000000    
           3          15  0.491855264      -4.04597819E-02 -0.500000000    
           3          16  0.490156651      -4.04589623E-02 -0.500000000    
           3          17  0.489891380      -4.04588245E-02 -0.500000000    
           3          18  0.491160005      -4.04594503E-02 -0.500000000    
           3          19  0.493489295      -4.04604375E-02 -0.500000000    
           3          20  0.496067375      -4.04612198E-02 -0.500000000    
           3          21  0.498141438      -4.04616073E-02 -0.500000000    
           3          22  0.499361515      -4.04617339E-02 -0.500000000    
           3          23  0.499856561      -4.04617488E-02 -0.500000000    
           3          24  0.499981642      -4.04617488E-02 -0.500000000    
           3          25  0.499998897      -4.04617488E-02 -0.500000000    
           3          26  0.500000000      -4.04617488E-02 -0.500000000    
           3          27  0.500000000      -4.04617488E-02 -0.500000000    
           3          28  0.500000000      -4.04617488E-02 -0.500000000    
           3          29  0.500000000      -4.04617488E-02 -0.500000000    
           3          30  0.500000000      -4.04617488E-02 -0.500000000    
           3          31  0.500000000      -4.04617488E-02 -0.500000000    
           3          32  0.500000000      -4.04617488E-02 -0.500000000    
           3          33  0.500000000      -4.04617488E-02 -0.500000000    
           4           1  0.500000000      -4.04617488E-02 -0.500000000    
           4           2  0.500000000      -4.04617488E-02 -0.500000000    
           4           3  0.500000000      -4.04617488E-02 -0.500000000    
           4           4  0.500000000      -4.04617488E-02 -0.500000000    
           4           5  0.500000000      -4.04617488E-02 -0.500000000    
           4           6  0.500000000      -4.04617488E-02 -0.500000000    
           4           7  0.499999255      -4.04617488E-02 -0.500000000    
           4           8  0.499974340      -4.04617488E-02 -0.500000000    
           4           9  0.499713242      -4.04617488E-02 -0.500000000    
           4          10  0.498352170      -4.04616594E-02 -0.500000000    
           4          11  0.494335651      -4.04608287E-02 -0.500000000    
           4          12  0.486519605      -4.04569991E-02 -0.500000000    
           4          13  0.475196004      -4.04465720E-02 -0.500000000    
           4          14  0.462211043      -4.04275544E-02 -0.500000000    
           4          15  0.450464338      -4.04039733E-02 -0.500000000    
           4          16  0.442984939      -4.03858200E-02 -0.500000000    
           4          17  0.441843927      -4.03828658E-02 -0.500000000    
           4          18  0.447365075      -4.03967425E-02 -0.500000000    
           4          19  0.458000392      -4.04197797E-02 -0.500000000    
           4          20  0.470923543      -4.04411256E-02 -0.500000000    
           4          21  0.483072817      -4.04544361E-02 -0.500000000    
           4          22  0.492172211      -4.04600538E-02 -0.500000000    
           4          23  0.497387081      -4.04615402E-02 -0.500000000    
           4          24  0.499451011      -4.04617377E-02 -0.500000000    
           4          25  0.499937624      -4.04617488E-02 -0.500000000    
           4          26  0.499996960      -4.04617488E-02 -0.500000000    
           4          27  0.500000000      -4.04617488E-02 -0.500000000    
           4          28  0.500000000      -4.04617488E-02 -0.500000000    
           4          29  0.500000000      -4.04617488E-02 -0.500000000    
           4          30  0.500000000      -4.04617488E-02 -0.500000000    
           4          31  0.500000000      -4.04617488E-02 -0.500000000    
           4          32  0.500000000      -4.04617488E-02 -0.500000000    
           4          33  0.500000000      -4.04617488E-02 -0.500000000    
           5           1  0.500000000      -4.04617488E-02 -0.500000000    
           5           2  0.500000000      -4.04617488E-02 -0.500000000    
           5           3  0.500000000      -4.04617488E-02 -0.500000000    
           5           4  0.500000000      -4.04617488E-02 -0.500000000    
           5           5  0.500000000      -4.04617488E-02 -0.500000000    
           5           6  0.499998778      -4.04617488E-02 -0.500000000    
           5           7  0.499949366      -4.04617488E-02 -0.500000000    
           5           8  0.499333471      -4.04617377E-02 -0.500000000    
           5           9  0.495818108      -4.04612683E-02 -0.500000000    
           5          10  0.485327095      -4.04564515E-02 -0.500000000    
           5          11  0.464948952      -4.04329896E-02 -0.500000000    
           5          12  0.434042126      -4.03629318E-02 -0.500000000    
           5          13  0.394939959      -4.02158387E-02 -0.500000000    
           5          14  0.353717387      -3.99888977E-02 -0.500000000    
           5          15  0.318679780      -3.97349969E-02 -0.500000000    
           5          16  0.297334969      -3.95510569E-02 -0.500000000    
           5          17  0.294141740      -3.95215191E-02 -0.500000000    
           5          18  0.309747934      -3.96608002E-02 -0.500000000    
           5          19  0.340935200      -3.99029627E-02 -0.500000000    
           5          20  0.381042749      -4.01477292E-02 -0.500000000    
           5          21  0.421692580      -4.03235257E-02 -0.500000000    
           5          22  0.455776125      -4.04164866E-02 -0.500000000    
           5          23  0.479711682      -4.04518433E-02 -0.500000000    
           5          24  0.493287086      -4.04605642E-02 -0.500000000    
           5          25  0.498674154      -4.04617004E-02 -0.500000000    
           5          26  0.499869019      -4.04617488E-02 -0.500000000    
           5          27  0.499994785      -4.04617488E-02 -0.500000000    
           5          28  0.500000000      -4.04617488E-02 -0.500000000    
           5          29  0.500000000      -4.04617488E-02 -0.500000000    
           5          30  0.500000000      -4.04617488E-02 -0.500000000    
           5          31  0.500000000      -4.04617488E-02 -0.500000000    
           5          32  0.500000000      -4.04617488E-02 -0.500000000    
           5          33  0.500000000      -4.04617488E-02 -0.500000000    
           6           1  0.500000000      -4.04617488E-02 -0.500000000    
           6           2  0.500000000      -4.04617488E-02 -0.500000000    
           6           3  0.500000000      -4.04617488E-02 -0.500000000    
           6           4  0.500000000      -4.04617488E-02 -0.500000000    
           6           5  0.499998778      -4.04617488E-02 -0.500000000    
           6           6  0.499936640      -4.04617488E-02 -0.500000000    
           6           7  0.498992383      -4.04617228E-02 -0.500000000    
           6           8  0.492908269      -4.04605009E-02 -0.500000000    
           6           9  0.474209309      -4.04462889E-02 -0.500000000    
           6          10  0.436627567      -4.03713398E-02 -0.500000000    
           6          11  0.374579579      -4.01178189E-02 -0.500000000    
           6          12  0.290320665      -3.94983739E-02 -0.500000000    
           6          13  0.197921127      -3.83790545E-02 -0.500000000    
           6          14  0.116649456      -3.68670635E-02 -0.500000000    
           6          15   5.98198138E-02  -3.53568047E-02 -0.500000000    
           6          16   3.04028857E-02  -3.43470871E-02 -0.500000000    
           6          17   2.63273753E-02  -3.41905355E-02 -0.500000000    
           6          18   4.70443033E-02  -3.49421240E-02 -0.500000000    
           6          19   9.46531296E-02  -3.63383777E-02 -0.500000000    
           6          20  0.168721601      -3.79041955E-02 -0.500000000    
           6          21  0.259471685      -3.91819514E-02 -0.500000000    
           6          22  0.348485857      -3.99615839E-02 -0.500000000    
           6          23  0.418800890      -4.03150469E-02 -0.500000000    
           6          24  0.464102119      -4.04320806E-02 -0.500000000    
           6          25  0.488406092      -4.04585190E-02 -0.500000000    
           6          26  0.497896194      -4.04616259E-02 -0.500000000    
           6          27  0.499824345      -4.04617488E-02 -0.500000000    
           6          28  0.499994308      -4.04617488E-02 -0.500000000    
           6          29  0.500000000      -4.04617488E-02 -0.500000000    
           6          30  0.500000000      -4.04617488E-02 -0.500000000    
           6          31  0.500000000      -4.04617488E-02 -0.500000000    
           6          32  0.500000000      -4.04617488E-02 -0.500000000    
           6          33  0.500000000      -4.04617488E-02 -0.500000000    
           7           1  0.500000000      -4.04617488E-02 -0.500000000    
           7           2  0.500000000      -4.04617488E-02 -0.500000000    
           7           3  0.500000000      -4.04617488E-02 -0.500000000    
           7           4  0.499999255      -4.04617488E-02 -0.500000000    
           7           5  0.499949366      -4.04617488E-02 -0.500000000    
           7           6  0.498992383      -4.04617228E-02 -0.500000000    
           7           7  0.491592973      -4.04600240E-02 -0.500000000    
           7           8  0.466610610      -4.04361635E-02 -0.500000000    
           7           9  0.411825001      -4.02907729E-02 -0.500000000    
           7          10  0.313585848      -3.97098437E-02 -0.500000000    
           7          11  0.179230168      -3.80953476E-02 -0.500000000    
           7          12   4.44566086E-02  -3.48897167E-02 -0.500000000    
           7          13  -4.64042574E-02  -3.02483328E-02 -0.500000000    
           7          14  -8.26427191E-02  -2.52127629E-02 -0.500000000    
           7          15  -8.62605795E-02  -2.10280679E-02 -0.500000000    
           7          16  -8.12783837E-02  -1.85527094E-02 -0.500000000    
           7          17  -8.02025348E-02  -1.81876197E-02 -0.500000000    
           7          18  -8.46861452E-02  -1.99848730E-02 -0.500000000    
           7          19  -8.60945135E-02  -2.36705784E-02 -0.500000000    
           7          20  -6.38287887E-02  -2.85481717E-02 -0.500000000    
           7          21   7.80215627E-03  -3.34645920E-02 -0.500000000    
           7          22  0.131896347      -3.72167975E-02 -0.500000000    
           7          23  0.271637410      -3.93207744E-02 -0.500000000    
           7          24  0.384097040      -4.01702486E-02 -0.500000000    
           7          25  0.452507257      -4.04104665E-02 -0.500000000    
           7          26  0.485732406      -4.04569730E-02 -0.500000000    
           7          27  0.497754574      -4.04616110E-02 -0.500000000    
           7          28  0.499848306      -4.04617488E-02 -0.500000000    
           7          29  0.499996156      -4.04617488E-02 -0.500000000    
           7          30  0.500000000      -4.04617488E-02 -0.500000000    
           7          31  0.500000000      -4.04617488E-02 -0.500000000    
           7          32  0.500000000      -4.04617488E-02 -0.500000000    
           7          33  0.500000000      -4.04617488E-02 -0.500000000    
           8           1  0.500000000      -4.04617488E-02 -0.500000000    
           8           2  0.500000000      -4.04617488E-02 -0.500000000    
           8           3  0.499999702      -4.04617488E-02 -0.500000000    
           8           4  0.499974340      -4.04617488E-02 -0.500000000    
           8           5  0.499333471      -4.04617377E-02 -0.500000000    
           8           6  0.492908269      -4.04605009E-02 -0.500000000    
           8           7  0.466610610      -4.04361635E-02 -0.500000000    
           8           8  0.401765823      -4.02514897E-02 -0.500000000    
           8           9  0.275904834      -3.93653624E-02 -0.500000000    
           8          10  0.101854362      -3.65589149E-02 -0.500000000    
           8          11  -4.33074906E-02  -3.05391774E-02 -0.500000000    
           8          12  -8.64896476E-02  -2.17856504E-02 -0.500000000    
           8          13  -5.45116067E-02  -1.24960346E-02 -0.500000000    
           8          14  -5.22523094E-03  -4.59235627E-03 -0.500000000    
           8          15   3.29741389E-02   1.01681415E-03 -0.500000000    
           8          16   5.35222478E-02   4.05871682E-03 -0.500000000    
           8          17   5.64113148E-02   4.49325191E-03 -0.500000000    
           8          18   4.18300368E-02   2.32006120E-03 -0.500000000    
           8          19   9.32750851E-03  -2.44584633E-03 -0.500000000    
           8          20  -3.79431508E-02  -9.64383688E-03 -0.500000000    
           8          21  -8.09459537E-02  -1.86329372E-02 -0.500000000    
           8          22  -6.96092546E-02  -2.78326981E-02 -0.500000000    
           8          23   4.50097322E-02  -3.49374935E-02 -0.500000000    
           8          24  0.221072122      -3.87216285E-02 -0.500000000    
           8          25  0.366809756      -4.00802456E-02 -0.500000000    
           8          26  0.450639069      -4.04064544E-02 -0.500000000    
           8          27  0.487127542      -4.04578298E-02 -0.500000000    
           8          28  0.498382121      -4.04616743E-02 -0.500000000    
           8          29  0.499915898      -4.04617488E-02 -0.500000000    
           8          30  0.499998361      -4.04617488E-02 -0.500000000    
           8          31  0.500000000      -4.04617488E-02 -0.500000000    
           8          32  0.500000000      -4.04617488E-02 -0.500000000    
           8          33  0.500000000      -4.04617488E-02 -0.500000000    
           9           1  0.500000000      -4.04617488E-02 -0.500000000    
           9           2  0.499999970      -4.04617488E-02 -0.500000000    
           9           3  0.499992073      -4.04617488E-02 -0.500000000    
           9           4  0.499713242      -4.04617488E-02 -0.500000000    
           9           5  0.495818108      -4.04612683E-02 -0.500000000    
           9           6  0.474209309      -4.04462889E-02 -0.500000000    
           9           7  0.411825001      -4.02907729E-02 -0.500000000    
           9           8  0.275904834      -3.93653624E-02 -0.500000000    
           9           9   7.51995221E-02  -3.58791724E-02 -0.500000000    
           9          10  -7.12700561E-02  -2.76012942E-02 -0.500000000    
           9          11  -6.85188398E-02  -1.52926454E-02 -0.500000000    
           9          12   9.72194225E-03  -2.47983332E-03 -0.500000000    
           9          13   8.19760934E-02   8.35096464E-03 -0.500000000    
           9          14  0.129065573       1.64281204E-02 -0.500000000    
           9          15  0.155209690       2.17581503E-02 -0.500000000    
           9          16  0.167139784       2.45438088E-02 -0.500000000    
           9          17  0.168731898       2.49351263E-02 -0.500000000    
           9          18  0.160525143       2.29607448E-02 -0.500000000    
           9          19  0.139684260       1.85001362E-02 -0.500000000    
           9          20  0.100455463       1.13563510E-02 -0.500000000    
           9          21   3.64278816E-02   1.41557923E-03 -0.500000000    
           9          22  -4.52254228E-02  -1.09087229E-02 -0.500000000    
           9          23  -8.59477371E-02  -2.37849504E-02 -0.500000000    
           9          24   1.23855909E-02  -3.37018445E-02 -0.500000000    
           9          25  0.213382334      -3.86166126E-02 -0.500000000    
           9          26  0.375723571      -4.01281714E-02 -0.500000000    
           9          27  0.459437698      -4.04241011E-02 -0.500000000    
           9          28  0.491609782      -4.04599644E-02 -0.500000000    
           9          29  0.499226570      -4.04617339E-02 -0.500000000    
           9          30  0.499970794      -4.04617488E-02 -0.500000000    
           9          31  0.499999672      -4.04617488E-02 -0.500000000    
           9          32  0.500000000      -4.04617488E-02 -0.500000000    
           9          33  0.500000000      -4.04617488E-02 -0.500000000    
          10           1  0.500000000      -4.04617488E-02 -0.500000000    
          10           2  0.499998778      -4.04617488E-02 -0.500000000    
          10           3  0.499922365      -4.04617488E-02 -0.500000000    
          10           4  0.498352170      -4.04616594E-02 -0.500000000    
          10           5  0.485327095      -4.04564515E-02 -0.500000000    
          10           6  0.436627567      -4.03713398E-02 -0.500000000    
          10           7  0.313586026      -3.97098437E-02 -0.500000000    
          10           8  0.101854578      -3.65589149E-02 -0.500000000    
          10           9  -7.12699294E-02  -2.76012961E-02 -0.500000000    
          10          10  -5.60593903E-02  -1.29445586E-02 -0.500000000    
          10          11   4.52695116E-02   2.70034769E-03 -0.500000000    
          10          12  0.127079591       1.59912631E-02 -0.500000000    
          10          13  0.173109412       2.60724444E-02 -0.500000000    
          10          14  0.195025221       3.31525691E-02 -0.500000000    
          10          15  0.204031572       3.76534052E-02 -0.500000000    
          10          16  0.206425965       3.99510153E-02 -0.500000000    
          10          17  0.206970692       4.02779169E-02 -0.500000000    
          10          18  0.205019340       3.86470109E-02 -0.500000000    
          10          19  0.199231595       3.49157602E-02 -0.500000000    
          10          20  0.182681188       2.87514105E-02 -0.500000000    
          10          21  0.145742401       1.97122712E-02 -0.500000000    
          10          22   7.62176067E-02   7.46904174E-03 -0.500000000    
          10          23  -2.48169433E-02  -7.61689944E-03 -0.500000000    
          10          24  -8.68702978E-02  -2.31488366E-02 -0.500000000    
          10          25   2.83292867E-02  -3.43459100E-02 -0.500000000    
          10          26  0.250681370      -3.90913337E-02 -0.500000000    
          10          27  0.406236589      -4.02680710E-02 -0.500000000    
          10          28  0.474528342      -4.04464677E-02 -0.500000000    
          10          29  0.496244192      -4.04613353E-02 -0.500000000    
          10          30  0.499763072      -4.04617488E-02 -0.500000000    
          10          31  0.499994010      -4.04617488E-02 -0.500000000    
          10          32  0.500000000      -4.04617488E-02 -0.500000000    
          10          33  0.500000000      -4.04617488E-02 -0.500000000    
          11           1  0.499999970      -4.04617488E-02 -0.500000000    
          11           2  0.499987692      -4.04617488E-02 -0.500000000    
          11           3  0.499590605      -4.04617414E-02 -0.500000000    
          11           4  0.494335651      -4.04608287E-02 -0.500000000    
          11           5  0.464948952      -4.04330082E-02 -0.500000000    
          11           6  0.374579787      -4.01178338E-02 -0.500000000    
          11           7  0.179230571      -3.80953476E-02 -0.500000000    
          11           8  -4.33071367E-02  -3.05391904E-02 -0.500000000    
          11           9  -6.85191303E-02  -1.52926873E-02 -0.500000000    
          11          10   4.52692881E-02   2.70031113E-03 -0.500000000    
          11          11  0.139757231       1.84812211E-02 -0.500000000    
          11          12  0.188702494       3.06074116E-02 -0.500000000    
          11          13  0.206114039       3.92861553E-02 -0.500000000    
          11          14  0.207162872       4.51427586E-02 -0.500000000    
          11          15  0.202987596       4.87763435E-02 -0.500000000    
          11          16  0.199463651       5.05915433E-02 -0.500000000    
          11          17  0.198312491       5.08448556E-02 -0.500000000    
          11          18  0.201766178       4.95620109E-02 -0.500000000    
          11          19  0.206232890       4.65849862E-02 -0.500000000    
          11          20  0.207195908       4.15192507E-02 -0.500000000    
          11          21  0.196846843       3.38455737E-02 -0.500000000    
          11          22  0.160704806       2.29301993E-02 -0.500000000    
          11          23   8.19919258E-02   8.32773559E-03 -0.500000000    
          11          24  -3.51299942E-02  -9.26839840E-03 -0.500000000    
          11          25  -7.88873360E-02  -2.61833724E-02 -0.500000000    
          11          26   9.70419347E-02  -3.64282690E-02 -0.500000000    
          11          27  0.321715057      -3.97713371E-02 -0.500000000    
          11          28  0.444051027      -4.03904431E-02 -0.500000000    
          11          29  0.488708496      -4.04584296E-02 -0.500000000    
          11          30  0.498919874      -4.04617153E-02 -0.500000000    
          11          31  0.499955893      -4.04617488E-02 -0.500000000    
          11          32  0.499999493      -4.04617488E-02 -0.500000000    
          11          33  0.500000000      -4.04617488E-02 -0.500000000    
          12           1  0.499999225      -4.04617488E-02 -0.500000000    
          12           2  0.499940217      -4.04617488E-02 -0.500000000    
          12           3  0.498645276      -4.04616706E-02 -0.500000000    
          12           4  0.486519605      -4.04570028E-02 -0.500000000    
          12           5  0.434042245      -4.03629430E-02 -0.500000000    
          12           6  0.290321290      -3.94983888E-02 -0.500000000    
          12           7   4.44574207E-02  -3.48897502E-02 -0.500000000    
          12           8  -8.64896923E-02  -2.17857044E-02 -0.500000000    
          12           9   9.72140580E-03  -2.47989991E-03 -0.500000000    
          12          10  0.127079427       1.59912296E-02 -0.500000000    
          12          11  0.188702598       3.06073986E-02 -0.500000000    
          12          12  0.207635641       4.12039906E-02 -0.500000000    
          12          13  0.203435436       4.84910160E-02 -0.500000000    
          12          14  0.190515235       5.32464869E-02 -0.500000000    
          12          15  0.177698210       5.60987815E-02 -0.500000000    
          12          16  0.169209301       5.74925765E-02 -0.500000000    
          12          17  0.168000758       5.76886162E-02 -0.500000000    
          12          18  0.174060315       5.67054115E-02 -0.500000000    
          12          19  0.186179310       5.43830208E-02 -0.500000000    
          12          20  0.199587837       5.03280237E-02 -0.500000000    
          12          21  0.207596913       4.39598821E-02 -0.500000000    
          12          22  0.198309869       3.45503837E-02 -0.500000000    
          12          23  0.153104886       2.13225298E-02 -0.500000000    
          12          24   5.38043454E-02   4.01094696E-03 -0.500000000    
          12          25  -7.01071918E-02  -1.56582166E-02 -0.500000000    
          12          26  -2.80584991E-02  -3.15876752E-02 -0.500000000    
          12          27  0.214772776      -3.86284553E-02 -0.500000000    
          12          28  0.399385184      -4.02369164E-02 -0.500000000    
          12          29  0.475537479      -4.04471569E-02 -0.500000000    
          12          30  0.496812940      -4.04614024E-02 -0.500000000    
          12          31  0.499814183      -4.04617488E-02 -0.500000000    
          12          32  0.499995649      -4.04617488E-02 -0.500000000    
          12          33  0.500000000      -4.04617488E-02 -0.500000000    
          13           1  0.499995559      -4.04617488E-02 -0.500000000    
          13           2  0.499815941      -4.04617414E-02 -0.500000000    
          13           3  0.496842504      -4.04613949E-02 -0.500000000    
          13           4  0.475196064      -4.04465720E-02 -0.500000000    
          13           5  0.394940197      -4.02158424E-02 -0.500000000    
          13           6  0.197922051      -3.83790582E-02 -0.500000000    
          13           7  -4.64034341E-02  -3.02484073E-02 -0.500000000    
          13           8  -5.45122251E-02  -1.24961548E-02 -0.500000000    
          13           9   8.19755718E-02   8.35088734E-03 -0.500000000    
          13          10  0.173109338       2.60723848E-02 -0.500000000    
          13          11  0.206114262       3.92861217E-02 -0.500000000    
          13          12  0.203435734       4.84910086E-02 -0.500000000    
          13          13  0.184899792       5.45986779E-02 -0.500000000    
          13          14  0.162660465       5.84292337E-02 -0.500000000    
          13          15  0.143882722       6.06388189E-02 -0.500000000    
          13          16  0.132756725       6.16918169E-02 -0.500000000    
          13          17  0.131114826       6.18336424E-02 -0.500000000    
          13          18  0.139177233       6.11024983E-02 -0.500000000    
          13          19  0.155758440       5.93173355E-02 -0.500000000    
          13          20  0.177585840       5.60932569E-02 -0.500000000    
          13          21  0.198290706       5.08317277E-02 -0.500000000    
          13          22  0.207787722       4.27576751E-02 -0.500000000    
          13          23  0.189113647       3.09758503E-02 -0.500000000    
          13          24  0.119937807       1.47448676E-02 -0.500000000    
          13          25  -1.08898683E-02  -5.45970444E-03 -0.500000000    
          13          26  -8.25870335E-02  -2.52422802E-02 -0.500000000    
          13          27  0.108630061      -3.66896726E-02 -0.500000000    
          13          28  0.344499558      -3.99303548E-02 -0.500000000    
          13          29  0.457629710      -4.04194891E-02 -0.500000000    
          13          30  0.493178397      -4.04603556E-02 -0.500000000    
          13          31  0.499480903      -4.04617302E-02 -0.500000000    
          13          32  0.499982655      -4.04617488E-02 -0.500000000    
          13          33  0.499999881      -4.04617488E-02 -0.500000000    
          14           1  0.499987364      -4.04617488E-02 -0.500000000    
          14           2  0.499599755      -4.04617377E-02 -0.500000000    
          14           3  0.494363397      -4.04607393E-02 -0.500000000    
          14           4  0.462211281      -4.04275544E-02 -0.500000000    
          14           5  0.353718162      -3.99888977E-02 -0.500000000    
          14           6  0.116650946      -3.68670970E-02 -0.500000000    
          14           7  -8.26424509E-02  -2.52128821E-02 -0.500000000    
          14           8  -5.22630475E-03  -4.59251227E-03 -0.500000000    
          14           9  0.129065081       1.64280068E-02 -0.500000000    
          14          10  0.195025101       3.31524797E-02 -0.500000000    
          14          11  0.207163081       4.51426841E-02 -0.500000000    
          14          12  0.190515503       5.32464720E-02 -0.500000000    
          14          13  0.162660629       5.84292151E-02 -0.500000000    
          14          14  0.134367168       6.15442395E-02 -0.500000000    
          14          15  0.112295583       6.32647350E-02 -0.500000000    
          14          16   9.98693258E-02   6.40538707E-02 -0.500000000    
          14          17   9.80756283E-02   6.41573891E-02 -0.500000000    
          14          18  0.107017815       6.36156276E-02 -0.500000000    
          14          19  0.126009434       6.22449629E-02 -0.500000000    
          14          20  0.152927935       5.96576035E-02 -0.500000000    
          14          21  0.182104826       5.52553721E-02 -0.500000000    
          14          22  0.203966498       4.82338741E-02 -0.500000000    
          14          23  0.204092681       3.76527347E-02 -0.500000000    
          14          24  0.158854976       2.25528795E-02 -0.500000000    
          14          25   4.49175537E-02   2.74117361E-03 -0.500000000    
          14          26  -8.21263567E-02  -1.89456269E-02 -0.500000000    
          14          27   2.69283317E-02  -3.42285261E-02 -0.500000000    
          14          28  0.288710803      -3.94749753E-02 -0.500000000    
          14          29  0.437802970      -4.03725468E-02 -0.500000000    
          14          30  0.488520265      -4.04580869E-02 -0.500000000    
          14          31  0.498946130      -4.04616967E-02 -0.500000000    
          14          32  0.499955803      -4.04617488E-02 -0.500000000    
          14          33  0.499999434      -4.04617488E-02 -0.500000000    
          15           1  0.499975771      -4.04617488E-02 -0.500000000    
          15           2  0.499343306      -4.04617228E-02 -0.500000000    
          15           3  0.491855264      -4.04597819E-02 -0.500000000    
          15           4  0.450464487      -4.04039733E-02 -0.500000000    
          15           5  0.318680793      -3.97350043E-02 -0.500000000    
          15           6   5.98215275E-02  -3.53568532E-02 -0.500000000    
          15           7  -8.62608999E-02  -2.10282262E-02 -0.500000000    
          15           8   3.29730026E-02   1.01664511E-03 -0.500000000    
          15           9  0.155209377       2.17580348E-02 -0.500000000    
          15          10  0.204031557       3.76533233E-02 -0.500000000    
          15          11  0.202987865       4.87763099E-02 -0.500000000    
          15          12  0.177698538       5.60987592E-02 -0.500000000    
          15          13  0.143882975       6.06388375E-02 -0.500000000    
          15          14  0.112295628       6.32647350E-02 -0.500000000    
          15          15   8.89241397E-02   6.46520928E-02 -0.500000000    
