           1           1  0.581003785       6.91854060E-02 -0.500000000    
           1           2  0.478842169       6.59348518E-02 -0.500000000    
           1           3  0.362739116       5.49916551E-02 -0.500000000    
           1           4  0.167127579       4.23950069E-02 -0.500000000    
           1           5   5.72465956E-02   3.27923447E-02 -0.500000000    
           1           6   6.00330755E-02   2.26974413E-02 -0.500000000    
           1           7  0.100618981       1.07429726E-02 -0.500000000    
           1           8   5.77612817E-02   4.05877344E-02 -0.500000000    
           1           9   3.48148458E-02   6.04640171E-02 -0.500000000    
           1          10  -2.57068779E-02   6.27017692E-02 -0.500000000    
           1          11 -0.202260837       5.57676442E-02 -0.500000000    
           1          12 -0.320289463       5.49967438E-02 -0.500000000    
           1          13  -6.41330481E-02   7.72455335E-02 -0.500000000    
           1          14   2.40765233E-02  0.111983903     -0.500000000    
           1          15  0.269108653      0.121785678     -0.500000000    
           1          16  0.737975657       6.86833858E-02 -0.500000000    
           1          17  0.878903329       3.50303054E-02 -0.500000000    
           1          18  0.691422164       7.17542842E-02 -0.500000000    
           1          19  0.231083497      0.115104869     -0.500000000    
           1          20   3.06871012E-02  0.102166139     -0.500000000    
           1          21  -6.22896589E-02   6.68664053E-02 -0.500000000    
           1          22 -0.314891756       4.09258083E-02 -0.500000000    
           1          23 -0.229403734       4.21462730E-02 -0.500000000    
           1          24  -5.83947599E-02   5.48462756E-02 -0.500000000    
           1          25   2.61230394E-02   6.06830008E-02 -0.500000000    
           1          26   7.71880746E-02   4.65406030E-02 -0.500000000    
           1          27  0.129805207       2.63639409E-02 -0.500000000    
           1          28   8.19546543E-03   4.83498462E-02 -0.500000000    
           1          29   4.93487231E-02   5.40193133E-02 -0.500000000    
           1          30  0.160895124       5.87934218E-02 -0.500000000    
           1          31  0.367174715       6.36198372E-02 -0.500000000    
           1          32  0.553290606       6.49964064E-02 -0.500000000    
           1          33  0.682388246       6.56700060E-02 -0.500000000    
           2           1  0.478848934       6.59355819E-02 -0.500000000    
           2           2  0.329669416       6.05491996E-02 -0.500000000    
           2           3  0.178350568       5.13039194E-02 -0.500000000    
           2           4   4.98980321E-02   4.12703268E-02 -0.500000000    
           2           5   2.45184638E-04   3.08780633E-02 -0.500000000    
           2           6   8.20910260E-02   1.51554989E-02 -0.500000000    
           2           7   6.52742982E-02   1.22246929E-02 -0.500000000    
           2           8   2.37081014E-02   3.62761207E-02 -0.500000000    
           2           9   3.41002159E-02   4.72569279E-02 -0.500000000    
           2          10   3.60696577E-02   5.13805859E-02 -0.500000000    
           2          11   4.28199209E-02   5.18558137E-02 -0.500000000    
           2          12  -1.85367502E-02   5.52215651E-02 -0.500000000    
           2          13  -9.40929651E-02   7.26763681E-02 -0.500000000    
           2          14  -3.15384082E-02   9.61982682E-02 -0.500000000    
           2          15  0.156592965      0.113262348     -0.500000000    
           2          16  0.769839644       7.62474909E-02 -0.500000000    
           2          17  0.976014972       3.02795023E-02 -0.500000000    
           2          18  0.733379364       7.85700381E-02 -0.500000000    
           2          19  0.133576006      0.106671967     -0.500000000    
           2          20  -2.98918802E-02   8.75767767E-02 -0.500000000    
           2          21 -0.117297187       6.29116893E-02 -0.500000000    
           2          22  -8.15799087E-02   4.48536463E-02 -0.500000000    
           2          23   3.05382889E-02   4.43159007E-02 -0.500000000    
           2          24   3.10614277E-02   4.82985303E-02 -0.500000000    
           2          25   3.34710181E-02   4.89603207E-02 -0.500000000    
           2          26   3.96764949E-02   4.13000248E-02 -0.500000000    
           2          27  0.104386970       2.05460005E-02 -0.500000000    
           2          28   4.16282751E-02   3.50995921E-02 -0.500000000    
           2          29  -6.89190393E-03   4.55482118E-02 -0.500000000    
           2          30   3.44211832E-02   5.24475910E-02 -0.500000000    
           2          31  0.168735564       5.66376857E-02 -0.500000000    
           2          32  0.405414492       5.86980060E-02 -0.500000000    
           2          33  0.592626274       6.12025373E-02 -0.500000000    
           3           1  0.362751842       5.49931750E-02 -0.500000000    
           3           2  0.178356573       5.13048023E-02 -0.500000000    
           3           3   4.61532474E-02   4.72842492E-02 -0.500000000    
           3           4  -7.86388107E-03   4.04379703E-02 -0.500000000    
           3           5  -2.96863131E-02   2.94770226E-02 -0.500000000    
           3           6   9.67178494E-02   4.80343122E-03 -0.500000000    
           3           7   9.83362319E-04   1.70472022E-02 -0.500000000    
           3           8  -3.65029015E-02   2.67195944E-02 -0.500000000    
           3           9   1.01692565E-02   2.89842915E-02 -0.500000000    
           3          10   6.61224425E-02   3.53273265E-02 -0.500000000    
           3          11  0.153252825       4.39962000E-02 -0.500000000    
           3          12  0.172805473       5.68223037E-02 -0.500000000    
           3          13   1.70850158E-02   6.69924393E-02 -0.500000000    
           3          14  -3.72682139E-02   7.32476637E-02 -0.500000000    
           3          15  0.121174708       9.40465108E-02 -0.500000000    
           3          16  0.709271431       8.13763365E-02 -0.500000000    
           3          17  0.863193929       3.44303288E-02 -0.500000000    
           3          18  0.687300384       8.28360021E-02 -0.500000000    
           3          19  0.101127535       8.81336480E-02 -0.500000000    
           3          20  -4.48257737E-02   6.59826994E-02 -0.500000000    
           3          21  -1.84826963E-02   5.81001900E-02 -0.500000000    
           3          22  0.125860646       5.10961674E-02 -0.500000000    
           3          23  0.153700143       4.43404280E-02 -0.500000000    
           3          24   9.33153406E-02   3.89038399E-02 -0.500000000    
           3          25   2.98293307E-02   3.28730643E-02 -0.500000000    
           3          26  -2.66080368E-02   3.01773306E-02 -0.500000000    
           3          27   2.26139780E-02   1.80945713E-02 -0.500000000    
           3          28   9.88907740E-02   1.31852990E-02 -0.500000000    
           3          29  -3.62324044E-02   3.68528664E-02 -0.500000000    
           3          30  -2.04337034E-02   4.59978580E-02 -0.500000000    
           3          31   4.29223180E-02   5.01911826E-02 -0.500000000    
           3          32  0.229194090       5.24421409E-02 -0.500000000    
           3          33  0.425454676       5.53876683E-02 -0.500000000    
           4           1  0.167149827       4.23957705E-02 -0.500000000    
           4           2   4.99122888E-02   4.12709936E-02 -0.500000000    
           4           3  -7.85680301E-03   4.04385291E-02 -0.500000000    
           4           4   9.03881248E-03   3.45171802E-02 -0.500000000    
           4           5   8.85292068E-02   1.60270650E-02 -0.500000000    
           4           6   5.22263199E-02   4.97110374E-03 -0.500000000    
           4           7  -8.16436037E-02   1.52573995E-02 -0.500000000    
           4           8 -0.111213878       1.07104303E-02 -0.500000000    
           4           9  -2.53251772E-02   1.07614277E-02 -0.500000000    
           4          10   5.22942841E-02   2.04782933E-02 -0.500000000    
           4          11  0.124839604       3.41020450E-02 -0.500000000    
           4          12  0.144837409       4.89069596E-02 -0.500000000    
           4          13   5.98833412E-02   5.23980260E-02 -0.500000000    
           4          14   1.49486223E-02   4.62794267E-02 -0.500000000    
           4          15  0.165141657       6.25341907E-02 -0.500000000    
           4          16  0.501731455       7.52867907E-02 -0.500000000    
           4          17  0.504937589       4.85003069E-02 -0.500000000    
           4          18  0.483638644       7.58326352E-02 -0.500000000    
           4          19  0.143307775       5.84352240E-02 -0.500000000    
           4          20   1.97060797E-02   4.04297374E-02 -0.500000000    
           4          21   4.84093316E-02   4.51335311E-02 -0.500000000    
           4          22  0.115950249       4.55880240E-02 -0.500000000    
           4          23  0.119996555       3.84671353E-02 -0.500000000    
           4          24   8.82431343E-02   2.93072481E-02 -0.500000000    
