           6           9  -8.60980153E-02   3.37424129E-02 -0.500000000    
           6          10  -3.54075804E-02   4.01277058E-02 -0.500000000    
           6          11   7.33993873E-02   4.84610014E-02 -0.500000000    
           6          12  0.149861574       5.68197370E-02 -0.500000000    
           6          13  0.189782098       6.39083013E-02 -0.500000000    
           6          14  0.206893489       6.92378730E-02 -0.500000000    
           6          15  0.212466612       7.27678686E-02 -0.500000000    
           6          16  0.213524342       7.46116489E-02 -0.500000000    
           6          17  0.213569000       7.48712942E-02 -0.500000000    
           6          18  0.213081658       7.35635161E-02 -0.500000000    
           6          19  0.209605858       7.06099793E-02 -0.500000000    
           6          20  0.197371811       6.58880472E-02 -0.500000000    
           6          21  0.166572630       5.93612678E-02 -0.500000000    
           6          22  0.103570051       5.13278842E-02 -0.500000000    
           6          23   1.63120078E-03   4.27855887E-02 -0.500000000    
           6          24  -8.64200592E-02   3.55511308E-02 -0.500000000    
           6          25  -1.16938604E-02   3.11504044E-02 -0.500000000    
           6          26  0.210532129       2.93084327E-02 -0.500000000    
           6          27  0.386238873       2.87785344E-02 -0.500000000    
           6          28  0.467625260       2.86751110E-02 -0.500000000    
           6          29  0.494552523       2.86629461E-02 -0.500000000    
           6          30  0.499551237       2.86623444E-02 -0.500000000    
           6          31  0.499983191       2.86623351E-02 -0.500000000    
           6          32  0.499999851       2.86623351E-02 -0.500000000    
           6          33  0.500000000       2.86623351E-02 -0.500000000    
           7           1  0.499998450       2.86623351E-02 -0.500000000    
           7           2  0.499922514       2.86623351E-02 -0.500000000    
           7           3  0.498445094       2.86624115E-02 -0.500000000    
           7           4  0.485449225       2.86656022E-02 -0.500000000    
           7           5  0.430019319       2.87118182E-02 -0.500000000    
           7           6  0.280462772       2.90427972E-02 -0.500000000    
           7           7   3.15036066E-02   3.05667818E-02 -0.500000000    
           7           8  -8.83227289E-02   3.51365805E-02 -0.500000000    
           7           9   1.70392618E-02   4.38758321E-02 -0.500000000    
           7          10  0.134740636       5.48634082E-02 -0.500000000    
           7          11  0.195003316       6.53304756E-02 -0.500000000    
           7          12  0.212603167       7.38267079E-02 -0.500000000    
           7          13  0.207500547       8.00576359E-02 -0.500000000    
           7          14  0.193701386       8.42580870E-02 -0.500000000    
           7          15  0.179972097       8.68131518E-02 -0.500000000    
           7          16  0.171288848       8.80700648E-02 -0.500000000    
           7          17  0.169972986       8.82425681E-02 -0.500000000    
           7          18  0.176356867       8.73623192E-02 -0.500000000    
           7          19  0.188812211       8.52736086E-02 -0.500000000    
           7          20  0.203332156       8.16650912E-02 -0.500000000    
           7          21  0.212602541       7.61497095E-02 -0.500000000    
           7          22  0.204532340       6.84130415E-02 -0.500000000    
           7          23  0.160962015       5.85133210E-02 -0.500000000    
           7          24   6.19286336E-02   4.74428497E-02 -0.500000000    
           7          25  -6.74356595E-02   3.76219638E-02 -0.500000000    
           7          26  -3.81789170E-02   3.16459648E-02 -0.500000000    
           7          27  0.202634245       2.93433592E-02 -0.500000000    
           7          28  0.393687963       2.87655778E-02 -0.500000000    
           7          29  0.473819047       2.86712591E-02 -0.500000000    
           7          30  0.496439964       2.86626443E-02 -0.500000000    
           7          31  0.499770254       2.86623370E-02 -0.500000000    
           7          32  0.499993443       2.86623351E-02 -0.500000000    
           7          33  0.499999970       2.86623351E-02 -0.500000000    
           8           1  0.499975741       2.86623351E-02 -0.500000000    
           8           2  0.499345064       2.86623538E-02 -0.500000000    
           8           3  0.491841733       2.86636017E-02 -0.500000000    
           8           4  0.450087994       2.86899954E-02 -0.500000000    
           8           5  0.317131102       2.89356671E-02 -0.500000000    
           8           6   5.63069955E-02   3.03120781E-02 -0.500000000    
           8           7  -8.83226544E-02   3.51365805E-02 -0.500000000    
           8           8   3.48745473E-02   4.52523790E-02 -0.500000000    
           8           9  0.159360990       5.82317188E-02 -0.500000000    
           8          10  0.208070725       7.03364909E-02 -0.500000000    
           8          11  0.207389429       7.98192471E-02 -0.500000000    
           8          12  0.181733385       8.64274204E-02 -0.500000000    
           8          13  0.147661641       9.05812830E-02 -0.500000000    
           8          14  0.115987808       9.29154232E-02 -0.500000000    
           8          15   9.24635902E-02   9.40600932E-02 -0.500000000    
           8          16   7.96082690E-02   9.45163816E-02 -0.500000000    
           8          17   7.77255297E-02   9.45710093E-02 -0.500000000    
           8          18   8.70030597E-02   9.42704007E-02 -0.500000000    
           8          19  0.107000545       9.34004337E-02 -0.500000000    
           8          20  0.136468887       9.15281400E-02 -0.500000000    
           8          21  0.170756161       8.80559757E-02 -0.500000000    
           8          22  0.200701907       8.23303163E-02 -0.500000000    
           8          23  0.211832210       7.38232881E-02 -0.500000000    
           8          24  0.182876408       6.24928698E-02 -0.500000000    
           8          25   8.44765082E-02   4.94769774E-02 -0.500000000    
           8          26  -6.33630604E-02   3.79512720E-02 -0.500000000    
           8          27  -2.54436266E-02   3.13884392E-02 -0.500000000    
           8          28  0.240873352       2.91848443E-02 -0.500000000    
           8          29  0.419558138       2.87259612E-02 -0.500000000    
           8          30  0.483954459       2.86662765E-02 -0.500000000    
           8          31  0.498348653       2.86624245E-02 -0.500000000    
           8          32  0.499920338       2.86623351E-02 -0.500000000    
           8          33  0.499998450       2.86623351E-02 -0.500000000    
           9           1  0.499813318       2.86623370E-02 -0.500000000    
           9           2  0.496752352       2.86626220E-02 -0.500000000    
           9           3  0.472809970       2.86722351E-02 -0.500000000    
           9           4  0.375669003       2.88004931E-02 -0.500000000    
           9           5  0.133723095       2.97203790E-02 -0.500000000    
           9           6  -8.60978812E-02   3.37424017E-02 -0.500000000    
           9           7   1.70390382E-02   4.38758135E-02 -0.500000000    
           9           8  0.159360826       5.82317039E-02 -0.500000000    
           9           9  0.210930333       7.19720200E-02 -0.500000000    
           9          10  0.199770480       8.25457200E-02 -0.500000000    
           9          11  0.158040300       8.95297900E-02 -0.500000000    
           9          12  0.106867164       9.33842957E-02 -0.500000000    
           9          13   6.05473407E-02   9.49319452E-02 -0.500000000    
           9          14   2.67915204E-02   9.50852185E-02 -0.500000000    
           9          15   6.06277725E-03   9.46516022E-02 -0.500000000    
           9          16  -4.30605188E-03   9.42336768E-02 -0.500000000    
           9          17  -5.35288965E-03   9.41664800E-02 -0.500000000    
           9          18   1.34791504E-03   9.44875106E-02 -0.500000000    
           9          19   1.85641684E-02   9.49692279E-02 -0.500000000    
           9          20   4.80254255E-02   9.50981751E-02 -0.500000000    
           9          21   9.01901796E-02   9.41125304E-02 -0.500000000    
           9          22  0.140805155       9.11219940E-02 -0.500000000    
           9          23  0.187718004       8.52543116E-02 -0.500000000    
           9          24  0.212084785       7.58894384E-02 -0.500000000    
           9          25  0.185210377       6.30577728E-02 -0.500000000    
           9          26   7.33608007E-02   4.84481789E-02 -0.500000000    
           9          27  -8.04213285E-02   3.63886505E-02 -0.500000000    
           9          28   3.44592929E-02   3.05417310E-02 -0.500000000    
           9          29  0.312837124       2.89496984E-02 -0.500000000    
           9          30  0.452260286       2.86883190E-02 -0.500000000    
           9          31  0.492867649       2.86633819E-02 -0.500000000    
           9          32  0.499474257       2.86623482E-02 -0.500000000    
           9          33  0.499981999       2.86623351E-02 -0.500000000    
          10           1  0.499123394       2.86623742E-02 -0.500000000    
          10           2  0.489359528       2.86644530E-02 -0.500000000    
          10           3  0.433837503       2.87087206E-02 -0.500000000    
          10           4  0.252548665       2.91483272E-02 -0.500000000    
          10           5  -3.92235443E-02   3.16934958E-02 -0.500000000    
          10           6  -3.54079828E-02   4.01276685E-02 -0.500000000    
          10           7  0.134740248       5.48633784E-02 -0.500000000    
          10           8  0.208070591       7.03364685E-02 -0.500000000    
          10           9  0.199770555       8.25457200E-02 -0.500000000    
          10          10  0.148416087       9.04221237E-02 -0.500000000    
          10          11   8.45908448E-02   9.43075791E-02 -0.500000000    
          10          12   2.86590643E-02   9.50870439E-02 -0.500000000    
          10          13  -9.47449170E-03   9.39151272E-02 -0.500000000    
          10          14  -3.01376637E-02   9.19402018E-02 -0.500000000    
          10          15  -3.81363854E-02   9.00808275E-02 -0.500000000    
          10          16  -4.06818762E-02   8.89129713E-02 -0.500000000    
          10          17  -4.09868136E-02   8.87381807E-02 -0.500000000    
          10          18  -3.95003296E-02   8.95920694E-02 -0.500000000    
          10          19  -3.34711932E-02   9.12764147E-02 -0.500000000    
          10          20  -1.83862913E-02   9.32931304E-02 -0.500000000    
          10          21   1.35063147E-02   9.48491395E-02 -0.500000000    
          10          22   6.45046085E-02   9.48574543E-02 -0.500000000    
          10          23  0.127639607       9.21274573E-02 -0.500000000    
          10          24  0.185936391       8.56525898E-02 -0.500000000    
          10          25  0.212056980       7.48664588E-02 -0.500000000    
          10          26  0.171270356       6.02190718E-02 -0.500000000    
          10          27   2.59818640E-02   4.45698425E-02 -0.500000000    
          10          28  -8.52578133E-02   3.36631574E-02 -0.500000000    
          10          29  0.153865904       2.96064913E-02 -0.500000000    
          10          30  0.392186403       2.87709385E-02 -0.500000000    
          10          31  0.479051739       2.86688693E-02 -0.500000000    
          10          32  0.497821152       2.86624953E-02 -0.500000000    
          10          33  0.499887973       2.86623351E-02 -0.500000000    
          11           1  0.497195244       2.86625810E-02 -0.500000000    
          11           2  0.474341303       2.86717229E-02 -0.500000000    
          11           3  0.370533109       2.88138408E-02 -0.500000000    
          11           4  0.100605398       2.99632549E-02 -0.500000000    
          11           5  -8.75797346E-02   3.53316851E-02 -0.500000000    
          11           6   7.33987242E-02   4.84609343E-02 -0.500000000    
          11           7  0.195003003       6.53304160E-02 -0.500000000    
          11           8  0.207389608       7.98192248E-02 -0.500000000    
          11           9  0.158040404       8.95297825E-02 -0.500000000    
          11          10   8.45909566E-02   9.43075940E-02 -0.500000000    
          11          11   1.86412353E-02   9.49515402E-02 -0.500000000    
          11          12  -2.33352594E-02   9.27657932E-02 -0.500000000    
          11          13  -4.02874537E-02   8.92381296E-02 -0.500000000    
          11          14  -4.10158820E-02   8.56265873E-02 -0.500000000    
          11          15  -3.56728509E-02   8.27648342E-02 -0.500000000    
          11          16  -3.13576944E-02   8.11096355E-02 -0.500000000    
          11          17  -3.04670539E-02   8.08697417E-02 -0.500000000    
          11          18  -3.40712406E-02   8.20631981E-02 -0.500000000    
          11          19  -3.93811315E-02   8.45606327E-02 -0.500000000    
          11          20  -4.16729897E-02   8.79954919E-02 -0.500000000    
          11          21  -3.16793062E-02   9.16673988E-02 -0.500000000    
          11          22   1.35763688E-03   9.44589376E-02 -0.500000000    
          11          23   6.06003590E-02   9.49219465E-02 -0.500000000    
          11          24  0.134405136       9.16386247E-02 -0.500000000    
          11          25  0.195683464       8.36213604E-02 -0.500000000    
          11          26  0.208973721       7.06129000E-02 -0.500000000    
          11          27  0.128149971       5.40360622E-02 -0.500000000    
          11          28  -5.30204698E-02   3.88578810E-02 -0.500000000    
          11          29  -2.69739702E-03   3.10396925E-02 -0.500000000    
          11          30  0.300375342       2.89914459E-02 -0.500000000    
          11          31  0.453342348       2.86881905E-02 -0.500000000    
          11          32  0.493697137       2.86632646E-02 -0.500000000    
          11          33  0.499553949       2.86623463E-02 -0.500000000    
          12           1  0.493329108       2.86633708E-02 -0.500000000    
          12           2  0.450602025       2.86912732E-02 -0.500000000    
          12           3  0.286119938       2.90390793E-02 -0.500000000    
          12           4  -2.45376434E-02   3.14194225E-02 -0.500000000    
          12           5  -3.30720060E-02   4.03572544E-02 -0.500000000    
          12           6  0.149861127       5.68196401E-02 -0.500000000    
          12           7  0.212603286       7.38266259E-02 -0.500000000    
          12           8  0.181734011       8.64273831E-02 -0.500000000    
          12           9  0.106867500       9.33843479E-02 -0.500000000    
          12          10   2.86591630E-02   9.50870588E-02 -0.500000000    
          12          11  -2.33350378E-02   9.27658230E-02 -0.500000000    
          12          12  -4.15970981E-02   8.81731808E-02 -0.500000000    
          12          13  -3.63233015E-02   8.29844624E-02 -0.500000000    
          12          14  -2.20734682E-02   7.83673674E-02 -0.500000000    
          12          15  -8.47008638E-03   7.49657303E-02 -0.500000000    
          12          16  -1.71900727E-04   7.30756819E-02 -0.500000000    
          12          17   9.98678384E-04   7.28018805E-02 -0.500000000    
          12          18  -4.98220697E-03   7.41605908E-02 -0.500000000    
          12          19  -1.71241276E-02   7.70781934E-02 -0.500000000    
          12          20  -3.19637507E-02   8.13408270E-02 -0.500000000    
          12          21  -4.16786373E-02   8.64409879E-02 -0.500000000    
          12          22  -3.30649912E-02   9.13962275E-02 -0.500000000    
          12          23   7.29927327E-03   9.46763456E-02 -0.500000000    
          12          24   7.87925273E-02   9.44839045E-02 -0.500000000    
          12          25  0.159364969       8.93739089E-02 -0.500000000    
          12          26  0.209823385       7.86255896E-02 -0.500000000    
          12          27  0.184534699       6.27733245E-02 -0.500000000    
          12          28   3.44650075E-02   4.52870540E-02 -0.500000000    
          12          29  -8.25137198E-02   3.34186368E-02 -0.500000000    
          12          30  0.187917247       2.94375978E-02 -0.500000000    
          12          31  0.415043145       2.87357364E-02 -0.500000000    
          12          32  0.486135632       2.86657866E-02 -0.500000000    
          12          33  0.498742670       2.86624096E-02 -0.500000000    
          13           1  0.487410396       2.86652874E-02 -0.500000000    
          13           2  0.419957489       2.87292730E-02 -0.500000000    
          13           3  0.194360599       2.94109955E-02 -0.500000000    
          13           4  -8.26821849E-02   3.34464274E-02 -0.500000000    
          13           5   4.03097570E-02   4.57684398E-02 -0.500000000    
          13           6  0.189782038       6.39082044E-02 -0.500000000    
          13           7  0.207500979       8.00575688E-02 -0.500000000    
          13           8  0.147662297       9.05812830E-02 -0.500000000    
          13           9   6.05478659E-02   9.49320123E-02 -0.500000000    
          13          10  -9.47434455E-03   9.39152092E-02 -0.500000000    
          13          11  -4.02873978E-02   8.92381817E-02 -0.500000000    
          13          12  -3.63234989E-02   8.29844847E-02 -0.500000000    
          13          13  -1.60984844E-02   7.68148005E-02 -0.500000000    
          13          14   5.99730667E-03   7.16988593E-02 -0.500000000    
          13          15   2.31933016E-02   6.80795312E-02 -0.500000000    
          13          16   3.26089002E-02   6.61086142E-02 -0.500000000    
          13          17   3.41029279E-02   6.58266172E-02 -0.500000000    
          13          18   2.71291304E-02   6.72356710E-02 -0.500000000    
          13          19   1.25349779E-02   7.03155026E-02 -0.500000000    
          13          20  -8.45700316E-03   7.49616623E-02 -0.500000000    
          13          21  -3.04799844E-02   8.08574408E-02 -0.500000000    
          13          22  -4.19255644E-02   8.72343704E-02 -0.500000000    
          13          23  -2.45143082E-02   9.26593244E-02 -0.500000000    
          13          24   3.34820598E-02   9.51235518E-02 -0.500000000    
          13          25  0.119321518       9.27005410E-02 -0.500000000    
          13          26  0.193422705       8.42551813E-02 -0.500000000    
          13          27  0.207850948       6.97907731E-02 -0.500000000    
          13          28  0.105987079       5.16001508E-02 -0.500000000    
          13          29  -8.04206058E-02   3.64916511E-02 -0.500000000    
          13          30   8.08008015E-02   3.01379450E-02 -0.500000000    
          13          31  0.367753446       2.88226586E-02 -0.500000000    
          13          32  0.475307763       2.86714602E-02 -0.500000000    
          13          33  0.497304052       2.86625754E-02 -0.500000000    
          14           1  0.480276912       2.86685731E-02 -0.500000000    
          14           2  0.387257874       2.87844893E-02 -0.500000000    
          14           3  0.114040665       2.98886485E-02 -0.500000000    
          14           4  -8.64790305E-02   3.56759094E-02 -0.500000000    
          14           5   9.52222273E-02   5.05419932E-02 -0.500000000    
          14           6  0.206893682       6.92377836E-02 -0.500000000    
          14           7  0.193702221       8.42580497E-02 -0.500000000    
          14           8  0.115988672       9.29154307E-02 -0.500000000    
          14           9   2.67922860E-02   9.50852558E-02 -0.500000000    
          14          10  -3.01374998E-02   9.19402838E-02 -0.500000000    
          14          11  -4.10158895E-02   8.56266245E-02 -0.500000000    
          14          12  -2.20736060E-02   7.83673823E-02 -0.500000000    
          14          13   5.99722192E-03   7.16988519E-02 -0.500000000    
          14          14   3.13001275E-02   6.63883686E-02 -0.500000000    
          14          15   4.92893569E-02   6.27171993E-02 -0.500000000    
          14          16   5.88852726E-02   6.07419945E-02 -0.500000000    
          14          17   6.02852851E-02   6.04608543E-02 -0.500000000    
          14          18   5.34131303E-02   6.18696176E-02 -0.500000000    
          14          19   3.82049195E-02   6.49778694E-02 -0.500000000    
          14          20   1.50206778E-02   6.97561279E-02 -0.500000000    
          14          21  -1.29463999E-02   7.60268643E-02 -0.500000000    
          14          22  -3.66413742E-02   8.32205862E-02 -0.500000000    
          14          23  -3.81723195E-02   9.00735483E-02 -0.500000000    
          14          24   3.22443247E-03   9.45405513E-02 -0.500000000    
          14          25   8.50212872E-02   9.43270773E-02 -0.500000000    
          14          26  0.172352418       8.78914446E-02 -0.500000000    
          14          27  0.213331506       7.48718157E-02 -0.500000000    
          14          28  0.150058955       5.68216145E-02 -0.500000000    
          14          29  -4.36254479E-02   3.96425016E-02 -0.500000000    
          14          30   2.62815203E-03   3.09981331E-02 -0.500000000    
          14          31  0.319257557       2.89436411E-02 -0.500000000    
          14          32  0.462867737       2.86806338E-02 -0.500000000    
          14          33  0.495373487       2.86628995E-02 -0.500000000    
          15           1  0.473590434       2.86725033E-02 -0.500000000    
          15           2  0.359138399       2.88437121E-02 -0.500000000    
          15           3   5.79925776E-02   3.03562209E-02 -0.500000000    
          15           4  -6.97872788E-02   3.75970677E-02 -0.500000000    
          15           5  0.128160417       5.40426299E-02 -0.500000000    
          15           6  0.212467000       7.27677792E-02 -0.500000000    
          15           7  0.179972962       8.68131295E-02 -0.500000000    
          15           8   9.24644023E-02   9.40601155E-02 -0.500000000    
          15           9   6.06330484E-03   9.46517438E-02 -0.500000000    
          15          10  -3.81364040E-02   9.00809392E-02 -0.500000000    
          15          11  -3.56730819E-02   8.27649012E-02 -0.500000000    
          15          12  -8.47045239E-03   7.49657899E-02 -0.500000000    
          15          13   2.31931675E-02   6.80795461E-02 -0.500000000    
          15          14   4.92893606E-02   6.27171844E-02 -0.500000000    
          15          15   6.71726018E-02   5.90576865E-02 -0.500000000    
          15          16   7.62096420E-02   5.70993982E-02 -0.500000000    
