           1           1 -0.134995922      -5.91799915E-02 -0.500000000    
           1           2 -0.112373181      -8.30235034E-02 -0.500000000    
           1           3  -5.53046633E-03 -0.103906177     -0.500000000    
           1           4  0.137867227     -0.106827118     -0.500000000    
           1           5  0.334796220     -0.108678147     -0.500000000    
           1           6  0.332519889      -9.69110504E-02 -0.500000000    
           1           7  0.220586881      -6.95064440E-02 -0.500000000    
           1           8  0.176350966      -3.38332839E-02 -0.500000000    
           1           9  0.117384084      -1.38631891E-02 -0.500000000    
           1          10   1.12814298E-02  -2.74750590E-02 -0.500000000    
           1          11   1.38025172E-03  -5.94124682E-02 -0.500000000    
           1          12   7.74606736E-03  -7.32088834E-02 -0.500000000    
           1          13  0.117551439      -6.97690174E-02 -0.500000000    
           1          14  0.228822574      -7.88861811E-02 -0.500000000    
           1          15  0.116624892      -6.38511404E-02 -0.500000000    
           1          16   2.31805444E-02  -9.82502103E-02 -0.500000000    
           1          17   2.03812812E-02 -0.121448986     -0.500000000    
           1          18  -5.70941269E-02 -0.110248998     -0.500000000    
           1          19  -5.41804917E-02 -0.113200471     -0.500000000    
           1          20   1.93810500E-02 -0.107709788     -0.500000000    
           1          21  0.171347678     -0.116136514     -0.500000000    
           1          22  0.210113227     -0.119916551     -0.500000000    
           1          23   8.46716985E-02  -8.64254385E-02 -0.500000000    
           1          24   6.39712140E-02  -3.64717841E-02 -0.500000000    
           1          25  0.354639471      -6.41926844E-03 -0.500000000    
           1          26  0.306695223      -5.33004887E-02 -0.500000000    
           1          27  0.125247031     -0.120686799     -0.500000000    
           1          28  0.413897872     -0.188961208     -0.500000000    
           1          29  0.541583300     -0.220691532     -0.500000000    
           1          30  0.550938129     -0.240548402     -0.500000000    
           1          31  0.540974438     -0.244207337     -0.500000000    
           1          32  0.317921340     -0.222198591     -0.500000000    
           1          33  0.174728438     -0.198071569     -0.500000000    
           2           1 -0.112402879      -8.30207467E-02 -0.500000000    
           2           2 -0.204961598     -0.101281457     -0.500000000    
           2           3  -5.12602925E-02 -0.109434545     -0.500000000    
           2           4   5.17799817E-02 -0.100909323     -0.500000000    
           2           5  0.327597588      -9.82584804E-02 -0.500000000    
           2           6  0.349109381      -8.58740583E-02 -0.500000000    
           2           7  0.115847267      -6.20524734E-02 -0.500000000    
           2           8  -2.01640427E-02  -2.95402594E-02 -0.500000000    
           2           9   2.41081435E-02  -1.75088458E-02 -0.500000000    
           2          10  -6.99607134E-02  -3.36691029E-02 -0.500000000    
           2          11 -0.102915898      -5.90664819E-02 -0.500000000    
           2          12 -0.105187908      -6.14691265E-02 -0.500000000    
           2          13  -8.62012878E-02  -5.75153716E-02 -0.500000000    
           2          14  -1.82731524E-02  -6.19090050E-02 -0.500000000    
           2          15   1.44119514E-03  -5.65876849E-02 -0.500000000    
           2          16  0.143375576     -0.113968931     -0.500000000    
           2          17  0.245814070     -0.153660655     -0.500000000    
           2          18  0.107078210     -0.134809494     -0.500000000    
           2          19  -4.38321941E-02 -0.113421649     -0.500000000    
           2          20  -5.96622936E-02  -9.90971774E-02 -0.500000000    
           2          21   8.00515935E-02 -0.105353080     -0.500000000    
           2          22  0.160422698     -0.107728139     -0.500000000    
           2          23  0.110880800      -8.72203037E-02 -0.500000000    
           2          24   7.32878670E-02  -4.97464053E-02 -0.500000000    
           2          25  0.285594702      -1.54662617E-02 -0.500000000    
           2          26  0.355908960      -4.44362573E-02 -0.500000000    
           2          27  0.357270837     -0.105139658     -0.500000000    
           2          28  0.339478463     -0.165109187     -0.500000000    
           2          29  0.243711397     -0.200120807     -0.500000000    
           2          30  0.183846936     -0.211363509     -0.500000000    
           2          31  0.241231188     -0.224257931     -0.500000000    
           2          32  0.172767326     -0.213266104     -0.500000000    
           2          33  0.197549030     -0.197049364     -0.500000000    
           3           1  -5.35183866E-03 -0.103890657     -0.500000000    
           3           2  -5.10908328E-02 -0.109419651     -0.500000000    
           3           3 -0.103141114     -0.104059391     -0.500000000    
           3           4   6.34790808E-02  -9.16948915E-02 -0.500000000    
           3           5  0.341175169      -8.20066258E-02 -0.500000000    
           3           6  0.465848267      -6.69188425E-02 -0.500000000    
           3           7  0.179582253      -4.50249836E-02 -0.500000000    
           3           8   4.50373851E-02  -2.46106721E-02 -0.500000000    
           3           9   6.60945773E-02  -2.02912334E-02 -0.500000000    
           3          10  -5.13587799E-03  -2.96356492E-02 -0.500000000    
           3          11  -1.59850288E-02  -5.24234250E-02 -0.500000000    
           3          12  -8.19370300E-02  -6.25122190E-02 -0.500000000    
           3          13  -5.80550283E-02  -6.67961836E-02 -0.500000000    
           3          14   4.97432519E-03  -7.55967274E-02 -0.500000000    
           3          15   5.95670529E-02  -7.66738728E-02 -0.500000000    
           3          16  0.114946231     -0.124678276     -0.500000000    
           3          17  0.124019504     -0.150907710     -0.500000000    
           3          18   4.49887849E-02 -0.132361934     -0.500000000    
           3          19  -7.06469221E-03 -0.120387390     -0.500000000    
           3          20  -3.04805618E-02 -0.113568045     -0.500000000    
           3          21  0.141341165     -0.114252567     -0.500000000    
           3          22  0.228255898     -0.108552814     -0.500000000    
           3          23  0.221879214      -8.48328099E-02 -0.500000000    
           3          24  0.139932737      -4.73970361E-02 -0.500000000    
           3          25  0.250418812      -1.88589506E-02 -0.500000000    
           3          26  0.287046641      -2.97582503E-02 -0.500000000    
           3          27  0.264133871      -7.74805248E-02 -0.500000000    
           3          28   6.54729530E-02 -0.134681195     -0.500000000    
           3          29  -6.99357763E-02 -0.173577696     -0.500000000    
