           1           1  0.621067226     -0.109239839     -0.500000000    
           1           2  0.491311491     -0.124313794     -0.500000000    
           1           3  0.371099293     -0.136116818     -0.500000000    
           1           4  0.291739285     -0.129967377     -0.500000000    
           1           5  0.175784171     -0.103870824     -0.500000000    
           1           6  0.126634166      -7.90130273E-02 -0.500000000    
           1           7  0.132533491      -7.62327909E-02 -0.500000000    
           1           8  0.224104837      -7.65623003E-02 -0.500000000    
           1           9  0.142655417      -6.26775995E-02 -0.500000000    
           1          10  -5.88445775E-02  -1.53456852E-02 -0.500000000    
           1          11  -3.08957174E-02   5.19138528E-04 -0.500000000    
           1          12  0.241977587      -1.15459654E-02 -0.500000000    
           1          13  0.290374935      -2.58278493E-02 -0.500000000    
           1          14  0.304025590      -6.49139509E-02 -0.500000000    
           1          15  0.314713806      -7.74947405E-02 -0.500000000    
           1          16  0.351036340      -6.21263497E-02 -0.500000000    
           1          17  0.104036115      -6.15965091E-02 -0.500000000    
           1          18  0.286295861      -6.62485808E-02 -0.500000000    
           1          19  0.282628596      -8.22283030E-02 -0.500000000    
           1          20  0.272805274      -7.18294457E-02 -0.500000000    
           1          21  0.299989671      -4.29181755E-02 -0.500000000    
           1          22  0.198788553      -3.01324483E-02 -0.500000000    
           1          23 -0.105158232      -1.35289971E-02 -0.500000000    
           1          24  -8.25059637E-02  -3.31747495E-02 -0.500000000    
           1          25  0.128191680      -7.31508136E-02 -0.500000000    
           1          26  0.169326261      -8.24989900E-02 -0.500000000    
           1          27   8.72010440E-02  -8.30313191E-02 -0.500000000    
           1          28  0.113370322      -9.06141326E-02 -0.500000000    
           1          29  0.203086734     -0.121674120     -0.500000000    
           1          30  0.385106623     -0.152544111     -0.500000000    
           1          31  0.542051971     -0.159348473     -0.500000000    
           1          32  0.657189131     -0.148228094     -0.500000000    
           1          33  0.731515169     -0.137100399     -0.500000000    
           2           1  0.491299063     -0.124312401     -0.500000000    
           2           2  0.377666444     -0.134080410     -0.500000000    
           2           3  0.281384647     -0.137098476     -0.500000000    
           2           4  0.189401865     -0.122551568     -0.500000000    
           2           5  0.117150716      -9.77324918E-02 -0.500000000    
