           1           1 -0.260636032       5.19531667E-02 -0.500000000    
           1           2 -0.119354524      -9.83158592E-03 -0.500000000    
           1           3  -7.57951811E-02  -4.77431864E-02 -0.500000000    
           1           4   5.22544272E-02  -5.66764772E-02 -0.500000000    
           1           5   7.52798393E-02  -5.45427725E-02 -0.500000000    
           1           6  0.137582645      -6.56758398E-02 -0.500000000    
           1           7  0.251874149      -4.62526567E-02 -0.500000000    
           1           8  0.313451350      -1.94618329E-02 -0.500000000    
           1           9  0.499791861       5.35285054E-03 -0.500000000    
           1          10  0.438285202       5.65811619E-02 -0.500000000    
           1          11  0.451514542       8.03401992E-02 -0.500000000    
           1          12  0.207436323       6.31810427E-02 -0.500000000    
           1          13   3.23748589E-02   3.00565101E-02 -0.500000000    
           1          14  0.116956159       7.90767744E-03 -0.500000000    
           1          15  0.254858643       7.91966077E-03 -0.500000000    
           1          16  0.206331000       3.98705192E-02 -0.500000000    
           1          17   6.11682944E-02   5.52255698E-02 -0.500000000    
           1          18  -3.90428491E-02   2.48672813E-02 -0.500000000    
           1          19  0.166905731       1.28575461E-02 -0.500000000    
           1          20  0.268149734       1.50462557E-02 -0.500000000    
           1          21  0.273575485       5.37598655E-02 -0.500000000    
           1          22  0.250119627      0.105063781     -0.500000000    
           1          23   9.69979316E-02  0.152191848     -0.500000000    
           1          24  -9.49884355E-02  0.125237405     -0.500000000    
           1          25  -7.88633339E-03  0.101191722     -0.500000000    
           1          26  -2.32254155E-02   8.91311616E-02 -0.500000000    
           1          27   7.06193745E-02   8.26122984E-02 -0.500000000    
           1          28  0.115417659       8.09766352E-02 -0.500000000    
           1          29  0.171090156       8.42797011E-02 -0.500000000    
           1          30  0.155561134       6.24006055E-02 -0.500000000    
           1          31  0.153331056       6.25117198E-02 -0.500000000    
           1          32  0.441456914      0.113454372     -0.500000000    
           1          33  0.763447106      0.126647398     -0.500000000    
           2           1 -0.119542763      -9.80621018E-03 -0.500000000    
           2           2  -8.09323117E-02  -4.41456102E-02 -0.500000000    
           2           3  -8.17094594E-02  -4.61243466E-02 -0.500000000    
           2           4  -1.47320265E-02  -2.63951495E-02 -0.500000000    
           2           5   2.17338465E-02  -2.34865956E-02 -0.500000000    
           2           6   4.30861861E-02  -2.60062292E-02 -0.500000000    
           2           7  0.297959775      -1.78913567E-02 -0.500000000    
           2           8  0.506756663      -3.98064591E-03 -0.500000000    
           2           9  0.407691360       9.62929334E-03 -0.500000000    
           2          10  0.266990185       5.89672029E-02 -0.500000000    
           2          11  0.247355849       8.42689350E-02 -0.500000000    
           2          12   5.64342067E-02   6.94433600E-02 -0.500000000    
           2          13  -4.07793969E-02   3.48258726E-02 -0.500000000    
           2          14   8.46551284E-02   9.42862593E-03 -0.500000000    
           2          15  0.213231072       9.47812945E-03 -0.500000000    
           2          16  0.150284424       4.33949344E-02 -0.500000000    
           2          17   4.50147456E-03   5.75661398E-02 -0.500000000    
           2          18 -0.123731561       2.90757809E-02 -0.500000000    
           2          19   6.16732575E-02   1.39810741E-02 -0.500000000    
           2          20   6.50028884E-02   1.46833090E-02 -0.500000000    
           2          21   5.24872988E-02   5.17463796E-02 -0.500000000    
           2          22   6.68765604E-02   9.55890268E-02 -0.500000000    
           2          23  -3.84958042E-03  0.135931775     -0.500000000    
           2          24  -6.61754757E-02  0.119328834     -0.500000000    
           2          25   4.99588214E-02  0.119560212     -0.500000000    
           2          26   9.91080701E-02  0.120544501     -0.500000000    
           2          27   6.70114011E-02  0.109595224     -0.500000000    
           2          28  0.104999408      0.111533903     -0.500000000    
           2          29  0.272281200       9.52770188E-02 -0.500000000    
           2          30  0.331549972       6.93243295E-02 -0.500000000    
           2          31  0.274692357       3.72694880E-02 -0.500000000    
           2          32  0.262992501       6.52053207E-02 -0.500000000    
           2          33  0.611903250       9.71512273E-02 -0.500000000    
           3           1  -7.61746243E-02  -4.77010570E-02 -0.500000000    
           3           2  -8.20141211E-02  -4.60929126E-02 -0.500000000    
           3           3   4.87052426E-02  -4.55376841E-02 -0.500000000    
           3           4  0.138582349      -1.51731363E-02 -0.500000000    
           3           5   9.81598571E-02   8.53685942E-03 -0.500000000    
           3           6   1.91889945E-02   8.53242073E-03 -0.500000000    
           3           7  0.181253672       1.49492063E-02 -0.500000000    
           3           8  0.403712481       2.02512294E-02 -0.500000000    
           3           9  0.396906048       2.32533272E-02 -0.500000000    
           3          10  0.146072805       5.45792803E-02 -0.500000000    
           3          11   3.00024804E-02   7.57491514E-02 -0.500000000    
           3          12   9.16492194E-04   6.88320324E-02 -0.500000000    
           3          13  -3.02861035E-02   4.52186577E-02 -0.500000000    
           3          14   9.65250358E-02   2.10008062E-02 -0.500000000    
           3          15  0.239968345       2.15107128E-02 -0.500000000    
           3          16  0.168964684       5.72956242E-02 -0.500000000    
           3          17   6.82325661E-02   7.31830969E-02 -0.500000000    
           3          18  -2.57221945E-02   5.00216633E-02 -0.500000000    
           3          19  0.120706253       2.93806102E-02 -0.500000000    
           3          20   3.57236490E-02   3.31510454E-02 -0.500000000    
           3          21   2.69759726E-02   6.31844029E-02 -0.500000000    
           3          22  -5.09875976E-02   8.56424645E-02 -0.500000000    
           3          23  -7.67882541E-02  0.112573080     -0.500000000    
           3          24   4.23939526E-02  0.108846560     -0.500000000    
           3          25  0.176153705      0.124386184     -0.500000000    
           3          26  0.208128721      0.139325202     -0.500000000    
           3          27  0.147473216      0.137284636     -0.500000000    
           3          28  0.297145933      0.131170377     -0.500000000    
           3          29  0.445051283      0.108938068     -0.500000000    
           3          30  0.401666760       6.83637261E-02 -0.500000000    
           3          31  0.212788403       3.51398140E-02 -0.500000000    
           3          32   6.25403523E-02   2.91226972E-02 -0.500000000    
           3          33  0.281499773       4.84183058E-02 -0.500000000    
           4           1   5.19363731E-02  -5.66296317E-02 -0.500000000    
           4           2  -1.46168564E-02  -2.63556149E-02 -0.500000000    
           4           3  0.138805956      -1.51399048E-02 -0.500000000    
           4           4  0.170804515       7.51756690E-03 -0.500000000    
           4           5  0.107423462       2.51578223E-02 -0.500000000    
           4           6   5.84887192E-02   3.23055871E-02 -0.500000000    
           4           7   5.69055825E-02   3.78542989E-02 -0.500000000    
           4           8  0.120562315       3.46767381E-02 -0.500000000    
           4           9  0.257260382       3.16871479E-02 -0.500000000    
           4          10  0.127851039       4.84970808E-02 -0.500000000    
           4          11   4.80775759E-02   6.24083281E-02 -0.500000000    
           4          12  -3.37252673E-03   6.00527413E-02 -0.500000000    
           4          13  -1.90343149E-03   5.38149998E-02 -0.500000000    
           4          14  0.112886563       3.50158848E-02 -0.500000000    
           4          15  0.278747827       3.88949700E-02 -0.500000000    
           4          16  0.226713017       7.54194334E-02 -0.500000000    
           4          17  0.138392791       9.24260616E-02 -0.500000000    
           4          18   8.80143121E-02   8.14777166E-02 -0.500000000    
           4          19  0.165066168       5.33728302E-02 -0.500000000    
           4          20  0.130808190       5.93380779E-02 -0.500000000    
           4          21   5.20529151E-02   7.29261786E-02 -0.500000000    
           4          22  -5.60724363E-02   8.46534148E-02 -0.500000000    
           4          23  -4.54708375E-02   9.77100357E-02 -0.500000000    
           4          24   4.58980538E-02   8.51315409E-02 -0.500000000    
           4          25   2.92280409E-02  0.108086608     -0.500000000    
           4          26   7.29470402E-02  0.126237124     -0.500000000    
           4          27  0.306929380      0.149964109     -0.500000000    
           4          28  0.480729967      0.145903453     -0.500000000    
           4          29  0.558666587      0.119306527     -0.500000000    
           4          30  0.444507182       8.34180340E-02 -0.500000000    
           4          31  0.184358716       5.17993867E-02 -0.500000000    
           4          32   8.26174393E-02   1.43415406E-02 -0.500000000    
           4          33  0.251286745       1.04723070E-02 -0.500000000    
           5           1   7.53810257E-02  -5.44605143E-02 -0.500000000    
           5           2   2.21543387E-02  -2.34094448E-02 -0.500000000    
           5           3   9.83324349E-02   8.60007480E-03 -0.500000000    
           5           4  0.107437141       2.51808763E-02 -0.500000000    
           5           5   7.69678131E-02   2.96714697E-02 -0.500000000    
           5           6   8.14734623E-02   3.57003808E-02 -0.500000000    
           5           7   2.43180189E-02   4.18355428E-02 -0.500000000    
           5           8   1.83789004E-02   3.86708304E-02 -0.500000000    
           5           9  0.138246909       2.69592945E-02 -0.500000000    
           5          10  0.174132049       3.85988019E-02 -0.500000000    
           5          11  0.142997414       5.85955679E-02 -0.500000000    
           5          12   6.11226782E-02   6.01028092E-02 -0.500000000    
           5          13   3.52322683E-02   6.30159527E-02 -0.500000000    
           5          14  0.101013593       5.83235733E-02 -0.500000000    
           5          15  0.193828270       6.95389062E-02 -0.500000000    
           5          16  0.198486120       9.97229517E-02 -0.500000000    
           5          17  0.188076526      0.113315508     -0.500000000    
           5          18  0.129711464      0.115999967     -0.500000000    
           5          19   8.66546258E-02   9.05077159E-02 -0.500000000    
           5          20  0.123896234       8.62535164E-02 -0.500000000    
           5          21   8.26366991E-02   8.38330016E-02 -0.500000000    
           5          22   6.39718175E-02   9.37238932E-02 -0.500000000    
           5          23   7.09499419E-02   9.95582342E-02 -0.500000000    
           5          24  -9.70544070E-02   7.21937492E-02 -0.500000000    
           5          25 -0.149387404       7.96233192E-02 -0.500000000    
           5          26  -4.53872755E-02   9.61710215E-02 -0.500000000    
           5          27  0.152337953      0.119320728     -0.500000000    
           5          28  0.368714124      0.124915816     -0.500000000    
           5          29  0.473101407      0.116186269     -0.500000000    
           5          30  0.419876099      0.103824727     -0.500000000    
           5          31  0.250487477       5.84736280E-02 -0.500000000    
           5          32   8.83948281E-02   8.20292439E-03 -0.500000000    
           5          33  0.210169360      -3.08422223E-02 -0.500000000    
           6           1  0.137610510      -6.55764192E-02 -0.500000000    
           6           2   4.30086665E-02  -2.59237997E-02 -0.500000000    
           6           3   1.90431327E-02   8.58719368E-03 -0.500000000    
           6           4   5.83769865E-02   3.23322192E-02 -0.500000000    
           6           5   8.14388096E-02   3.57096940E-02 -0.500000000    
           6           6  -2.62313392E-02   3.83072123E-02 -0.500000000    
           6           7   2.15569120E-02   3.28004509E-02 -0.500000000    
           6           8   6.84996769E-02   2.37409193E-02 -0.500000000    
           6           9  0.105710611       1.89715326E-02 -0.500000000    
           6          10  0.192004338       3.54027562E-02 -0.500000000    
           6          11  0.235496655       5.89641109E-02 -0.500000000    
           6          12  0.184045956       6.63994625E-02 -0.500000000    
           6          13   6.03796244E-02   8.88435915E-02 -0.500000000    
           6          14  0.131116062       9.42533165E-02 -0.500000000    
           6          15  0.154344365      0.102679849     -0.500000000    
           6          16   9.20159146E-02  0.116625048     -0.500000000    
           6          17   5.77784479E-02  0.126084939     -0.500000000    
           6          18  -3.35918926E-02  0.137201846     -0.500000000    
           6          19  -3.94624583E-02  0.127507687     -0.500000000    
           6          20   3.39640900E-02  0.109773479     -0.500000000    
           6          21  0.136194944      0.104948260     -0.500000000    
           6          22  0.124413170      0.103702478     -0.500000000    
           6          23  0.135352522      0.102200858     -0.500000000    
           6          24  -6.31220415E-02   7.35928640E-02 -0.500000000    
           6          25 -0.266054630       6.98489100E-02 -0.500000000    
           6          26  -7.57041872E-02   7.36761987E-02 -0.500000000    
           6          27  -7.49037713E-02   7.98243731E-02 -0.500000000    
           6          28   9.56576169E-02   7.99104571E-02 -0.500000000    
           6          29  0.321896911       8.85433555E-02 -0.500000000    
           6          30  0.274765015       7.89727271E-02 -0.500000000    
           6          31  0.145295724       3.47997285E-02 -0.500000000    
           6          32  0.163307160      -1.54048819E-02 -0.500000000    
           6          33   7.78450072E-02  -5.08855060E-02 -0.500000000    
           7           1  0.251505435      -4.61649597E-02 -0.500000000    
           7           2  0.297518522      -1.78166907E-02 -0.500000000    
           7           3  0.180926189       1.49980662E-02 -0.500000000    
           7           4   5.67881837E-02   3.78785543E-02 -0.500000000    
           7           5   2.43267380E-02   4.18493748E-02 -0.500000000    
