           2          20  0.164584413       5.14552258E-02 -0.500000000    
           2          21  0.254000574       5.13971299E-02 -0.500000000    
           2          22  0.342762649       5.13404086E-02 -0.500000000    
           2          23  0.414297372       5.12973443E-02 -0.500000000    
           2          24  0.461512059       5.12739234E-02 -0.500000000    
           2          25  0.486663431       5.12653589E-02 -0.500000000    
           2          26  0.496786445       5.12634777E-02 -0.500000000    
           2          27  0.499523073       5.12632690E-02 -0.500000000    
           2          28  0.499961317       5.12632653E-02 -0.500000000    
           2          29  0.499998957       5.12632653E-02 -0.500000000    
           2          30  0.500000000       5.12632653E-02 -0.500000000    
           2          31  0.500000000       5.12632653E-02 -0.500000000    
           2          32  0.500000000       5.12632653E-02 -0.500000000    
           2          33  0.500000000       5.12632653E-02 -0.500000000    
           3           1  0.500000000       5.12632653E-02 -0.500000000    
           3           2  0.500000000       5.12632653E-02 -0.500000000    
           3           3  0.499999732       5.12632653E-02 -0.500000000    
           3           4  0.499979556       5.12632653E-02 -0.500000000    
           3           5  0.499624699       5.12632690E-02 -0.500000000    
           3           6  0.496601939       5.12634851E-02 -0.500000000    
           3           7  0.482712358       5.12662902E-02 -0.500000000    
           3           8  0.443246901       5.12815081E-02 -0.500000000    
           3           9  0.361549407       5.13262153E-02 -0.500000000    
           3          10  0.230201364       5.14056310E-02 -0.500000000    
           3          11   7.56459907E-02   5.15074804E-02 -0.500000000    
           3          12  -4.19429243E-02   5.16924001E-02 -0.500000000    
           3          13  -8.78182054E-02   5.21321297E-02 -0.500000000    
           3          14  -8.21075141E-02   5.28725460E-02 -0.500000000    
           3          15  -6.03044927E-02   5.36892824E-02 -0.500000000    
           3          16  -4.40429300E-02   5.42550720E-02 -0.500000000    
           3          17  -4.15174626E-02   5.43436073E-02 -0.500000000    
           3          18  -5.36594838E-02   5.39203510E-02 -0.500000000    
           3          19  -7.52052665E-02   5.31527475E-02 -0.500000000    
           3          20  -8.97535160E-02   5.23517430E-02 -0.500000000    
           3          21  -6.51005507E-02   5.18028215E-02 -0.500000000    
           3          22   2.94205416E-02   5.15524112E-02 -0.500000000    
           3          23  0.178606838       5.14370054E-02 -0.500000000    
           3          24  0.322928667       5.13494126E-02 -0.500000000    
           3          25  0.421455175       5.12923524E-02 -0.500000000    
           3          26  0.473235011       5.12691848E-02 -0.500000000    
           3          27  0.493805796       5.12638539E-02 -0.500000000    
           3          28  0.499160469       5.12632802E-02 -0.500000000    
           3          29  0.499940753       5.12632653E-02 -0.500000000    
           3          30  0.499998450       5.12632653E-02 -0.500000000    
           3          31  0.500000000       5.12632653E-02 -0.500000000    
           3          32  0.500000000       5.12632653E-02 -0.500000000    
           3          33  0.500000000       5.12632653E-02 -0.500000000    
           4           1  0.500000000       5.12632653E-02 -0.500000000    
           4           2  0.499999851       5.12632653E-02 -0.500000000    
           4           3  0.499979556       5.12632653E-02 -0.500000000    
           4           4  0.499553770       5.12632690E-02 -0.500000000    
           4           5  0.495370746       5.12636192E-02 -0.500000000    
           4           6  0.474424511       5.12686595E-02 -0.500000000    
           4           7  0.412310660       5.12964725E-02 -0.500000000    
           4           8  0.279949844       5.13722338E-02 -0.500000000    
           4           9   8.30240697E-02   5.14919087E-02 -0.500000000    
           4          10  -6.85072243E-02   5.18054217E-02 -0.500000000    
           4          11  -7.64526725E-02   5.30554540E-02 -0.500000000    
           4          12  -1.74033502E-03   5.57775050E-02 -0.500000000    
           4          13   7.35080242E-02   5.93955442E-02 -0.500000000    
           4          14  0.124555036       6.29197136E-02 -0.500000000    
           4          15  0.153626889       6.56338707E-02 -0.500000000    
           4          16  0.167045772       6.71734065E-02 -0.500000000    
           4          17  0.168831885       6.73969984E-02 -0.500000000    
           4          18  0.159573629       6.62878603E-02 -0.500000000    
           4          19  0.136358052       6.39385805E-02 -0.500000000    
           4          20   9.33340043E-02   6.06242344E-02 -0.500000000    
           4          21   2.54813228E-02   5.69342263E-02 -0.500000000    
           4          22  -5.54726943E-02   5.38070947E-02 -0.500000000    
           4          23  -8.67965519E-02   5.20711578E-02 -0.500000000    
           4          24   1.97502915E-02   5.15512228E-02 -0.500000000    
           4          25  0.218417794       5.14079332E-02 -0.500000000    
           4          26  0.377220809       5.13157211E-02 -0.500000000    
           4          27  0.459727973       5.12740240E-02 -0.500000000    
           4          28  0.491272330       5.12642637E-02 -0.500000000    
           4          29  0.498950124       5.12632802E-02 -0.500000000    
           4          30  0.499937057       5.12632653E-02 -0.500000000    
           4          31  0.499998778       5.12632653E-02 -0.500000000    
           4          32  0.500000000       5.12632653E-02 -0.500000000    
           4          33  0.500000000       5.12632653E-02 -0.500000000    
           5           1  0.499999940       5.12632653E-02 -0.500000000    
           5           2  0.499985993       5.12632653E-02 -0.500000000    
           5           3  0.499624699       5.12632690E-02 -0.500000000    
           5           4  0.495370746       5.12636192E-02 -0.500000000    
           5           5  0.470968902       5.12697622E-02 -0.500000000    
           5           6  0.392215490       5.13068587E-02 -0.500000000    
           5           7  0.216346234       5.14064953E-02 -0.500000000    
           5           8  -1.32022761E-02   5.15923053E-02 -0.500000000    
           5           9  -8.49180073E-02   5.26594669E-02 -0.500000000    
           5          10   1.37013849E-02   5.63935637E-02 -0.500000000    
           5          11  0.119858019       6.25571609E-02 -0.500000000    
           5          12  0.181463435       6.92715943E-02 -0.500000000    
           5          13  0.208354354       7.51425549E-02 -0.500000000    
           5          14  0.216112673       7.96029866E-02 -0.500000000    
           5          15  0.215702415       8.25623125E-02 -0.500000000    
           5          16  0.213695720       8.41057524E-02 -0.500000000    
           5          17  0.213311255       8.43228400E-02 -0.500000000    
           5          18  0.214990839       8.32287222E-02 -0.500000000    
           5          19  0.216479957       8.07534978E-02 -0.500000000    
           5          20  0.212421551       7.67968670E-02 -0.500000000    
           5          21  0.193442002       7.13643655E-02 -0.500000000    
           5          22  0.145275936       6.48224279E-02 -0.500000000    
           5          23   5.32383695E-02   5.82651794E-02 -0.500000000    
           5          24  -6.18391670E-02   5.35560958E-02 -0.500000000    
           5          25  -6.35782778E-02   5.17588705E-02 -0.500000000    
           5          26  0.137221217       5.14516681E-02 -0.500000000    
           5          27  0.345937401       5.13327494E-02 -0.500000000    
           5          28  0.452874601       5.12767173E-02 -0.500000000    
           5          29  0.490840197       5.12643419E-02 -0.500000000    
           5          30  0.499061048       5.12632802E-02 -0.500000000    
           5          31  0.499953538       5.12632653E-02 -0.500000000    
           5          32  0.499999255       5.12632653E-02 -0.500000000    
           5          33  0.500000000       5.12632653E-02 -0.500000000    
           6           1  0.499993443       5.12632653E-02 -0.500000000    
           6           2  0.499777764       5.12632653E-02 -0.500000000    
           6           3  0.496601939       5.12634851E-02 -0.500000000    
           6           4  0.474424511       5.12686744E-02 -0.500000000    
           6           5  0.392215490       5.13068698E-02 -0.500000000    
           6           6  0.192794338       5.14188521E-02 -0.500000000    
           6           7  -5.06784916E-02   5.16894720E-02 -0.500000000    
           6           8  -5.52854538E-02   5.37723377E-02 -0.500000000    
           6           9   8.57767314E-02   6.01218529E-02 -0.500000000    
           6          10  0.179382309       6.90734386E-02 -0.500000000    
           6          11  0.213056952       7.77759776E-02 -0.500000000    
           6          12  0.211371064       8.47890675E-02 -0.500000000    
           6          13  0.193029881       8.98046941E-02 -0.500000000    
           6          14  0.170480892       9.30518657E-02 -0.500000000    
           6          15  0.151491940       9.49308574E-02 -0.500000000    
           6          16  0.140269309       9.58138034E-02 -0.500000000    
           6          17  0.138618827       9.59321931E-02 -0.500000000    
           6          18  0.146758214       9.53207612E-02 -0.500000000    
           6          19  0.163487092       9.38098803E-02 -0.500000000    
           6          20  0.185513079       9.10649523E-02 -0.500000000    
           6          21  0.206381217       8.66781399E-02 -0.500000000    
           6          22  0.215343371       8.03332254E-02 -0.500000000    
           6          23  0.196016014       7.21039847E-02 -0.500000000    
           6          24  0.124897771       6.29788041E-02 -0.500000000    
           6          25  -9.90636181E-03   5.54112718E-02 -0.500000000    
           6          26  -8.55878890E-02   5.20127863E-02 -0.500000000    
           6          27  0.102778517       5.14713600E-02 -0.500000000    
           6          28  0.340979934       5.13354614E-02 -0.500000000    
           6          29  0.456415653       5.12753092E-02 -0.500000000    
           6          30  0.492818475       5.12640104E-02 -0.500000000    
           6          31  0.499401391       5.12632690E-02 -0.500000000    
           6          32  0.499976367       5.12632653E-02 -0.500000000    
           6          33  0.499999702       5.12632653E-02 -0.500000000    
           7           1  0.499908507       5.12632653E-02 -0.500000000    
           7           2  0.498194009       5.12633435E-02 -0.500000000    
           7           3  0.482712358       5.12662828E-02 -0.500000000    
           7           4  0.412310660       5.12964725E-02 -0.500000000    
           7           5  0.216346294       5.14064878E-02 -0.500000000    
           7           6  -5.06784320E-02   5.16894683E-02 -0.500000000    
           7           7  -4.04933803E-02   5.42807616E-02 -0.500000000    
           7           8  0.117238067       6.23851791E-02 -0.500000000    
           7           9  0.200792938       7.33070374E-02 -0.500000000    
           7          10  0.213196263       8.32824409E-02 -0.500000000    
           7          11  0.186588913       9.07192901E-02 -0.500000000    
           7          12  0.144143119       9.54459310E-02 -0.500000000    
           7          13  0.100844741       9.79240015E-02 -0.500000000    
           7          14   6.55179545E-02   9.88646597E-02 -0.500000000    
           7          15   4.16922309E-02   9.89917666E-02 -0.500000000    
           7          16   2.93825846E-02   9.88772586E-02 -0.500000000    
           7          17   2.76491866E-02   9.88501608E-02 -0.500000000    
           7          18   3.63626853E-02   9.89586040E-02 -0.500000000    
           7          19   5.62607646E-02   9.89650935E-02 -0.500000000    
           7          20   8.78885612E-02   9.83708426E-02 -0.500000000    
           7          21  0.129248679       9.64889377E-02 -0.500000000    
           7          22  0.173360109       9.25817713E-02 -0.500000000    
           7          23  0.207351282       8.60717669E-02 -0.500000000    
           7          24  0.211168528       7.68585354E-02 -0.500000000    
           7          25  0.155019686       6.59406781E-02 -0.500000000    
           7          26   1.45806028E-02   5.63933514E-02 -0.500000000    
           7          27  -8.71711671E-02   5.20625599E-02 -0.500000000    
           7          28  0.120058931       5.14612794E-02 -0.500000000    
           7          29  0.364523321       5.13226204E-02 -0.500000000    
           7          30  0.468400717       5.12708127E-02 -0.500000000    
           7          31  0.495851845       5.12635820E-02 -0.500000000    
           7          32  0.499731600       5.12632653E-02 -0.500000000    
           7          33  0.499991953       5.12632653E-02 -0.500000000    
           8           1  0.499320507       5.12632802E-02 -0.500000000    
           8           2  0.491307169       5.12643307E-02 -0.500000000    
           8           3  0.443246901       5.12815006E-02 -0.500000000    
           8           4  0.279949933       5.13722338E-02 -0.500000000    
           8           5  -1.32021606E-02   5.15922979E-02 -0.500000000    
           8           6  -5.52854352E-02   5.37723303E-02 -0.500000000    
           8           7  0.117237911       6.23851605E-02 -0.500000000    
           8           8  0.205691993       7.47319981E-02 -0.500000000    
           8           9  0.207843885       8.58732983E-02 -0.500000000    
           8          10  0.163527727       9.36664119E-02 -0.500000000    
           8          11  0.101833150       9.78370011E-02 -0.500000000    
           8          12   4.46028896E-02   9.89762768E-02 -0.500000000    
           8          13   3.25647369E-03   9.80849564E-02 -0.500000000    
           8          14  -2.09561475E-02   9.62657481E-02 -0.500000000    
           8          15  -3.27219293E-02   9.44571048E-02 -0.500000000    
           8          16  -3.69822159E-02   9.33030546E-02 -0.500000000    
           8          17  -3.75517495E-02   9.31270942E-02 -0.500000000    
           8          18  -3.46528068E-02   9.39785168E-02 -0.500000000    
           8          19  -2.61053815E-02   9.56222340E-02 -0.500000000    
           8          20  -6.52017957E-03   9.75297913E-02 -0.500000000    
           8          21   2.89584678E-02   9.88512039E-02 -0.500000000    
           8          22   8.14440474E-02   9.85107422E-02 -0.500000000    
           8          23  0.143414989       9.54407901E-02 -0.500000000    
           8          24  0.196365789       8.88798535E-02 -0.500000000    
           8          25  0.213191763       7.87354335E-02 -0.500000000    
           8          26  0.158844709       6.63833693E-02 -0.500000000    
           8          27   2.19182018E-03   5.58849275E-02 -0.500000000    
           8          28  -7.53196850E-02   5.18496968E-02 -0.500000000    
           8          29  0.187119022       5.14247082E-02 -0.500000000    
           8          30  0.406362593       5.13001196E-02 -0.500000000    
           8          31  0.482580811       5.12663908E-02 -0.500000000    
           8          32  0.498281926       5.12633435E-02 -0.500000000    
           8          33  0.499915719       5.12632653E-02 -0.500000000    
           9           1  0.496867210       5.12634851E-02 -0.500000000    
           9           2  0.472053707       5.12698442E-02 -0.500000000    
           9           3  0.361549437       5.13262004E-02 -0.500000000    
           9           4   8.30243975E-02   5.14919087E-02 -0.500000000    
           9           5  -8.49180520E-02   5.26594557E-02 -0.500000000    
           9           6   8.57763067E-02   6.01218082E-02 -0.500000000    
           9           7  0.200792730       7.33070150E-02 -0.500000000    
           9           8  0.207843900       8.58732387E-02 -0.500000000    
           9           9  0.154532447       9.45296139E-02 -0.500000000    
           9          10   7.96876103E-02   9.85554382E-02 -0.500000000    
           9          11   1.38458898E-02   9.84891877E-02 -0.500000000    
           9          12  -2.60143392E-02   9.55953449E-02 -0.500000000    
           9          13  -4.07926030E-02   9.14034769E-02 -0.500000000    
           9          14  -3.97712961E-02   8.72390941E-02 -0.500000000    
           9          15  -3.34350951E-02   8.39807615E-02 -0.500000000    
           9          16  -2.88481750E-02   8.21045712E-02 -0.500000000    
           9          17  -2.76389532E-02   8.18353593E-02 -0.500000000    
           9          18  -3.18029188E-02   8.31836909E-02 -0.500000000    
           9          19  -3.77890207E-02   8.60224813E-02 -0.500000000    
           9          20  -4.13279869E-02   8.99626240E-02 -0.500000000    
           9          21  -3.35915200E-02   9.42668319E-02 -0.500000000    
           9          22  -3.00899241E-03   9.77588519E-02 -0.500000000    
           9          23   5.53673953E-02   9.89328325E-02 -0.500000000    
           9          24  0.130454972       9.63768214E-02 -0.500000000    
           9          25  0.194483608       8.92585441E-02 -0.500000000    
           9          26  0.212594092       7.78014213E-02 -0.500000000    
           9          27  0.138610706       6.42179176E-02 -0.500000000    
           9          28  -4.32567000E-02   5.41982464E-02 -0.500000000    
           9          29  -1.74271464E-02   5.16061261E-02 -0.500000000    
           9          30  0.287786722       5.13695404E-02 -0.500000000    
           9          31  0.449524671       5.12789749E-02 -0.500000000    
           9          32  0.493025333       5.12640476E-02 -0.500000000    
           9          33  0.499491185       5.12632690E-02 -0.500000000    
          10           1  0.490047157       5.12646623E-02 -0.500000000    
          10           2  0.432778478       5.12874164E-02 -0.500000000    
          10           3  0.230201706       5.14056161E-02 -0.500000000    
          10           4  -6.85069710E-02   5.18054180E-02 -0.500000000    
          10           5   1.37009015E-02   5.63935451E-02 -0.500000000    
          10           6  0.179382160       6.90733865E-02 -0.500000000    
          10           7  0.213196337       8.32824335E-02 -0.500000000    
          10           8  0.163527951       9.36664045E-02 -0.500000000    
          10           9   7.96877146E-02   9.85554531E-02 -0.500000000    
          10          10   4.30766726E-03   9.81265530E-02 -0.500000000    
          10          11  -3.54741402E-02   9.37642083E-02 -0.500000000    
          10          12  -3.97927575E-02   8.74566436E-02 -0.500000000    
          10          13  -2.49334406E-02   8.09806511E-02 -0.500000000    
          10          14  -5.64728305E-03   7.54766986E-02 -0.500000000    
          10          15   1.06875077E-02   7.15251192E-02 -0.500000000    
          10          16   1.98806152E-02   6.93568587E-02 -0.500000000    
          10          17   2.12020595E-02   6.90430850E-02 -0.500000000    
          10          18   1.45089244E-02   7.05990717E-02 -0.500000000    
          10          19   6.38332451E-04   7.39723891E-02 -0.500000000    
          10          20  -1.86699610E-02   7.89975300E-02 -0.500000000    
          10          21  -3.62635143E-02   8.52458254E-02 -0.500000000    
          10          22  -4.00726497E-02   9.17804465E-02 -0.500000000    
          10          23  -1.33972522E-02   9.70161930E-02 -0.500000000    
          10          24   5.17764203E-02   9.89550352E-02 -0.500000000    
          10          25  0.136668906       9.59208459E-02 -0.500000000    
          10          26  0.203060985       8.73036459E-02 -0.500000000    
          10          27  0.203475013       7.40043744E-02 -0.500000000    
          10          28   8.26852396E-02   5.99367060E-02 -0.500000000    
          10          29  -8.84169638E-02   5.24561480E-02 -0.500000000    
          10          30  0.120334551       5.14712110E-02 -0.500000000    
          10          31  0.387214005       5.13123423E-02 -0.500000000    
          10          32  0.480011940       5.12673520E-02 -0.500000000    
          10          33  0.497981101       5.12633733E-02 -0.500000000    
          11           1  0.476150781       5.12685999E-02 -0.500000000    
          11           2  0.369102001       5.13240062E-02 -0.500000000    
          11           3   7.56465644E-02   5.15074730E-02 -0.500000000    
          11           4  -7.64529705E-02   5.30554391E-02 -0.500000000    
          11           5  0.119857311       6.25570938E-02 -0.500000000    
          11           6  0.213056922       7.77759328E-02 -0.500000000    
          11           7  0.186589375       9.07192677E-02 -0.500000000    
          11           8  0.101833493       9.78370458E-02 -0.500000000    
          11           9   1.38459895E-02   9.84892026E-02 -0.500000000    
          11          10  -3.54743600E-02   9.37642232E-02 -0.500000000    
          11          11  -3.75179797E-02   8.59931037E-02 -0.500000000    
          11          12  -1.29858311E-02   7.75411800E-02 -0.500000000    
          11          13   1.72446296E-02   6.99643195E-02 -0.500000000    
          11          14   4.31446768E-02   6.40035272E-02 -0.500000000    
          11          15   6.12746328E-02   5.99098727E-02 -0.500000000    
          11          16   7.02675357E-02   5.77088743E-02 -0.500000000    
          11          17   7.19480142E-02   5.73986992E-02 -0.500000000    
          11          18   6.49292320E-02   5.89631610E-02 -0.500000000    
          11          19   5.03194779E-02   6.24306835E-02 -0.500000000    
          11          20   2.67973468E-02   6.77790195E-02 -0.500000000    
          11          21  -3.16286460E-03   7.48640746E-02 -0.500000000    
          11          22  -3.13127488E-02   8.31533968E-02 -0.500000000    
          11          23  -4.06304002E-02   9.13853720E-02 -0.500000000    
          11          24  -8.05460569E-03   9.74134356E-02 -0.500000000    
          11          25   7.01903999E-02   9.87528041E-02 -0.500000000    
          11          26  0.162297159       9.38151926E-02 -0.500000000    
          11          27  0.214446485       8.26083273E-02 -0.500000000    
          11          28  0.168473586       6.74634203E-02 -0.500000000    
          11          29  -1.91121511E-02   5.50941639E-02 -0.500000000    
          11          30  -2.89935470E-02   5.16469739E-02 -0.500000000    
          11          31  0.292963356       5.13704605E-02 -0.500000000    
          11          32  0.455762148       5.12768142E-02 -0.500000000    
          11          33  0.494233072       5.12638502E-02 -0.500000000    
          12           1  0.453882337       5.12774289E-02 -0.500000000    
          12           2  0.284613848       5.13774827E-02 -0.500000000    
          12           3  -4.19422872E-02   5.16923890E-02 -0.500000000    
          12           4  -1.74129801E-03   5.57774492E-02 -0.500000000    
          12           5  0.181463078       6.92714825E-02 -0.500000000    
          12           6  0.211371303       8.47890005E-02 -0.500000000    
          12           7  0.144143730       9.54459086E-02 -0.500000000    
          12           8   4.46033143E-02   9.89762917E-02 -0.500000000    
          12           9  -2.60142814E-02   9.55954120E-02 -0.500000000    
          12          10  -3.97928730E-02   8.74567330E-02 -0.500000000    
          12          11  -1.29858628E-02   7.75412098E-02 -0.500000000    
          12          12   2.54123844E-02   6.80894777E-02 -0.500000000    
          12          13   5.96099459E-02   6.02150150E-02 -0.500000000    
          12          14   8.47568959E-02   5.42776324E-02 -0.500000000    
          12          15  0.100274019       5.02898544E-02 -0.500000000    
          12          16  0.107963122       4.81762588E-02 -0.500000000    
          12          17  0.109156020       4.78786863E-02 -0.500000000    
          12          18  0.103610709       4.93800677E-02 -0.500000000    
          12          19   9.07831043E-02   5.27341738E-02 -0.500000000    
          12          20   6.93148151E-02   5.80188595E-02 -0.500000000    
          12          21   3.77453417E-02   6.52603582E-02 -0.500000000    
          12          22  -6.93190144E-04   7.42594600E-02 -0.500000000    
          12          23  -3.41184027E-02   8.42106789E-02 -0.500000000    
          12          24  -3.72133777E-02   9.32596624E-02 -0.500000000    
          12          25   1.54443886E-02   9.85473841E-02 -0.500000000    
          12          26  0.111504667       9.74478796E-02 -0.500000000    
          12          27  0.196493685       8.90576541E-02 -0.500000000    
          12          28  0.206541896       7.46829882E-02 -0.500000000    
          12          29   7.36272484E-02   5.94011880E-02 -0.500000000    
          12          30  -8.87788832E-02   5.21762036E-02 -0.500000000    
          12          31  0.179222673       5.14423065E-02 -0.500000000    
          12          32  0.419448733       5.12954704E-02 -0.500000000    
          12          33  0.487257600       5.12652285E-02 -0.500000000    
          13           1  0.424704880       5.12917414E-02 -0.500000000    
          13           2  0.193268016       5.14363199E-02 -0.500000000    
          13           3  -8.78179744E-02   5.21321222E-02 -0.500000000    
          13           4   7.35068843E-02   5.93954660E-02 -0.500000000    
          13           5  0.208354414       7.51424730E-02 -0.500000000    
          13           6  0.193030611       8.98046494E-02 -0.500000000    
          13           7  0.100845508       9.79240388E-02 -0.500000000    
          13           8   3.25697102E-03   9.80850309E-02 -0.500000000    
          13           9  -4.07926813E-02   9.14035887E-02 -0.500000000    
          13          10  -2.49336101E-02   8.09807032E-02 -0.500000000    
          13          11   1.72444638E-02   6.99643791E-02 -0.500000000    
          13          12   5.96101098E-02   6.02150001E-02 -0.500000000    
          13          13   9.21051651E-02   5.24254516E-02 -0.500000000    
          13          14  0.113391675       4.66852263E-02 -0.500000000    
          13          15  0.125522062       4.28787805E-02 -0.500000000    
          13          16  0.131561071       4.08802629E-02 -0.500000000    
          13          17  0.132208750       4.05960791E-02 -0.500000000    
          13          18  0.128299132       4.20192443E-02 -0.500000000    
          13          19  0.118132770       4.52062935E-02 -0.500000000    
          13          20  0.100344196       5.02889007E-02 -0.500000000    
          13          21   7.19978511E-02   5.73918410E-02 -0.500000000    
          13          22   3.22269462E-02   6.65209144E-02 -0.500000000    
          13          23  -1.22977225E-02   7.72497281E-02 -0.500000000    
          13          24  -4.10083234E-02   8.81667957E-02 -0.500000000    
          13          25  -1.89245995E-02   9.64918584E-02 -0.500000000    
          13          26   6.51768148E-02   9.88555923E-02 -0.500000000    
          13          27  0.167234123       9.33603421E-02 -0.500000000    
          13          28  0.215981394       8.05383697E-02 -0.500000000    
          13          29  0.138627082       6.41622618E-02 -0.500000000    
          13          30  -7.00107366E-02   5.33269420E-02 -0.500000000    
          13          31   7.27039054E-02   5.15192933E-02 -0.500000000    
          13          32  0.374420106       5.13225645E-02 -0.500000000    
          13          33  0.477051407       5.12679964E-02 -0.500000000    
          14           1  0.393162519       5.13091050E-02 -0.500000000    
          14           2  0.113582201       5.14909923E-02 -0.500000000    
          14           3  -8.21081549E-02   5.28725237E-02 -0.500000000    
          14           4  0.124554068       6.29196092E-02 -0.500000000    
          14           5  0.216113031       7.96029046E-02 -0.500000000    
          14           6  0.170481995       9.30518508E-02 -0.500000000    
          14           7   6.55188560E-02   9.88647193E-02 -0.500000000    
          14           8  -2.09557638E-02   9.62658823E-02 -0.500000000    
          14           9  -3.97715904E-02   8.72392282E-02 -0.500000000    
          14          10  -5.64773940E-03   7.54768103E-02 -0.500000000    
          14          11   4.31445427E-02   6.40035942E-02 -0.500000000    
          14          12   8.47568884E-02   5.42776585E-02 -0.500000000    
          14          13  0.113391623       4.66852561E-02 -0.500000000    
          14          14  0.130541995       4.11615707E-02 -0.500000000    
          14          15  0.140102178       3.75319384E-02 -0.500000000    
          14          16  0.144620046       3.56352367E-02 -0.500000000    
          14          17  0.144967645       3.53641398E-02 -0.500000000    
          14          18  0.142185301       3.67156900E-02 -0.500000000    
          14          19  0.134515896       3.97502258E-02 -0.500000000    
          14          20  0.119921319       4.46195900E-02 -0.500000000    
          14          21   9.57642719E-02   5.15099652E-02 -0.500000000    
          14          22   5.86767495E-02   6.05371520E-02 -0.500000000    
          14          23   1.07379928E-02   7.15190694E-02 -0.500000000    
          14          24  -3.20213474E-02   8.34421217E-02 -0.500000000    
          14          25  -3.54343653E-02   9.37975645E-02 -0.500000000    
          14          26   3.07731740E-02   9.88891646E-02 -0.500000000    
          14          27  0.138142481       9.59298387E-02 -0.500000000    
          14          28  0.211985007       8.47671032E-02 -0.500000000    
          14          29  0.175509632       6.83209598E-02 -0.500000000    
          14          30  -2.52562836E-02   5.49071096E-02 -0.500000000    
          14          31  -3.70460749E-03   5.16128615E-02 -0.500000000    
          14          32  0.328072369       5.13525568E-02 -0.500000000    
          14          33  0.465081751       5.12720123E-02 -0.500000000    
          15           1  0.365753263       5.13249971E-02 -0.500000000    
          15           2   5.80128729E-02   5.15379682E-02 -0.500000000    
          15           3  -6.03056103E-02   5.36892153E-02 -0.500000000    
          15           4  0.153626204       6.56337440E-02 -0.500000000    
          15           5  0.215702981       8.25622454E-02 -0.500000000    
          15           6  0.151493087       9.49308872E-02 -0.500000000    
          15           7   4.16932106E-02   9.89918634E-02 -0.500000000    
          15           8  -3.27216052E-02   9.44572762E-02 -0.500000000    
          15           9  -3.34355794E-02   8.39809328E-02 -0.500000000    
          15          10   1.06868995E-02   7.15252608E-02 -0.500000000    
          15          11   6.12742901E-02   5.99099509E-02 -0.500000000    
          15          12  0.100273930       5.02898470E-02 -0.500000000    
          15          13  0.125522166       4.28788364E-02 -0.500000000    
          15          14  0.140102193       3.75319906E-02 -0.500000000    
          15          15  0.148057669       3.40392031E-02 -0.500000000    
