           1           1  0.629549086     -0.228229120     -0.500000000    
           1           2  0.378009170     -0.173729032     -0.500000000    
           1           3  0.183302090     -0.129829362     -0.500000000    
           1           4  0.103602149     -0.110452786     -0.500000000    
           1           5  -4.82847467E-02  -7.76560232E-02 -0.500000000    
           1           6  -2.24518701E-02  -4.11945917E-02 -0.500000000    
           1           7  -2.76676901E-02  -3.49537283E-02 -0.500000000    
           1           8   1.61548331E-02  -2.01029200E-02 -0.500000000    
           1           9   8.61323550E-02   1.97291486E-02 -0.500000000    
           1          10  0.121075332       3.70447114E-02 -0.500000000    
           1          11   3.25433947E-02   2.81596873E-02 -0.500000000    
           1          12   7.49482587E-03   2.55282130E-03 -0.500000000    
           1          13  0.120019525      -1.21803433E-02 -0.500000000    
           1          14   7.52307624E-02  -2.49674488E-02 -0.500000000    
           1          15 -0.130594075      -5.39610870E-02 -0.500000000    
           1          16  -4.24994901E-02 -0.100099280     -0.500000000    
           1          17  0.108720295     -0.151102573     -0.500000000    
           1          18   7.66375139E-02 -0.114486910     -0.500000000    
           1          19   4.13642917E-03  -4.90073524E-02 -0.500000000    
           1          20 -0.112587690       2.02351343E-02 -0.500000000    
           1          21 -0.145951375       4.85026203E-02 -0.500000000    
           1          22  -8.08814913E-02   2.15479080E-02 -0.500000000    
           1          23  0.122817315      -4.43125106E-02 -0.500000000    
           1          24  0.309675962      -5.95627092E-02 -0.500000000    
           1          25  0.302752882      -6.21644929E-02 -0.500000000    
           1          26  0.113853760      -5.66415191E-02 -0.500000000    
           1          27   1.26720127E-02  -1.17140766E-02 -0.500000000    
           1          28  -9.73479003E-02   2.85620708E-03 -0.500000000    
           1          29 -0.107406281      -1.74424890E-02 -0.500000000    
           1          30   6.95220232E-02  -4.23940122E-02 -0.500000000    
           1          31  0.144920766      -7.46708065E-02 -0.500000000    
           1          32   7.99934566E-02 -0.172315374     -0.500000000    
           1          33  -4.58996221E-02 -0.201097012     -0.500000000    
