           1           1  0.736032128       6.20490462E-02 -0.500000000    
           1           2  0.738651097       8.21140707E-02 -0.500000000    
           1           3  0.633686721      0.107288323     -0.500000000    
           1           4  0.361774236      0.130517870     -0.500000000    
           1           5   6.21541403E-02  0.152694657     -0.500000000    
           1           6   1.09890737E-02  0.171529502     -0.500000000    
           1           7  0.641315460      0.118033469     -0.500000000    
           1           8  0.490672827       9.73289758E-02 -0.500000000    
           1           9  0.384976387      0.125883013     -0.500000000    
           1          10  0.394829601      0.143131047     -0.500000000    
           1          11  0.425959408      0.150673568     -0.500000000    
           1          12  0.450500578      0.155190006     -0.500000000    
           1          13  0.466824293      0.158345655     -0.500000000    
           1          14  0.477631629      0.160517111     -0.500000000    
           1          15  0.484317780      0.161888629     -0.500000000    
           1          16  0.487647384      0.162587643     -0.500000000    
           1          17  0.488160402      0.162685573     -0.500000000    
           1          18  0.485746473      0.162191629     -0.500000000    
           1          19  0.480271727      0.161055878     -0.500000000    
           1          20  0.470997632      0.159169585     -0.500000000    
           1          21  0.456758589      0.156373456     -0.500000000    
           1          22  0.435770750      0.152467087     -0.500000000    
           1          23  0.404443055      0.147077769     -0.500000000    
           1          24  0.363560349      0.138469040     -0.500000000    
           1          25  0.344577044      0.119389266     -0.500000000    
           1          26  0.457702965       8.94180313E-02 -0.500000000    
           1          27  0.535397232      0.114557788     -0.500000000    
           1          28   7.86486454E-03  0.158775106     -0.500000000    
           1          29  0.150073126      0.140038550     -0.500000000    
           1          30  0.438026875      0.119696036     -0.500000000    
           1          31  0.649544954       9.58931372E-02 -0.500000000    
           1          32  0.716649532       7.03551546E-02 -0.500000000    
           1          33  0.702000678       5.29372245E-02 -0.500000000    
           2           1  0.738652170       8.21139887E-02 -0.500000000    
           2           2  0.694578588       9.18456763E-02 -0.500000000    
           2           3  0.579245508      0.103607535     -0.500000000    
           2           4  0.462723345      0.110969871     -0.500000000    
           2           5  0.148072630      0.121455200     -0.500000000    
           2           6   9.23755541E-02  0.132013962     -0.500000000    
           2           7  0.434870601      0.106959581     -0.500000000    
           2           8  0.415047735       8.42602104E-02 -0.500000000    
