           1           1   8.24191496E-02  -1.24084391E-02 -0.500000000    
           1           2  0.142225772      -1.03836190E-02 -0.500000000    
           1           3  0.146819115      -2.40403451E-02 -0.500000000    
           1           4  0.302881151      -4.68060412E-02 -0.500000000    
           1           5  0.339086264      -5.89830726E-02 -0.500000000    
           1           6  0.492977530      -4.91267703E-02 -0.500000000    
           1           7  0.542456031      -3.02839018E-02 -0.500000000    
           1           8  0.306272745      -1.02158971E-02 -0.500000000    
           1           9  0.105468675      -5.60890534E-04 -0.500000000    
           1          10  0.194394931       9.08927713E-03 -0.500000000    
           1          11  0.259316921      -7.97032751E-03 -0.500000000    
           1          12  0.290535688      -5.47645949E-02 -0.500000000    
           1          13  0.244737774      -9.58491117E-02 -0.500000000    
           1          14   9.86613408E-02  -9.79063287E-02 -0.500000000    
           1          15  0.188042194     -0.106587440     -0.500000000    
           1          16  0.165218607     -0.104972236     -0.500000000    
           1          17  0.143594757     -0.109289862     -0.500000000    
           1          18  0.120669313     -0.104223035     -0.500000000    
           1          19  0.118435189      -9.03473347E-02 -0.500000000    
           1          20  0.132176369     -0.119698748     -0.500000000    
           1          21  0.176488325     -0.135740295     -0.500000000    
           1          22   5.15554622E-02 -0.111798950     -0.500000000    
           1          23   4.54194732E-02  -7.78963938E-02 -0.500000000    
           1          24  0.136383623      -5.39876111E-02 -0.500000000    
           1          25   9.27607529E-04  -7.28027374E-02 -0.500000000    
           1          26  0.139050528      -8.62939656E-02 -0.500000000    
           1          27  0.102587655     -0.115401752     -0.500000000    
           1          28 -0.152674645     -0.145311192     -0.500000000    
           1          29  -1.43285701E-02 -0.185792044     -0.500000000    
           1          30  0.291227221     -0.174325898     -0.500000000    
           1          31  0.162120163     -0.150453120     -0.500000000    
           1          32   8.25945474E-03 -0.131541207     -0.500000000    
           1          33   9.08028986E-03 -0.121032201     -0.500000000    
           2           1  0.142331839      -1.03880828E-02 -0.500000000    
           2           2  0.193966240      -2.15443387E-03 -0.500000000    
           2           3  0.216346115      -4.83904453E-03 -0.500000000    
           2           4  0.395274818      -2.63325628E-02 -0.500000000    
           2           5  0.333375514      -3.43389586E-02 -0.500000000    
           2           6  0.307082713      -3.10776643E-02 -0.500000000    
           2           7  0.402614057      -1.90541651E-02 -0.500000000    
           2           8  0.410353512      -8.84763990E-03 -0.500000000    
           2           9  0.216247097       4.49535262E-04 -0.500000000    
           2          10  0.301727504       1.11254863E-02 -0.500000000    
           2          11  0.326636314      -5.11850743E-03 -0.500000000    
           2          12  0.278390825      -4.79437262E-02 -0.500000000    
           2          13  0.177519053      -8.38862583E-02 -0.500000000    
           2          14  0.157672450      -9.95292366E-02 -0.500000000    
           2          15  0.201853245     -0.117800102     -0.500000000    
           2          16  0.112970166     -0.112245664     -0.500000000    
           2          17   5.44587784E-02 -0.111232646     -0.500000000    
           2          18   3.46575044E-02 -0.104983501     -0.500000000    
           2          19  0.123569921      -9.63332579E-02 -0.500000000    
           2          20  0.150742203     -0.116975591     -0.500000000    
           2          21   5.63467247E-03 -0.116331413     -0.500000000    
           2          22  -8.50158185E-02  -9.24940258E-02 -0.500000000    
           2          23  -2.28444822E-02  -6.59937635E-02 -0.500000000    
           2          24  0.116415821      -4.33626883E-02 -0.500000000    
           2          25  0.110893168      -6.61120713E-02 -0.500000000    
           2          26  0.172060356      -8.37718472E-02 -0.500000000    
           2          27  -6.94097579E-02 -0.101199672     -0.500000000    
           2          28 -0.263131469     -0.110259034     -0.500000000    
           2          29  -3.78194638E-02 -0.111947671     -0.500000000    
           2          30  0.127846152     -0.117952876     -0.500000000    
           2          31  0.112349942     -0.109765358     -0.500000000    
           2          32  0.111563727     -0.117011264     -0.500000000    
           2          33   6.52996078E-02 -0.122500665     -0.500000000    
           3           1  0.146832675      -2.40738709E-02 -0.500000000    
           3           2  0.216260687      -4.86597465E-03 -0.500000000    
           3           3  0.378686935       1.05606264E-03 -0.500000000    
           3           4  0.387454599      -8.18455219E-03 -0.500000000    
           3           5  0.290321112      -1.22061633E-02 -0.500000000    
           3           6  0.182606652      -1.73017140E-02 -0.500000000    
           3           7  0.175260514      -1.43094696E-02 -0.500000000    
           3           8  0.234838799      -7.52888445E-05 -0.500000000    
           3           9  0.161399975       6.14004442E-03 -0.500000000    
           3          10  0.237995565       3.93689843E-03 -0.500000000    
           3          11  0.134791031      -7.06204353E-03 -0.500000000    
           3          12  0.129698694      -3.90099175E-02 -0.500000000    
           3          13  0.113721833      -6.21096194E-02 -0.500000000    
           3          14   7.59345666E-02  -7.71249533E-02 -0.500000000    
           3          15  0.110266127     -0.103791513     -0.500000000    
           3          16  0.140733182     -0.115276933     -0.500000000    
           3          17  0.158689275     -0.122633159     -0.500000000    
           3          18  0.155756906     -0.111939132     -0.500000000    
           3          19  0.111443274      -8.97096470E-02 -0.500000000    
           3          20   8.94395784E-02  -9.28008333E-02 -0.500000000    
           3          21  -1.23428702E-02  -9.03085396E-02 -0.500000000    
