           2          10  0.500000000      -7.03715533E-02 -0.500000000    
           2          11  0.500000000      -7.03715533E-02 -0.500000000    
           2          12  0.500000000      -7.03715533E-02 -0.500000000    
           2          13  0.500000000      -7.03715533E-02 -0.500000000    
           2          14  0.500000000      -7.03715533E-02 -0.500000000    
           2          15  0.500000000      -7.03715533E-02 -0.500000000    
           2          16  0.500000000      -7.03715533E-02 -0.500000000    
           2          17  0.500000000      -7.03715533E-02 -0.500000000    
           2          18  0.500000000      -7.03715533E-02 -0.500000000    
           2          19  0.500000000      -7.03715533E-02 -0.500000000    
           2          20  0.500000000      -7.03715533E-02 -0.500000000    
           2          21  0.500000000      -7.03715533E-02 -0.500000000    
           2          22  0.500000000      -7.03715533E-02 -0.500000000    
           2          23  0.500000000      -7.03715533E-02 -0.500000000    
           2          24  0.500000000      -7.03715533E-02 -0.500000000    
           2          25  0.500000000      -7.03715533E-02 -0.500000000    
           2          26  0.500000000      -7.03715533E-02 -0.500000000    
           2          27  0.500000000      -7.03715533E-02 -0.500000000    
           2          28  0.500000000      -7.03715533E-02 -0.500000000    
           2          29  0.500000000      -7.03715533E-02 -0.500000000    
           2          30  0.500000000      -7.03715533E-02 -0.500000000    
           2          31  0.500000000      -7.03715533E-02 -0.500000000    
           2          32  0.500000000      -7.03715533E-02 -0.500000000    
           2          33  0.500000000      -7.03715533E-02 -0.500000000    
           3           1  0.500000000      -7.03715533E-02 -0.500000000    
           3           2  0.500000000      -7.03715533E-02 -0.500000000    
           3           3  0.500000000      -7.03715533E-02 -0.500000000    
           3           4  0.500000000      -7.03715533E-02 -0.500000000    
           3           5  0.500000000      -7.03715533E-02 -0.500000000    
           3           6  0.500000000      -7.03715533E-02 -0.500000000    
           3           7  0.500000000      -7.03715533E-02 -0.500000000    
           3           8  0.500000000      -7.03715533E-02 -0.500000000    
           3           9  0.500000000      -7.03715533E-02 -0.500000000    
           3          10  0.500000000      -7.03715533E-02 -0.500000000    
           3          11  0.500000000      -7.03715533E-02 -0.500000000    
           3          12  0.500000000      -7.03715533E-02 -0.500000000    
           3          13  0.500000000      -7.03715533E-02 -0.500000000    
           3          14  0.500000000      -7.03715533E-02 -0.500000000    
           3          15  0.500000000      -7.03715533E-02 -0.500000000    
           3          16  0.500000000      -7.03715533E-02 -0.500000000    
           3          17  0.500000000      -7.03715533E-02 -0.500000000    
           3          18  0.500000000      -7.03715533E-02 -0.500000000    
           3          19  0.500000000      -7.03715533E-02 -0.500000000    
           3          20  0.500000000      -7.03715533E-02 -0.500000000    
           3          21  0.500000000      -7.03715533E-02 -0.500000000    
           3          22  0.500000000      -7.03715533E-02 -0.500000000    
           3          23  0.500000000      -7.03715533E-02 -0.500000000    
           3          24  0.500000000      -7.03715533E-02 -0.500000000    
           3          25  0.500000000      -7.03715533E-02 -0.500000000    
           3          26  0.500000000      -7.03715533E-02 -0.500000000    
           3          27  0.500000000      -7.03715533E-02 -0.500000000    
           3          28  0.500000000      -7.03715533E-02 -0.500000000    
           3          29  0.500000000      -7.03715533E-02 -0.500000000    
           3          30  0.500000000      -7.03715533E-02 -0.500000000    
           3          31  0.500000000      -7.03715533E-02 -0.500000000    
           3          32  0.500000000      -7.03715533E-02 -0.500000000    
           3          33  0.500000000      -7.03715533E-02 -0.500000000    
           4           1  0.500000000      -7.03715533E-02 -0.500000000    
           4           2  0.500000000      -7.03715533E-02 -0.500000000    
           4           3  0.500000000      -7.03715533E-02 -0.500000000    
           4           4  0.500000000      -7.03715533E-02 -0.500000000    
           4           5  0.500000000      -7.03715533E-02 -0.500000000    
           4           6  0.500000000      -7.03715533E-02 -0.500000000    
           4           7  0.500000000      -7.03715533E-02 -0.500000000    
           4           8  0.500000000      -7.03715533E-02 -0.500000000    
           4           9  0.500000000      -7.03715533E-02 -0.500000000    
           4          10  0.500000000      -7.03715533E-02 -0.500000000    
           4          11  0.500000000      -7.03715533E-02 -0.500000000    
           4          12  0.500000000      -7.03715533E-02 -0.500000000    
           4          13  0.500000000      -7.03715533E-02 -0.500000000    
           4          14  0.500000000      -7.03715533E-02 -0.500000000    
           4          15  0.500000000      -7.03715533E-02 -0.500000000    
           4          16  0.500000000      -7.03715533E-02 -0.500000000    
           4          17  0.500000000      -7.03715533E-02 -0.500000000    
           4          18  0.500000000      -7.03715533E-02 -0.500000000    
           4          19  0.500000000      -7.03715533E-02 -0.500000000    
           4          20  0.500000000      -7.03715533E-02 -0.500000000    
           4          21  0.500000000      -7.03715533E-02 -0.500000000    
           4          22  0.500000000      -7.03715533E-02 -0.500000000    
           4          23  0.500000000      -7.03715533E-02 -0.500000000    
           4          24  0.500000000      -7.03715533E-02 -0.500000000    
           4          25  0.500000000      -7.03715533E-02 -0.500000000    
           4          26  0.500000000      -7.03715533E-02 -0.500000000    
           4          27  0.500000000      -7.03715533E-02 -0.500000000    
           4          28  0.500000000      -7.03715533E-02 -0.500000000    
           4          29  0.500000000      -7.03715533E-02 -0.500000000    
           4          30  0.500000000      -7.03715533E-02 -0.500000000    
           4          31  0.500000000      -7.03715533E-02 -0.500000000    
           4          32  0.500000000      -7.03715533E-02 -0.500000000    
           4          33  0.500000000      -7.03715533E-02 -0.500000000    
           5           1  0.500000000      -7.03715533E-02 -0.500000000    
           5           2  0.500000000      -7.03715533E-02 -0.500000000    
           5           3  0.500000000      -7.03715533E-02 -0.500000000    
           5           4  0.500000000      -7.03715533E-02 -0.500000000    
           5           5  0.500000000      -7.03715533E-02 -0.500000000    
           5           6  0.500000000      -7.03715533E-02 -0.500000000    
           5           7  0.500000000      -7.03715533E-02 -0.500000000    
           5           8  0.500000000      -7.03715533E-02 -0.500000000    
           5           9  0.500000000      -7.03715533E-02 -0.500000000    
           5          10  0.500000000      -7.03715533E-02 -0.500000000    
           5          11  0.500000000      -7.03715533E-02 -0.500000000    
           5          12  0.500000000      -7.03715533E-02 -0.500000000    
           5          13  0.500000000      -7.03715533E-02 -0.500000000    
           5          14  0.500000000      -7.03715533E-02 -0.500000000    
           5          15  0.500000000      -7.03715533E-02 -0.500000000    
           5          16  0.500000000      -7.03715533E-02 -0.500000000    
           5          17  0.500000000      -7.03715533E-02 -0.500000000    
           5          18  0.500000000      -7.03715533E-02 -0.500000000    
           5          19  0.500000000      -7.03715533E-02 -0.500000000    
           5          20  0.500000000      -7.03715533E-02 -0.500000000    
           5          21  0.500000000      -7.03715533E-02 -0.500000000    
           5          22  0.500000000      -7.03715533E-02 -0.500000000    
           5          23  0.500000000      -7.03715533E-02 -0.500000000    
           5          24  0.500000000      -7.03715533E-02 -0.500000000    
           5          25  0.500000000      -7.03715533E-02 -0.500000000    
           5          26  0.500000000      -7.03715533E-02 -0.500000000    
           5          27  0.500000000      -7.03715533E-02 -0.500000000    
           5          28  0.500000000      -7.03715533E-02 -0.500000000    
           5          29  0.500000000      -7.03715533E-02 -0.500000000    
           5          30  0.500000000      -7.03715533E-02 -0.500000000    
           5          31  0.500000000      -7.03715533E-02 -0.500000000    
           5          32  0.500000000      -7.03715533E-02 -0.500000000    
           5          33  0.500000000      -7.03715533E-02 -0.500000000    
           6           1  0.500000000      -7.03715533E-02 -0.500000000    
           6           2  0.500000000      -7.03715533E-02 -0.500000000    
           6           3  0.500000000      -7.03715533E-02 -0.500000000    
           6           4  0.500000000      -7.03715533E-02 -0.500000000    
           6           5  0.500000000      -7.03715533E-02 -0.500000000    
           6           6  0.500000000      -7.03715533E-02 -0.500000000    
           6           7  0.500000000      -7.03715533E-02 -0.500000000    
           6           8  0.500000000      -7.03715533E-02 -0.500000000    
           6           9  0.500000000      -7.03715533E-02 -0.500000000    
           6          10  0.500000000      -7.03715533E-02 -0.500000000    
           6          11  0.500000000      -7.03715533E-02 -0.500000000    
           6          12  0.500000000      -7.03715533E-02 -0.500000000    
           6          13  0.500000000      -7.03715533E-02 -0.500000000    
           6          14  0.500000000      -7.03715533E-02 -0.500000000    
           6          15  0.500000000      -7.03715533E-02 -0.500000000    
           6          16  0.500000000      -7.03715533E-02 -0.500000000    
           6          17  0.500000000      -7.03715533E-02 -0.500000000    
           6          18  0.500000000      -7.03715533E-02 -0.500000000    
           6          19  0.500000000      -7.03715533E-02 -0.500000000    
           6          20  0.500000000      -7.03715533E-02 -0.500000000    
           6          21  0.500000000      -7.03715533E-02 -0.500000000    
           6          22  0.500000000      -7.03715533E-02 -0.500000000    
           6          23  0.500000000      -7.03715533E-02 -0.500000000    
           6          24  0.500000000      -7.03715533E-02 -0.500000000    
           6          25  0.500000000      -7.03715533E-02 -0.500000000    
           6          26  0.500000000      -7.03715533E-02 -0.500000000    
           6          27  0.500000000      -7.03715533E-02 -0.500000000    
           6          28  0.500000000      -7.03715533E-02 -0.500000000    
           6          29  0.500000000      -7.03715533E-02 -0.500000000    
           6          30  0.500000000      -7.03715533E-02 -0.500000000    
           6          31  0.500000000      -7.03715533E-02 -0.500000000    
           6          32  0.500000000      -7.03715533E-02 -0.500000000    
           6          33  0.500000000      -7.03715533E-02 -0.500000000    
           7           1  0.500000000      -7.03715533E-02 -0.500000000    
           7           2  0.500000000      -7.03715533E-02 -0.500000000    
           7           3  0.500000000      -7.03715533E-02 -0.500000000    
           7           4  0.500000000      -7.03715533E-02 -0.500000000    
           7           5  0.500000000      -7.03715533E-02 -0.500000000    
           7           6  0.500000000      -7.03715533E-02 -0.500000000    
           7           7  0.500000000      -7.03715533E-02 -0.500000000    
           7           8  0.500000000      -7.03715533E-02 -0.500000000    
           7           9  0.500000000      -7.03715533E-02 -0.500000000    
           7          10  0.500000000      -7.03715533E-02 -0.500000000    
           7          11  0.500000000      -7.03715533E-02 -0.500000000    
           7          12  0.500000000      -7.03715533E-02 -0.500000000    
           7          13  0.500000000      -7.03715533E-02 -0.500000000    
           7          14  0.500000000      -7.03715533E-02 -0.500000000    
           7          15  0.499999851      -7.03715533E-02 -0.500000000    
           7          16  0.499999493      -7.03715533E-02 -0.500000000    
           7          17  0.499999434      -7.03715533E-02 -0.500000000    
           7          18  0.499999702      -7.03715533E-02 -0.500000000    
           7          19  0.500000000      -7.03715533E-02 -0.500000000    
           7          20  0.500000000      -7.03715533E-02 -0.500000000    
           7          21  0.500000000      -7.03715533E-02 -0.500000000    
           7          22  0.500000000      -7.03715533E-02 -0.500000000    
           7          23  0.500000000      -7.03715533E-02 -0.500000000    
           7          24  0.500000000      -7.03715533E-02 -0.500000000    
           7          25  0.500000000      -7.03715533E-02 -0.500000000    
           7          26  0.500000000      -7.03715533E-02 -0.500000000    
           7          27  0.500000000      -7.03715533E-02 -0.500000000    
           7          28  0.500000000      -7.03715533E-02 -0.500000000    
           7          29  0.500000000      -7.03715533E-02 -0.500000000    
           7          30  0.500000000      -7.03715533E-02 -0.500000000    
           7          31  0.500000000      -7.03715533E-02 -0.500000000    
           7          32  0.500000000      -7.03715533E-02 -0.500000000    
           7          33  0.500000000      -7.03715533E-02 -0.500000000    
           8           1  0.500000000      -7.03715533E-02 -0.500000000    
           8           2  0.500000000      -7.03715533E-02 -0.500000000    
           8           3  0.500000000      -7.03715533E-02 -0.500000000    
           8           4  0.500000000      -7.03715533E-02 -0.500000000    
           8           5  0.500000000      -7.03715533E-02 -0.500000000    
           8           6  0.500000000      -7.03715533E-02 -0.500000000    
           8           7  0.500000000      -7.03715533E-02 -0.500000000    
           8           8  0.500000000      -7.03715533E-02 -0.500000000    
           8           9  0.500000000      -7.03715533E-02 -0.500000000    
           8          10  0.500000000      -7.03715533E-02 -0.500000000    
           8          11  0.500000000      -7.03715533E-02 -0.500000000    
           8          12  0.500000000      -7.03715533E-02 -0.500000000    
           8          13  0.499999464      -7.03715533E-02 -0.500000000    
           8          14  0.499993235      -7.03715533E-02 -0.500000000    
           8          15  0.499971867      -7.03715533E-02 -0.500000000    
           8          16  0.499944717      -7.03715533E-02 -0.500000000    
           8          17  0.499939352      -7.03715533E-02 -0.500000000    
           8          18  0.499962181      -7.03715533E-02 -0.500000000    
           8          19  0.499987990      -7.03715533E-02 -0.500000000    
           8          20  0.499998510      -7.03715533E-02 -0.500000000    
           8          21  0.499999970      -7.03715533E-02 -0.500000000    
           8          22  0.500000000      -7.03715533E-02 -0.500000000    
           8          23  0.500000000      -7.03715533E-02 -0.500000000    
           8          24  0.500000000      -7.03715533E-02 -0.500000000    
           8          25  0.500000000      -7.03715533E-02 -0.500000000    
           8          26  0.500000000      -7.03715533E-02 -0.500000000    
           8          27  0.500000000      -7.03715533E-02 -0.500000000    
           8          28  0.500000000      -7.03715533E-02 -0.500000000    
           8          29  0.500000000      -7.03715533E-02 -0.500000000    
           8          30  0.500000000      -7.03715533E-02 -0.500000000    
           8          31  0.500000000      -7.03715533E-02 -0.500000000    
           8          32  0.500000000      -7.03715533E-02 -0.500000000    
           8          33  0.500000000      -7.03715533E-02 -0.500000000    
           9           1  0.500000000      -7.03715533E-02 -0.500000000    
           9           2  0.500000000      -7.03715533E-02 -0.500000000    
           9           3  0.500000000      -7.03715533E-02 -0.500000000    
           9           4  0.500000000      -7.03715533E-02 -0.500000000    
           9           5  0.500000000      -7.03715533E-02 -0.500000000    
           9           6  0.500000000      -7.03715533E-02 -0.500000000    
           9           7  0.500000000      -7.03715533E-02 -0.500000000    
           9           8  0.500000000      -7.03715533E-02 -0.500000000    
           9           9  0.500000000      -7.03715533E-02 -0.500000000    
           9          10  0.500000000      -7.03715533E-02 -0.500000000    
           9          11  0.500000000      -7.03715533E-02 -0.500000000    
           9          12  0.499996573      -7.03715533E-02 -0.500000000    
           9          13  0.499937266      -7.03715533E-02 -0.500000000    
           9          14  0.499648094      -7.03715533E-02 -0.500000000    
           9          15  0.499110162      -7.03715831E-02 -0.500000000    
           9          16  0.498639673      -7.03716055E-02 -0.500000000    
           9          17  0.498560160      -7.03716204E-02 -0.500000000    
           9          18  0.498926401      -7.03716055E-02 -0.500000000    
           9          19  0.499485701      -7.03715533E-02 -0.500000000    
           9          20  0.499875247      -7.03715533E-02 -0.500000000    
           9          21  0.499989450      -7.03715533E-02 -0.500000000    
           9          22  0.499999851      -7.03715533E-02 -0.500000000    
           9          23  0.500000000      -7.03715533E-02 -0.500000000    
           9          24  0.500000000      -7.03715533E-02 -0.500000000    
           9          25  0.500000000      -7.03715533E-02 -0.500000000    
           9          26  0.500000000      -7.03715533E-02 -0.500000000    
           9          27  0.500000000      -7.03715533E-02 -0.500000000    
           9          28  0.500000000      -7.03715533E-02 -0.500000000    
           9          29  0.500000000      -7.03715533E-02 -0.500000000    
           9          30  0.500000000      -7.03715533E-02 -0.500000000    
           9          31  0.500000000      -7.03715533E-02 -0.500000000    
           9          32  0.500000000      -7.03715533E-02 -0.500000000    
           9          33  0.500000000      -7.03715533E-02 -0.500000000    
          10           1  0.500000000      -7.03715533E-02 -0.500000000    
          10           2  0.500000000      -7.03715533E-02 -0.500000000    
          10           3  0.500000000      -7.03715533E-02 -0.500000000    
          10           4  0.500000000      -7.03715533E-02 -0.500000000    
          10           5  0.500000000      -7.03715533E-02 -0.500000000    
          10           6  0.500000000      -7.03715533E-02 -0.500000000    
          10           7  0.500000000      -7.03715533E-02 -0.500000000    
          10           8  0.500000000      -7.03715533E-02 -0.500000000    
          10           9  0.500000000      -7.03715533E-02 -0.500000000    
          10          10  0.500000000      -7.03715533E-02 -0.500000000    
          10          11  0.499991685      -7.03715533E-02 -0.500000000    
          10          12  0.499774635      -7.03715533E-02 -0.500000000    
          10          13  0.498413980      -7.03716055E-02 -0.500000000    
          10          14  0.495835006      -7.03716576E-02 -0.500000000    
          10          15  0.493341982      -7.03715831E-02 -0.500000000    
          10          16  0.491773307      -7.03714415E-02 -0.500000000    
          10          17  0.491534948      -7.03713968E-02 -0.500000000    
          10          18  0.492690146      -7.03715310E-02 -0.500000000    
          10          19  0.494939834      -7.03716427E-02 -0.500000000    
          10          20  0.497625709      -7.03716353E-02 -0.500000000    
          10          21  0.499503404      -7.03715608E-02 -0.500000000    
          10          22  0.499970585      -7.03715533E-02 -0.500000000    
          10          23  0.499999702      -7.03715533E-02 -0.500000000    
          10          24  0.500000000      -7.03715533E-02 -0.500000000    
          10          25  0.500000000      -7.03715533E-02 -0.500000000    
          10          26  0.500000000      -7.03715533E-02 -0.500000000    
          10          27  0.500000000      -7.03715533E-02 -0.500000000    
          10          28  0.500000000      -7.03715533E-02 -0.500000000    
          10          29  0.500000000      -7.03715533E-02 -0.500000000    
          10          30  0.500000000      -7.03715533E-02 -0.500000000    
          10          31  0.500000000      -7.03715533E-02 -0.500000000    
          10          32  0.500000000      -7.03715533E-02 -0.500000000    
          10          33  0.500000000      -7.03715533E-02 -0.500000000    
          11           1  0.500000000      -7.03715533E-02 -0.500000000    
          11           2  0.500000000      -7.03715533E-02 -0.500000000    
          11           3  0.500000000      -7.03715533E-02 -0.500000000    
          11           4  0.500000000      -7.03715533E-02 -0.500000000    
          11           5  0.500000000      -7.03715533E-02 -0.500000000    
          11           6  0.500000000      -7.03715533E-02 -0.500000000    
          11           7  0.500000000      -7.03715533E-02 -0.500000000    
          11           8  0.500000000      -7.03715533E-02 -0.500000000    
          11           9  0.500000000      -7.03715533E-02 -0.500000000    
          11          10  0.499991685      -7.03715533E-02 -0.500000000    
          11          11  0.499657929      -7.03715533E-02 -0.500000000    
          11          12  0.496869594      -7.03716502E-02 -0.500000000    
          11          13  0.492281049      -7.03714862E-02 -0.500000000    
          11          14  0.487589598      -7.03705028E-02 -0.500000000    
          11          15  0.482621342      -7.03689680E-02 -0.500000000    
          11          16  0.479199290      -7.03676417E-02 -0.500000000    
          11          17  0.478671104      -7.03674108E-02 -0.500000000    
          11          18  0.481216580      -7.03684539E-02 -0.500000000    
          11          19  0.485882014      -7.03700110E-02 -0.500000000    
          11          20  0.490808636      -7.03712553E-02 -0.500000000    
          11          21  0.495280415      -7.03716800E-02 -0.500000000    
          11          22  0.499151856      -7.03715608E-02 -0.500000000    
          11          23  0.499966025      -7.03715533E-02 -0.500000000    
          11          24  0.499999821      -7.03715533E-02 -0.500000000    
          11          25  0.500000000      -7.03715533E-02 -0.500000000    
          11          26  0.500000000      -7.03715533E-02 -0.500000000    
          11          27  0.500000000      -7.03715533E-02 -0.500000000    
          11          28  0.500000000      -7.03715533E-02 -0.500000000    
          11          29  0.500000000      -7.03715533E-02 -0.500000000    
          11          30  0.500000000      -7.03715533E-02 -0.500000000    
          11          31  0.500000000      -7.03715533E-02 -0.500000000    
          11          32  0.500000000      -7.03715533E-02 -0.500000000    
          11          33  0.500000000      -7.03715533E-02 -0.500000000    
          12           1  0.500000000      -7.03715533E-02 -0.500000000    
          12           2  0.500000000      -7.03715533E-02 -0.500000000    
          12           3  0.500000000      -7.03715533E-02 -0.500000000    
          12           4  0.500000000      -7.03715533E-02 -0.500000000    
          12           5  0.500000000      -7.03715533E-02 -0.500000000    
          12           6  0.500000000      -7.03715533E-02 -0.500000000    
          12           7  0.500000000      -7.03715533E-02 -0.500000000    
          12           8  0.500000000      -7.03715533E-02 -0.500000000    
          12           9  0.499996573      -7.03715533E-02 -0.500000000    
          12          10  0.499774635      -7.03715533E-02 -0.500000000    
          12          11  0.496869594      -7.03716502E-02 -0.500000000    
          12          12  0.491298944      -7.03712553E-02 -0.500000000    
          12          13  0.482541859      -7.03691766E-02 -0.500000000    
          12          14  0.472751647      -7.03643858E-02 -0.500000000    
          12          15  0.463987142      -7.03577548E-02 -0.500000000    
          12          16  0.458181888      -7.03524053E-02 -0.500000000    
          12          17  0.457201481      -7.03514889E-02 -0.500000000    
          12          18  0.461620212      -7.03556612E-02 -0.500000000    
          12          19  0.469745308      -7.03622550E-02 -0.500000000    
          12          20  0.479310781      -7.03679100E-02 -0.500000000    
          12          21  0.489276052      -7.03707784E-02 -0.500000000    
          12          22  0.494855016      -7.03716800E-02 -0.500000000    
          12          23  0.499350220      -7.03715608E-02 -0.500000000    
          12          24  0.499983549      -7.03715533E-02 -0.500000000    
          12          25  0.499999970      -7.03715533E-02 -0.500000000    
          12          26  0.500000000      -7.03715533E-02 -0.500000000    
          12          27  0.500000000      -7.03715533E-02 -0.500000000    
          12          28  0.500000000      -7.03715533E-02 -0.500000000    
          12          29  0.500000000      -7.03715533E-02 -0.500000000    
          12          30  0.500000000      -7.03715533E-02 -0.500000000    
          12          31  0.500000000      -7.03715533E-02 -0.500000000    
          12          32  0.500000000      -7.03715533E-02 -0.500000000    
          12          33  0.500000000      -7.03715533E-02 -0.500000000    
          13           1  0.500000000      -7.03715533E-02 -0.500000000    
          13           2  0.500000000      -7.03715533E-02 -0.500000000    
          13           3  0.500000000      -7.03715533E-02 -0.500000000    
          13           4  0.500000000      -7.03715533E-02 -0.500000000    
          13           5  0.500000000      -7.03715533E-02 -0.500000000    
          13           6  0.500000000      -7.03715533E-02 -0.500000000    
          13           7  0.500000000      -7.03715533E-02 -0.500000000    
          13           8  0.499999464      -7.03715533E-02 -0.500000000    
          13           9  0.499937266      -7.03715533E-02 -0.500000000    
          13          10  0.498413980      -7.03716055E-02 -0.500000000    
          13          11  0.492281049      -7.03714862E-02 -0.500000000    
          13          12  0.482541889      -7.03691766E-02 -0.500000000    
          13          13  0.469389021      -7.03619421E-02 -0.500000000    
          13          14  0.453289509      -7.03475103E-02 -0.500000000    
          13          15  0.438995153      -7.03288615E-02 -0.500000000    
          13          16  0.430225194      -7.03139976E-02 -0.500000000    
          13          17  0.428943723      -7.03117773E-02 -0.500000000    
          13          18  0.435668707      -7.03228563E-02 -0.500000000    
          13          19  0.447831184      -7.03413188E-02 -0.500000000    
          13          20  0.463105291      -7.03579038E-02 -0.500000000    
          13          21  0.478252143      -7.03674182E-02 -0.500000000    
          13          22  0.490042537      -7.03710392E-02 -0.500000000    
          13          23  0.496762812      -7.03716651E-02 -0.500000000    
          13          24  0.499781549      -7.03715533E-02 -0.500000000    
          13          25  0.499996811      -7.03715533E-02 -0.500000000    
          13          26  0.500000000      -7.03715533E-02 -0.500000000    
          13          27  0.500000000      -7.03715533E-02 -0.500000000    
          13          28  0.500000000      -7.03715533E-02 -0.500000000    
          13          29  0.500000000      -7.03715533E-02 -0.500000000    
          13          30  0.500000000      -7.03715533E-02 -0.500000000    
          13          31  0.500000000      -7.03715533E-02 -0.500000000    
          13          32  0.500000000      -7.03715533E-02 -0.500000000    
          13          33  0.500000000      -7.03715533E-02 -0.500000000    
          14           1  0.500000000      -7.03715533E-02 -0.500000000    
          14           2  0.500000000      -7.03715533E-02 -0.500000000    
          14           3  0.500000000      -7.03715533E-02 -0.500000000    
          14           4  0.500000000      -7.03715533E-02 -0.500000000    
          14           5  0.500000000      -7.03715533E-02 -0.500000000    
          14           6  0.500000000      -7.03715533E-02 -0.500000000    
          14           7  0.500000000      -7.03715533E-02 -0.500000000    
          14           8  0.499993235      -7.03715533E-02 -0.500000000    
          14           9  0.499648094      -7.03715533E-02 -0.500000000    
          14          10  0.495835006      -7.03716576E-02 -0.500000000    
          14          11  0.487589657      -7.03705028E-02 -0.500000000    
          14          12  0.472751796      -7.03643858E-02 -0.500000000    
          14          13  0.453289747      -7.03475103E-02 -0.500000000    
          14          14  0.431681812      -7.03162998E-02 -0.500000000    
          14          15  0.412554055      -7.02779517E-02 -0.500000000    
          14          16  0.399544537      -7.02482685E-02 -0.500000000    
          14          17  0.398375899      -7.02431127E-02 -0.500000000    
          14          18  0.406714112      -7.02660531E-02 -0.500000000    
          14          19  0.424513370      -7.03038946E-02 -0.500000000    
          14          20  0.445835561      -7.03387633E-02 -0.500000000    
          14          21  0.467123538      -7.03602284E-02 -0.500000000    
          14          22  0.483475059      -7.03692958E-02 -0.500000000    
          14          23  0.493302703      -7.03715906E-02 -0.500000000    
          14          24  0.499045283      -7.03715757E-02 -0.500000000    
          14          25  0.499970496      -7.03715533E-02 -0.500000000    
          14          26  0.499999881      -7.03715533E-02 -0.500000000    
          14          27  0.500000000      -7.03715533E-02 -0.500000000    
          14          28  0.500000000      -7.03715533E-02 -0.500000000    
          14          29  0.500000000      -7.03715533E-02 -0.500000000    
          14          30  0.500000000      -7.03715533E-02 -0.500000000    
          14          31  0.500000000      -7.03715533E-02 -0.500000000    
          14          32  0.500000000      -7.03715533E-02 -0.500000000    
          14          33  0.500000000      -7.03715533E-02 -0.500000000    
          15           1  0.500000000      -7.03715533E-02 -0.500000000    
          15           2  0.500000000      -7.03715533E-02 -0.500000000    
          15           3  0.500000000      -7.03715533E-02 -0.500000000    
          15           4  0.500000000      -7.03715533E-02 -0.500000000    
          15           5  0.500000000      -7.03715533E-02 -0.500000000    
          15           6  0.500000000      -7.03715533E-02 -0.500000000    
          15           7  0.499999851      -7.03715533E-02 -0.500000000    
          15           8  0.499971867      -7.03715533E-02 -0.500000000    
          15           9  0.499110162      -7.03715831E-02 -0.500000000    
          15          10  0.493341982      -7.03715831E-02 -0.500000000    
          15          11  0.482621521      -7.03689680E-02 -0.500000000    
          15          12  0.463987350      -7.03577548E-02 -0.500000000    
          15          13  0.438995302      -7.03288615E-02 -0.500000000    
          15          14  0.412554234      -7.02779517E-02 -0.500000000    
          15          15  0.388116539      -7.02163279E-02 -0.500000000    
          15          16  0.372971982      -7.01686069E-02 -0.500000000    
          15          17  0.371279925      -7.01613054E-02 -0.500000000    
          15          18  0.381916136      -7.01969340E-02 -0.500000000    
          15          19  0.403198302      -7.02574775E-02 -0.500000000    
          15          20  0.429728866      -7.03141317E-02 -0.500000000    
