           1           1  0.635076225     -0.123485014     -0.500000000    
           1           2  0.721691191     -0.179128215     -0.500000000    
           1           3  0.671460032     -0.232662559     -0.500000000    
           1           4  0.188976049     -0.196447000     -0.500000000    
           1           5   6.37867302E-02 -0.142181844     -0.500000000    
           1           6  0.241731063     -0.118879579     -0.500000000    
           1           7  0.250545055     -0.129310086     -0.500000000    
           1           8  0.182244241     -0.145796269     -0.500000000    
           1           9  0.101862796     -0.143592626     -0.500000000    
           1          10   5.89217618E-02 -0.131949663     -0.500000000    
           1          11  0.198530510     -0.121773437     -0.500000000    
           1          12  0.383489996     -0.102136038     -0.500000000    
           1          13  0.415215254      -7.76252076E-02 -0.500000000    
           1          14  0.201109886      -4.48008105E-02 -0.500000000    
           1          15   9.58096236E-02  -7.78233260E-03 -0.500000000    
           1          16  0.186545581       1.96697805E-02 -0.500000000    
           1          17  0.345494062       2.98460945E-02 -0.500000000    
           1          18  0.307796478       2.71063950E-02 -0.500000000    
           1          19  0.224204198       1.28613831E-02 -0.500000000    
           1          20  0.303371727      -1.32927475E-02 -0.500000000    
           1          21  0.511944652      -4.49099429E-02 -0.500000000    
           1          22  0.488897026      -7.49019161E-02 -0.500000000    
           1          23  0.258657664     -0.101451352     -0.500000000    
           1          24  0.106409639     -0.122530915     -0.500000000    
           1          25  0.106694058     -0.132671699     -0.500000000    
           1          26   2.52053663E-02 -0.129292667     -0.500000000    
           1          27  -8.31034221E-03 -0.120045573     -0.500000000    
           1          28  -4.39758487E-02 -0.111487597     -0.500000000    
           1          29 -0.127916142     -0.118048482     -0.500000000    
           1          30  -9.96888503E-02 -0.165036812     -0.500000000    
           1          31  0.296263129     -0.177678347     -0.500000000    
           1          32  0.755093813     -0.192658961     -0.500000000    
           1          33  0.801920950     -0.176573053     -0.500000000    
           2           1  0.721777678     -0.179124832     -0.500000000    
           2           2  0.590868711     -0.208280161     -0.500000000    
           2           3  0.390377402     -0.225740179     -0.500000000    
           2           4   6.39793202E-02 -0.179476604     -0.500000000    
           2           5   8.78801197E-02 -0.136282891     -0.500000000    
           2           6  0.166457832     -0.114852823     -0.500000000    
           2           7  0.298747748     -0.117116407     -0.500000000    
           2           8  0.423671573     -0.127947494     -0.500000000    
           2           9  0.357751071     -0.122118935     -0.500000000    
           2          10  0.208185017     -0.106373899     -0.500000000    
           2          11  0.246559411      -9.11282152E-02 -0.500000000    
           2          12  0.357139587      -7.56470561E-02 -0.500000000    
