           2          27  0.499996364       2.18204372E-02 -0.500000000    
           2          28  0.500000000       2.18204372E-02 -0.500000000    
           2          29  0.500000000       2.18204372E-02 -0.500000000    
           2          30  0.500000000       2.18204372E-02 -0.500000000    
           2          31  0.500000000       2.18204372E-02 -0.500000000    
           2          32  0.500000000       2.18204372E-02 -0.500000000    
           2          33  0.500000000       2.18204372E-02 -0.500000000    
           3           1  0.500000000       2.18204372E-02 -0.500000000    
           3           2  0.500000000       2.18204372E-02 -0.500000000    
           3           3  0.500000000       2.18204372E-02 -0.500000000    
           3           4  0.500000000       2.18204372E-02 -0.500000000    
           3           5  0.499998122       2.18204372E-02 -0.500000000    
           3           6  0.499941558       2.18204372E-02 -0.500000000    
           3           7  0.499323040       2.18204539E-02 -0.500000000    
           3           8  0.495807022       2.18208712E-02 -0.500000000    
           3           9  0.484212160       2.18246803E-02 -0.500000000    
           3          10  0.458410412       2.18436290E-02 -0.500000000    
           3          11  0.414253324       2.19047628E-02 -0.500000000    
           3          12  0.352292836       2.20469534E-02 -0.500000000    
           3          13  0.280145794       2.22973283E-02 -0.500000000    
           3          14  0.211048841       2.26356052E-02 -0.500000000    
           3          15  0.157814279       2.29791794E-02 -0.500000000    
           3          16  0.127850145       2.32133549E-02 -0.500000000    
           3          17  0.123527870       2.32500061E-02 -0.500000000    
           3          18  0.145048425       2.30748672E-02 -0.500000000    
           3          19  0.191045105       2.27550697E-02 -0.500000000    
           3          20  0.256065339       2.24032104E-02 -0.500000000    
           3          21  0.328792095       2.21180953E-02 -0.500000000    
           3          22  0.395357728       2.19412409E-02 -0.500000000    
           3          23  0.445829511       2.18575243E-02 -0.500000000    
           3          24  0.477460027       2.18283273E-02 -0.500000000    
           3          25  0.493154079       2.18214411E-02 -0.500000000    
           3          26  0.498675108       2.18204949E-02 -0.500000000    
           3          27  0.499857068       2.18204390E-02 -0.500000000    
           3          28  0.499992877       2.18204372E-02 -0.500000000    
           3          29  0.499999970       2.18204372E-02 -0.500000000    
           3          30  0.500000000       2.18204372E-02 -0.500000000    
           3          31  0.500000000       2.18204372E-02 -0.500000000    
           3          32  0.500000000       2.18204372E-02 -0.500000000    
           3          33  0.500000000       2.18204372E-02 -0.500000000    
           4           1  0.500000000       2.18204372E-02 -0.500000000    
           4           2  0.500000000       2.18204372E-02 -0.500000000    
           4           3  0.500000000       2.18204372E-02 -0.500000000    
           4           4  0.499997526       2.18204372E-02 -0.500000000    
           4           5  0.499914050       2.18204372E-02 -0.500000000    
           4           6  0.498844117       2.18204837E-02 -0.500000000    
           4           7  0.492164612       2.18216460E-02 -0.500000000    
           4           8  0.469456762       2.18334515E-02 -0.500000000    
           4           9  0.418040603       2.18964946E-02 -0.500000000    
           4          10  0.327090234       2.21176967E-02 -0.500000000    
           4          11  0.199766949       2.26848964E-02 -0.500000000    
           4          12   6.68054149E-02   2.37798486E-02 -0.500000000    
           4          13  -3.02493237E-02   2.53968351E-02 -0.500000000    
           4          14  -7.67471567E-02   2.72523277E-02 -0.500000000    
           4          15  -8.87956545E-02   2.88993772E-02 -0.500000000    
           4          16  -8.82454887E-02   2.99244933E-02 -0.500000000    
           4          17  -8.77780691E-02   3.00790500E-02 -0.500000000    
           4          18  -8.91514122E-02   2.93265805E-02 -0.500000000    
           4          19  -8.34033117E-02   2.78472975E-02 -0.500000000    
           4          20  -5.09831607E-02   2.60094814E-02 -0.500000000    
           4          21   2.89253537E-02   2.42694188E-02 -0.500000000    
           4          22  0.153856009       2.29859520E-02 -0.500000000    
           4          23  0.287766814       2.22576130E-02 -0.500000000    
           4          24  0.392433137       2.19448265E-02 -0.500000000    
           4          25  0.456136197       2.18452234E-02 -0.500000000    
           4          26  0.486997128       2.18233448E-02 -0.500000000    
           4          27  0.497652084       2.18205918E-02 -0.500000000    
           4          28  0.499777734       2.18204409E-02 -0.500000000    
           4          29  0.499990523       2.18204372E-02 -0.500000000    
           4          30  0.499999970       2.18204372E-02 -0.500000000    
           4          31  0.500000000       2.18204372E-02 -0.500000000    
           4          32  0.500000000       2.18204372E-02 -0.500000000    
           4          33  0.500000000       2.18204372E-02 -0.500000000    
           5           1  0.500000000       2.18204372E-02 -0.500000000    
           5           2  0.500000000       2.18204372E-02 -0.500000000    
           5           3  0.499998122       2.18204372E-02 -0.500000000    
           5           4  0.499914050       2.18204372E-02 -0.500000000    
           5           5  0.498621285       2.18204986E-02 -0.500000000    
           5           6  0.489404619       2.18224302E-02 -0.500000000    
           5           7  0.455890030       2.18451172E-02 -0.500000000    
           5           8  0.376029909       2.19795406E-02 -0.500000000    
           5           9  0.230147421       2.25084182E-02 -0.500000000    
           5          10   4.77276482E-02   2.39853412E-02 -0.500000000    
           5          11  -7.27111176E-02   2.69402992E-02 -0.500000000    
           5          12  -8.05637538E-02   3.12941000E-02 -0.500000000    
           5          13  -2.84047723E-02   3.62459943E-02 -0.500000000    
           5          14   2.72522606E-02   4.08056006E-02 -0.500000000    
           5          15   6.60589263E-02   4.42491323E-02 -0.500000000    
           5          16   8.59964937E-02   4.61899787E-02 -0.500000000    
           5          17   8.87633711E-02   4.64714468E-02 -0.500000000    
           5          18   7.47176558E-02   4.50743400E-02 -0.500000000    
           5          19   4.23422307E-02   4.21026200E-02 -0.500000000    
           5          20  -8.61299038E-03   3.78527716E-02 -0.500000000    
           5          21  -6.62759468E-02   3.29294205E-02 -0.500000000    
           5          22  -8.65583718E-02   2.82644108E-02 -0.500000000    
           5          23  -4.35149390E-03   2.47926991E-02 -0.500000000    
           5          24  0.169418097       2.28631385E-02 -0.500000000    
           5          25  0.334933490       2.20896527E-02 -0.500000000    
           5          26  0.435670435       2.18690448E-02 -0.500000000    
           5          27  0.481928229       2.18254942E-02 -0.500000000    
           5          28  0.497059584       2.18206588E-02 -0.500000000    
           5          29  0.499763429       2.18204409E-02 -0.500000000    
           5          30  0.499991864       2.18204372E-02 -0.500000000    
           5          31  0.500000000       2.18204372E-02 -0.500000000    
           5          32  0.500000000       2.18204372E-02 -0.500000000    
           5          33  0.500000000       2.18204372E-02 -0.500000000    
           6           1  0.500000000       2.18204372E-02 -0.500000000    
           6           2  0.499998957       2.18204372E-02 -0.500000000    
           6           3  0.499941558       2.18204372E-02 -0.500000000    
           6           4  0.498844117       2.18204837E-02 -0.500000000    
           6           5  0.489404619       2.18224302E-02 -0.500000000    
           6           6  0.450389922       2.18507610E-02 -0.500000000    
           6           7  0.349023879       2.20473818E-02 -0.500000000    
           6           8  0.158011839       2.29341779E-02 -0.500000000    
           6           9  -4.05546837E-02   2.56145056E-02 -0.500000000    
           6          10  -8.18211436E-02   3.10644060E-02 -0.500000000    
           6          11   3.76326917E-03   3.87718305E-02 -0.500000000    
           6          12   9.46527719E-02   4.70174626E-02 -0.500000000    
           6          13  0.152936071       5.43324985E-02 -0.500000000    
           6          14  0.184014231       6.00062981E-02 -0.500000000    
           6          15  0.198614046       6.38465136E-02 -0.500000000    
           6          16  0.204319075       6.58799112E-02 -0.500000000    
           6          17  0.205014214       6.61678314E-02 -0.500000000    
           6          18  0.201239854       6.47215620E-02 -0.500000000    
           6          19  0.190258041       6.14910349E-02 -0.500000000    
           6          20  0.165751204       5.64229861E-02 -0.500000000    
           6          21  0.117767394       4.96088117E-02 -0.500000000    
           6          22   3.69729102E-02   4.15485390E-02 -0.500000000    
           6          23  -6.00984544E-02   3.34580541E-02 -0.500000000    
           6          24  -7.58587494E-02   2.71095876E-02 -0.500000000    
           6          25   8.37322995E-02   2.35634428E-02 -0.500000000    
           6          26  0.294746637       2.22224761E-02 -0.500000000    
           6          27  0.425550371       2.18834095E-02 -0.500000000    
           6          28  0.481077373       2.18259096E-02 -0.500000000    
           6          29  0.497371674       2.18206234E-02 -0.500000000    
           6          30  0.499827176       2.18204390E-02 -0.500000000    
           6          31  0.499995202       2.18204372E-02 -0.500000000    
           6          32  0.500000000       2.18204372E-02 -0.500000000    
           6          33  0.500000000       2.18204372E-02 -0.500000000    
           7           1  0.499999672       2.18204372E-02 -0.500000000    
           7           2  0.499973387       2.18204372E-02 -0.500000000    
           7           3  0.499323040       2.18204539E-02 -0.500000000    
           7           4  0.492164612       2.18216516E-02 -0.500000000    
           7           5  0.455890030       2.18451209E-02 -0.500000000    
           7           6  0.349023879       2.20473800E-02 -0.500000000    
           7           7  0.132468611       2.31227428E-02 -0.500000000    
           7           8  -7.05591738E-02   2.67545301E-02 -0.500000000    
           7           9  -4.82966714E-02   3.44478153E-02 -0.500000000    
           7          10   7.53147304E-02   4.50334959E-02 -0.500000000    
           7          11  0.161871269       5.58201410E-02 -0.500000000    
           7          12  0.201609343       6.50100708E-02 -0.500000000    
           7          13  0.212278247       7.20149875E-02 -0.500000000    
           7          14  0.208978266       7.69066215E-02 -0.500000000    
           7          15  0.201641038       7.99810737E-02 -0.500000000    
           7          16  0.196138084       8.15333873E-02 -0.500000000    
           7          17  0.195261255       8.17488134E-02 -0.500000000    
           7          18  0.199415639       8.06556642E-02 -0.500000000    
           7          19  0.206613541       7.81173632E-02 -0.500000000    
           7          20  0.212140262       7.38673732E-02 -0.500000000    
           7          21  0.207547620       6.75925761E-02 -0.500000000    
           7          22  0.179497093       5.91101684E-02 -0.500000000    
           7          23  0.110121571       4.87248823E-02 -0.500000000    
           7          24  -7.62013206E-03   3.77884395E-02 -0.500000000    
           7          25  -8.89692083E-02   2.88607012E-02 -0.500000000    
           7          26   4.97567393E-02   2.39442587E-02 -0.500000000    
           7          27  0.288417071       2.22458895E-02 -0.500000000    
           7          28  0.430761188       2.18757950E-02 -0.500000000    
           7          29  0.485004723       2.18241233E-02 -0.500000000    
           7          30  0.498331606       2.18205247E-02 -0.500000000    
           7          31  0.499914199       2.18204372E-02 -0.500000000    
           7          32  0.499998271       2.18204372E-02 -0.500000000    
           7          33  0.500000000       2.18204372E-02 -0.500000000    
           8           1  0.499992222       2.18204372E-02 -0.500000000    
           8           2  0.499727935       2.18204428E-02 -0.500000000    
           8           3  0.495807022       2.18208712E-02 -0.500000000    
           8           4  0.469456762       2.18334515E-02 -0.500000000    
           8           5  0.376029909       2.19795406E-02 -0.500000000    
           8           6  0.158011973       2.29341798E-02 -0.500000000    
           8           7  -7.05591068E-02   2.67545301E-02 -0.500000000    
           8           8  -3.27586047E-02   3.57220583E-02 -0.500000000    
           8           9  0.107918143       4.84369770E-02 -0.500000000    
           8          10  0.188550994       6.11891076E-02 -0.500000000    
           8          11  0.211503819       7.17374459E-02 -0.500000000    
           8          12  0.202427015       7.95136392E-02 -0.500000000    
           8          13  0.179159939       8.47645551E-02 -0.500000000    
           8          14  0.153641596       8.80249590E-02 -0.500000000    
           8          15  0.133064777       8.98498818E-02 -0.500000000    
           8          16  0.121110827       9.06874314E-02 -0.500000000    
           8          17  0.119432069       9.07987803E-02 -0.500000000    
           8          18  0.127973825       9.02216733E-02 -0.500000000    
           8          19  0.145986766       8.87667984E-02 -0.500000000    
           8          20  0.170522377       8.60446244E-02 -0.500000000    
           8          21  0.195535675       8.15214515E-02 -0.500000000    
           8          22  0.210902944       7.46349692E-02 -0.500000000    
           8          23  0.201082662       6.50012493E-02 -0.500000000    
           8          24  0.142683506       5.28361611E-02 -0.500000000    
           8          25   1.58818029E-02   3.97255644E-02 -0.500000000    
           8          26  -8.91619250E-02   2.91440617E-02 -0.500000000    
           8          27   6.66061565E-02   2.37456597E-02 -0.500000000    
           8          28  0.318576366       2.21404582E-02 -0.500000000    
           8          29  0.448718071       2.18530148E-02 -0.500000000    
           8          30  0.491199851       2.18219552E-02 -0.500000000    
           8          31  0.499262154       2.18204577E-02 -0.500000000    
           8          32  0.499971747       2.18204372E-02 -0.500000000    
           8          33  0.499999672       2.18204372E-02 -0.500000000    
           9           1  0.499927312       2.18204372E-02 -0.500000000    
           9           2  0.498435020       2.18205228E-02 -0.500000000    
           9           3  0.484212160       2.18246728E-02 -0.500000000    
           9           4  0.418040663       2.18964908E-02 -0.500000000    
           9           5  0.230147660       2.25084145E-02 -0.500000000    
           9           6  -4.05544341E-02   2.56145019E-02 -0.500000000    
           9           7  -4.82967272E-02   3.44478041E-02 -0.500000000    
           9           8  0.107917853       4.84369621E-02 -0.500000000    
           9           9  0.194708824       6.29633367E-02 -0.500000000    
           9          10  0.210501596       7.48887211E-02 -0.500000000    
           9          11  0.186363637       8.33893120E-02 -0.500000000    
           9          12  0.145695075       8.87554288E-02 -0.500000000    
           9          13  0.103185385       9.16763693E-02 -0.500000000    
           9          14   6.79487735E-02   9.29577425E-02 -0.500000000    
           9          15   4.43845354E-02   9.33383852E-02 -0.500000000    
           9          16   3.19918133E-02   9.33640152E-02 -0.500000000    
           9          17   3.02403588E-02   9.33602229E-02 -0.500000000    
           9          18   3.89556997E-02   9.33625177E-02 -0.500000000    
           9          19   5.89923635E-02   9.31557938E-02 -0.500000000    
           9          20   9.01521593E-02   9.22472104E-02 -0.500000000    
           9          21  0.130917549       8.99570361E-02 -0.500000000    
           9          22  0.173874676       8.54936317E-02 -0.500000000    
           9          23  0.205874026       7.81015158E-02 -0.500000000    
           9          24  0.206823543       6.73067346E-02 -0.500000000    
           9          25  0.146887630       5.34286350E-02 -0.500000000    
           9          26   4.15479951E-03   3.87437791E-02 -0.500000000    
           9          27  -8.39375257E-02   2.78118160E-02 -0.500000000    
           9          28  0.135560617       2.31049880E-02 -0.500000000    
           9          29  0.372706205       2.19886284E-02 -0.500000000    
           9          30  0.470848680       2.18326654E-02 -0.500000000    
           9          31  0.496327877       2.18207985E-02 -0.500000000    
           9          32  0.499779522       2.18204390E-02 -0.500000000    
           9          33  0.499994308       2.18204372E-02 -0.500000000    
          10           1  0.499609917       2.18204446E-02 -0.500000000    
          10           2  0.494261265       2.18212381E-02 -0.500000000    
          10           3  0.458410472       2.18436215E-02 -0.500000000    
          10           4  0.327090442       2.21176930E-02 -0.500000000    
          10           5   4.77281511E-02   2.39853412E-02 -0.500000000    
          10           6  -8.18212256E-02   3.10643818E-02 -0.500000000    
          10           7   7.53142908E-02   4.50334586E-02 -0.500000000    
          10           8  0.188550964       6.11890890E-02 -0.500000000    
          10           9  0.210501552       7.48887211E-02 -0.500000000    
          10          10  0.179562733       8.45549628E-02 -0.500000000    
          10          11  0.125281960       9.03103203E-02 -0.500000000    
          10          12   6.95588291E-02   9.28996503E-02 -0.500000000    
          10          13   2.52095480E-02   9.33076739E-02 -0.500000000    
          10          14  -4.15182393E-03   9.25498009E-02 -0.500000000    
          10          15  -2.06536055E-02   9.14990380E-02 -0.500000000    
          10          16  -2.71109324E-02   9.07643884E-02 -0.500000000    
          10          17  -2.84985509E-02   9.06433389E-02 -0.500000000    
          10          18  -2.32639089E-02   9.12017897E-02 -0.500000000    
          10          19  -1.11617474E-02   9.21960473E-02 -0.500000000    
          10          20   1.35284290E-02   9.31321383E-02 -0.500000000    
          10          21   5.35230935E-02   9.32279751E-02 -0.500000000    
          10          22  0.106449246       9.14856344E-02 -0.500000000    
          10          23  0.162928611       8.68836939E-02 -0.500000000    
          10          24  0.204643831       7.85783380E-02 -0.500000000    
          10          25  0.203907579       6.61558211E-02 -0.500000000    
          10          26  0.124680191       5.04734740E-02 -0.500000000    
          10          27  -4.11197841E-02   3.50953527E-02 -0.500000000    
          10          28  -3.79995331E-02   2.55556423E-02 -0.500000000    
          10          29  0.247258186       2.24298723E-02 -0.500000000    
          10          30  0.429630518       2.18790602E-02 -0.500000000    
          10          31  0.488037497       2.18231678E-02 -0.500000000    
          10          32  0.498963088       2.18204856E-02 -0.500000000    
          10          33  0.499957204       2.18204372E-02 -0.500000000    
          11           1  0.498620152       2.18205210E-02 -0.500000000    
          11           2  0.485008150       2.18245387E-02 -0.500000000    
          11           3  0.414253354       2.19047628E-02 -0.500000000    
          11           4  0.199767545       2.26848926E-02 -0.500000000    
          11           5  -7.27108195E-02   2.69402750E-02 -0.500000000    
          11           6   3.76261864E-03   3.87717858E-02 -0.500000000    
          11           7  0.161870837       5.58200628E-02 -0.500000000    
          11           8  0.211504012       7.17373937E-02 -0.500000000    
          11           9  0.186363801       8.33893120E-02 -0.500000000    
          11          10  0.125282124       9.03103128E-02 -0.500000000    
          11          11   5.84408268E-02   9.31345969E-02 -0.500000000    
          11          12   5.88346226E-03   9.29283649E-02 -0.500000000    
          11          13  -2.54037809E-02   9.09698680E-02 -0.500000000    
          11          14  -3.88816595E-02   8.84526670E-02 -0.500000000    
          11          15  -4.20180708E-02   8.62658247E-02 -0.500000000    
          11          16  -4.16813269E-02   8.49448964E-02 -0.500000000    
          11          17  -4.15758453E-02   8.47488344E-02 -0.500000000    
          11          18  -4.20318395E-02   8.57109353E-02 -0.500000000    
          11          19  -4.06166315E-02   8.76552314E-02 -0.500000000    
          11          20  -3.16697508E-02   9.01405513E-02 -0.500000000    
          11          21  -6.97031012E-03   9.24042463E-02 -0.500000000    
          11          22   3.89646553E-02   9.33415592E-02 -0.500000000    
          11          23  0.102784701       9.16652381E-02 -0.500000000    
          11          24  0.168952405       8.62089172E-02 -0.500000000    
          11          25  0.209390089       7.61535466E-02 -0.500000000    
          11          26  0.189835355       6.14891164E-02 -0.500000000    
          11          27   6.67690858E-02   4.42175083E-02 -0.500000000    
          11          28  -8.75939205E-02   2.99590770E-02 -0.500000000    
          11          29   9.38896239E-02   2.34848652E-02 -0.500000000    
          11          30  0.363142639       2.20158324E-02 -0.500000000    
          11          31  0.471408397       2.18327660E-02 -0.500000000    
          11          32  0.496701688       2.18207762E-02 -0.500000000    
          11          33  0.499807894       2.18204409E-02 -0.500000000    
          12           1  0.496466428       2.18208227E-02 -0.500000000    
          12           2  0.469513059       2.18344536E-02 -0.500000000    
          12           3  0.352293164       2.20469516E-02 -0.500000000    
          12           4   6.68063536E-02   2.37798467E-02 -0.500000000    
          12           5  -8.05640370E-02   3.12940367E-02 -0.500000000    
          12           6   9.46520343E-02   4.70173769E-02 -0.500000000    
          12           7  0.201609313       6.50099963E-02 -0.500000000    
          12           8  0.202427298       7.95135945E-02 -0.500000000    
          12           9  0.145695508       8.87554437E-02 -0.500000000    
          12          10   6.95589408E-02   9.28996280E-02 -0.500000000    
          12          11   5.88356471E-03   9.29283872E-02 -0.500000000    
          12          12  -3.07557136E-02   9.02628228E-02 -0.500000000    
          12          13  -4.19362076E-02   8.64366293E-02 -0.500000000    
          12          14  -3.84436883E-02   8.26767683E-02 -0.500000000    
          12          15  -3.08837090E-02   7.97577053E-02 -0.500000000    
          12          16  -2.50266287E-02   7.80923516E-02 -0.500000000    
          12          17  -2.42782347E-02   7.78486803E-02 -0.500000000    
          12          18  -2.83906162E-02   7.90521726E-02 -0.500000000    
          12          19  -3.60947996E-02   8.15828294E-02 -0.500000000    
          12          20  -4.18319888E-02   8.51289183E-02 -0.500000000    
          12          21  -3.68428305E-02   8.90468657E-02 -0.500000000    
          12          22  -9.57403891E-03   9.22596455E-02 -0.500000000    
          12          23   4.59439643E-02   9.33022648E-02 -0.500000000    
          12          24  0.120784141       9.06620696E-02 -0.500000000    
          12          25  0.187736675       8.31899717E-02 -0.500000000    
          12          26  0.211084917       7.03808889E-02 -0.500000000    
          12          27  0.144756570       5.31379133E-02 -0.500000000    
          12          28  -3.36850360E-02   3.57842967E-02 -0.500000000    
          12          29  -2.97324006E-02   2.53685918E-02 -0.500000000    
          12          30  0.275111675       2.23148689E-02 -0.500000000    
          12          31  0.445407063       2.18589380E-02 -0.500000000    
          12          32  0.492229104       2.18218472E-02 -0.500000000    
          12          33  0.499410629       2.18204614E-02 -0.500000000    
          13           1  0.492972910       2.18216423E-02 -0.500000000    
          13           2  0.448721170       2.18553692E-02 -0.500000000    
          13           3  0.280146241       2.22973302E-02 -0.500000000    
          13           4  -3.02485414E-02   2.53968127E-02 -0.500000000    
          13           5  -2.84059420E-02   3.62459049E-02 -0.500000000    
          13           6  0.152935460       5.43323942E-02 -0.500000000    
          13           7  0.212278530       7.20149130E-02 -0.500000000    
          13           8  0.179160491       8.47645253E-02 -0.500000000    
          13           9  0.103185900       9.16763991E-02 -0.500000000    
          13          10   2.52099130E-02   9.33077261E-02 -0.500000000    
          13          11  -2.54037101E-02   9.09698755E-02 -0.500000000    
          13          12  -4.19363156E-02   8.64366740E-02 -0.500000000    
          13          13  -3.53315286E-02   8.13578814E-02 -0.500000000    
          13          14  -2.04552617E-02   7.68610612E-02 -0.500000000    
          13          15  -6.53104857E-03   7.35597685E-02 -0.500000000    
          13          16   2.04230612E-03   7.17301443E-02 -0.500000000    
          13          17   3.07529396E-03   7.14639574E-02 -0.500000000    
          13          18  -2.85828882E-03   7.27804452E-02 -0.500000000    
          13          19  -1.53467497E-02   7.56091550E-02 -0.500000000    
          13          20  -3.08324024E-02   7.97538832E-02 -0.500000000    
          13          21  -4.15291972E-02   8.47370327E-02 -0.500000000    
          13          22  -3.44532989E-02   8.96127596E-02 -0.500000000    
          13          23   4.35268553E-03   9.28839073E-02 -0.500000000    
          13          24   7.50969797E-02   9.27495509E-02 -0.500000000    
          13          25  0.156251490       8.77061933E-02 -0.500000000    
          13          26  0.208620727       7.69012496E-02 -0.500000000    
          13          27  0.186371177       6.05991967E-02 -0.500000000    
          13          28   3.95410955E-02   4.18282412E-02 -0.500000000    
          13          29  -8.42717066E-02   2.79371180E-02 -0.500000000    
          13          30  0.180514008       2.28154287E-02 -0.500000000    
          13          31  0.412111551       2.19104197E-02 -0.500000000    
          13          32  0.485479921       2.18244977E-02 -0.500000000    
          13          33  0.498657137       2.18205247E-02 -0.500000000    
          14           1  0.488592595       2.18231510E-02 -0.500000000    
          14           2  0.425893992       2.18875781E-02 -0.500000000    
          14           3  0.211049944       2.26355959E-02 -0.500000000    
          14           4  -7.67465532E-02   2.72522755E-02 -0.500000000    
          14           5   2.72509977E-02   4.08054739E-02 -0.500000000    
          14           6  0.184014082       6.00061752E-02 -0.500000000    
          14           7  0.208978772       7.69065544E-02 -0.500000000    
          14           8  0.153642386       8.80249590E-02 -0.500000000    
          14           9   6.79494143E-02   9.29577649E-02 -0.500000000    
          14          10  -4.15157992E-03   9.25498754E-02 -0.500000000    
          14          11  -3.88817191E-02   8.84526968E-02 -0.500000000    
          14          12  -3.84437405E-02   8.26768503E-02 -0.500000000    
          14          13  -2.04551853E-02   7.68610239E-02 -0.500000000    
          14          14   5.83860325E-04   7.19894841E-02 -0.500000000    
          14          15   1.74230449E-02   6.85246885E-02 -0.500000000    
          14          16   2.67933197E-02   6.66334033E-02 -0.500000000    
          14          17   2.82347500E-02   6.63620681E-02 -0.500000000    
          14          18   2.13429257E-02   6.77155256E-02 -0.500000000    
          14          19   6.96001295E-03   7.06666335E-02 -0.500000000    
          14          20  -1.32870907E-02   7.51004890E-02 -0.500000000    
          14          21  -3.34979221E-02   8.06814432E-02 -0.500000000    
          14          22  -4.18354087E-02   8.66217539E-02 -0.500000000    
          14          23  -2.05126796E-02   9.14940387E-02 -0.500000000    
          14          24   4.05258536E-02   9.33504626E-02 -0.500000000    
          14          25  0.126092315       9.03338641E-02 -0.500000000    
          14          26  0.196654320       8.13105553E-02 -0.500000000    
          14          27  0.204775050       6.61666244E-02 -0.500000000    
          14          28   9.43938866E-02   4.70299982E-02 -0.500000000    
          14          29  -8.48903954E-02   3.06814481E-02 -0.500000000    
          14          30   9.90894064E-02   2.34617684E-02 -0.500000000    
          14          31  0.376805633       2.19860096E-02 -0.500000000    
          14          32  0.477447987       2.18290687E-02 -0.500000000    
          14          33  0.497596800       2.18206551E-02 -0.500000000    
          15           1  0.484380245       2.18250491E-02 -0.500000000    
          15           2  0.405821115       2.19235495E-02 -0.500000000    
          15           3  0.157815754       2.29791645E-02 -0.500000000    
          15           4  -8.87956545E-02   2.88993083E-02 -0.500000000    
          15           5   6.60576895E-02   4.42489870E-02 -0.500000000    
          15           6  0.198614031       6.38464019E-02 -0.500000000    
          15           7  0.201641768       7.99810290E-02 -0.500000000    
          15           8  0.133065492       8.98499042E-02 -0.500000000    
          15           9   4.43852879E-02   9.33384597E-02 -0.500000000    
          15          10  -2.06534043E-02   9.14991274E-02 -0.500000000    
          15          11  -4.20179814E-02   8.62658992E-02 -0.500000000    
          15          12  -3.08838729E-02   7.97577351E-02 -0.500000000    
          15          13  -6.53131586E-03   7.35597685E-02 -0.500000000    
          15          14   1.74230132E-02   6.85246885E-02 -0.500000000    
          15          15   3.51783186E-02   6.50050342E-02 -0.500000000    
          15          16   4.49670628E-02   6.31020591E-02 -0.500000000    
          15          17   4.62598689E-02   6.28290251E-02 -0.500000000    
