           2          32  0.500000000      -7.68391490E-02 -0.500000000    
           2          33  0.500000000      -7.68391490E-02 -0.500000000    
           3           1  0.500000000      -7.68391490E-02 -0.500000000    
           3           2  0.500000000      -7.68391490E-02 -0.500000000    
           3           3  0.500000000      -7.68391490E-02 -0.500000000    
           3           4  0.500000000      -7.68391490E-02 -0.500000000    
           3           5  0.500000000      -7.68391490E-02 -0.500000000    
           3           6  0.500000000      -7.68391490E-02 -0.500000000    
           3           7  0.500000000      -7.68391490E-02 -0.500000000    
           3           8  0.500000000      -7.68391490E-02 -0.500000000    
           3           9  0.500000000      -7.68391490E-02 -0.500000000    
           3          10  0.500000000      -7.68391490E-02 -0.500000000    
           3          11  0.499999762      -7.68391490E-02 -0.500000000    
           3          12  0.499996871      -7.68391490E-02 -0.500000000    
           3          13  0.499984354      -7.68391490E-02 -0.500000000    
           3          14  0.499954462      -7.68391490E-02 -0.500000000    
           3          15  0.499910980      -7.68391490E-02 -0.500000000    
           3          16  0.499874681      -7.68391490E-02 -0.500000000    
           3          17  0.499868482      -7.68391490E-02 -0.500000000    
           3          18  0.499896735      -7.68391490E-02 -0.500000000    
           3          19  0.499940753      -7.68391490E-02 -0.500000000    
           3          20  0.499976486      -7.68391490E-02 -0.500000000    
           3          21  0.499994189      -7.68391490E-02 -0.500000000    
           3          22  0.499999344      -7.68391490E-02 -0.500000000    
           3          23  0.500000000      -7.68391490E-02 -0.500000000    
           3          24  0.500000000      -7.68391490E-02 -0.500000000    
           3          25  0.500000000      -7.68391490E-02 -0.500000000    
           3          26  0.500000000      -7.68391490E-02 -0.500000000    
           3          27  0.500000000      -7.68391490E-02 -0.500000000    
           3          28  0.500000000      -7.68391490E-02 -0.500000000    
           3          29  0.500000000      -7.68391490E-02 -0.500000000    
           3          30  0.500000000      -7.68391490E-02 -0.500000000    
           3          31  0.500000000      -7.68391490E-02 -0.500000000    
           3          32  0.500000000      -7.68391490E-02 -0.500000000    
           3          33  0.500000000      -7.68391490E-02 -0.500000000    
           4           1  0.500000000      -7.68391490E-02 -0.500000000    
           4           2  0.500000000      -7.68391490E-02 -0.500000000    
           4           3  0.500000000      -7.68391490E-02 -0.500000000    
           4           4  0.500000000      -7.68391490E-02 -0.500000000    
           4           5  0.500000000      -7.68391490E-02 -0.500000000    
           4           6  0.500000000      -7.68391490E-02 -0.500000000    
           4           7  0.500000000      -7.68391490E-02 -0.500000000    
           4           8  0.500000000      -7.68391490E-02 -0.500000000    
           4           9  0.499999970      -7.68391490E-02 -0.500000000    
           4          10  0.499997526      -7.68391490E-02 -0.500000000    
           4          11  0.499972105      -7.68391490E-02 -0.500000000    
           4          12  0.499847651      -7.68391490E-02 -0.500000000    
           4          13  0.499504536      -7.68391415E-02 -0.500000000    
           4          14  0.498905808      -7.68391192E-02 -0.500000000    
           4          15  0.498205274      -7.68390447E-02 -0.500000000    
           4          16  0.497691661      -7.68389776E-02 -0.500000000    
           4          17  0.497609079      -7.68389553E-02 -0.500000000    
           4          18  0.497998446      -7.68390149E-02 -0.500000000    
           4          19  0.498670667      -7.68390968E-02 -0.500000000    
           4          20  0.499329925      -7.68391415E-02 -0.500000000    
           4          21  0.499762625      -7.68391490E-02 -0.500000000    
           4          22  0.499947488      -7.68391490E-02 -0.500000000    
           4          23  0.499993861      -7.68391490E-02 -0.500000000    
           4          24  0.499999702      -7.68391490E-02 -0.500000000    
           4          25  0.500000000      -7.68391490E-02 -0.500000000    
           4          26  0.500000000      -7.68391490E-02 -0.500000000    
           4          27  0.500000000      -7.68391490E-02 -0.500000000    
           4          28  0.500000000      -7.68391490E-02 -0.500000000    
           4          29  0.500000000      -7.68391490E-02 -0.500000000    
           4          30  0.500000000      -7.68391490E-02 -0.500000000    
           4          31  0.500000000      -7.68391490E-02 -0.500000000    
           4          32  0.500000000      -7.68391490E-02 -0.500000000    
           4          33  0.500000000      -7.68391490E-02 -0.500000000    
           5           1  0.500000000      -7.68391490E-02 -0.500000000    
           5           2  0.500000000      -7.68391490E-02 -0.500000000    
           5           3  0.500000000      -7.68391490E-02 -0.500000000    
           5           4  0.500000000      -7.68391490E-02 -0.500000000    
           5           5  0.500000000      -7.68391490E-02 -0.500000000    
           5           6  0.500000000      -7.68391490E-02 -0.500000000    
           5           7  0.500000000      -7.68391490E-02 -0.500000000    
           5           8  0.499999851      -7.68391490E-02 -0.500000000    
           5           9  0.499990284      -7.68391490E-02 -0.500000000    
           5          10  0.499872684      -7.68391490E-02 -0.500000000    
           5          11  0.499218702      -7.68391415E-02 -0.500000000    
           5          12  0.497292012      -7.68389478E-02 -0.500000000    
           5          13  0.493740290      -7.68380612E-02 -0.500000000    
           5          14  0.489100575      -7.68358856E-02 -0.500000000    
           5          15  0.484605223      -7.68326819E-02 -0.500000000    
           5          16  0.481642246      -7.68299624E-02 -0.500000000    
           5          17  0.481184602      -7.68294856E-02 -0.500000000    
           5          18  0.483385623      -7.68316090E-02 -0.500000000    
           5          19  0.487514913      -7.68348724E-02 -0.500000000    
           5          20  0.492263466      -7.68374875E-02 -0.500000000    
           5          21  0.496281058      -7.68387690E-02 -0.500000000    
           5          22  0.498751134      -7.68391192E-02 -0.500000000    
           5          23  0.499748826      -7.68391490E-02 -0.500000000    
           5          24  0.499974698      -7.68391490E-02 -0.500000000    
           5          25  0.499999106      -7.68391490E-02 -0.500000000    
           5          26  0.500000000      -7.68391490E-02 -0.500000000    
           5          27  0.500000000      -7.68391490E-02 -0.500000000    
           5          28  0.500000000      -7.68391490E-02 -0.500000000    
           5          29  0.500000000      -7.68391490E-02 -0.500000000    
           5          30  0.500000000      -7.68391490E-02 -0.500000000    
           5          31  0.500000000      -7.68391490E-02 -0.500000000    
           5          32  0.500000000      -7.68391490E-02 -0.500000000    
           5          33  0.500000000      -7.68391490E-02 -0.500000000    
           6           1  0.500000000      -7.68391490E-02 -0.500000000    
           6           2  0.500000000      -7.68391490E-02 -0.500000000    
           6           3  0.500000000      -7.68391490E-02 -0.500000000    
           6           4  0.500000000      -7.68391490E-02 -0.500000000    
           6           5  0.500000000      -7.68391490E-02 -0.500000000    
           6           6  0.500000000      -7.68391490E-02 -0.500000000    
           6           7  0.499999732      -7.68391490E-02 -0.500000000    
           6           8  0.499978602      -7.68391490E-02 -0.500000000    
           6           9  0.499661267      -7.68391490E-02 -0.500000000    
           6          10  0.497673512      -7.68390223E-02 -0.500000000    
           6          11  0.491712481      -7.68373832E-02 -0.500000000    
           6          12  0.480848789      -7.68295005E-02 -0.500000000    
           6          13  0.465981185      -7.68082067E-02 -0.500000000    
           6          14  0.449377507      -7.67704099E-02 -0.500000000    
           6          15  0.434495509      -7.67240301E-02 -0.500000000    
           6          16  0.425051957      -7.66885281E-02 -0.500000000    
           6          17  0.423612922      -7.66827017E-02 -0.500000000    
           6          18  0.430580139      -7.67098665E-02 -0.500000000    
           6          19  0.444033980      -7.67550841E-02 -0.500000000    
           6          20  0.460488379      -7.67973363E-02 -0.500000000    
           6          21  0.476253718      -7.68241957E-02 -0.500000000    
           6          22  0.488621444      -7.68358037E-02 -0.500000000    
           6          23  0.496219546      -7.68387988E-02 -0.500000000    
           6          24  0.499298841      -7.68391415E-02 -0.500000000    
           6          25  0.499940395      -7.68391490E-02 -0.500000000    
           6          26  0.499998331      -7.68391490E-02 -0.500000000    
           6          27  0.500000000      -7.68391490E-02 -0.500000000    
           6          28  0.500000000      -7.68391490E-02 -0.500000000    
           6          29  0.500000000      -7.68391490E-02 -0.500000000    
           6          30  0.500000000      -7.68391490E-02 -0.500000000    
           6          31  0.500000000      -7.68391490E-02 -0.500000000    
           6          32  0.500000000      -7.68391490E-02 -0.500000000    
           6          33  0.500000000      -7.68391490E-02 -0.500000000    
           7           1  0.500000000      -7.68391490E-02 -0.500000000    
           7           2  0.500000000      -7.68391490E-02 -0.500000000    
           7           3  0.500000000      -7.68391490E-02 -0.500000000    
           7           4  0.500000000      -7.68391490E-02 -0.500000000    
           7           5  0.500000000      -7.68391490E-02 -0.500000000    
           7           6  0.499999732      -7.68391490E-02 -0.500000000    
           7           7  0.499972403      -7.68391490E-02 -0.500000000    
           7           8  0.499452949      -7.68391490E-02 -0.500000000    
           7           9  0.495686054      -7.68387169E-02 -0.500000000    
           7          10  0.484152853      -7.68327788E-02 -0.500000000    
           7          11  0.462919295      -7.68026039E-02 -0.500000000    
           7          12  0.430592984      -7.67113641E-02 -0.500000000    
           7          13  0.389176637      -7.65147731E-02 -0.500000000    
           7          14  0.345589012      -7.62057006E-02 -0.500000000    
           7          15  0.308786154      -7.58566931E-02 -0.500000000    
           7          16  0.286485463      -7.56029636E-02 -0.500000000    
           7          17  0.283156663      -7.55621716E-02 -0.500000000    
           7          18  0.299443275      -7.57544264E-02 -0.500000000    
           7          19  0.332134366      -7.60878399E-02 -0.500000000    
           7          20  0.374453604      -7.64224976E-02 -0.500000000    
           7          21  0.417537659      -7.66592249E-02 -0.500000000    
           7          22  0.453391910      -7.67813027E-02 -0.500000000    
           7          23  0.478229880      -7.68268332E-02 -0.500000000    
           7          24  0.492848665      -7.68379271E-02 -0.500000000    
           7          25  0.498799682      -7.68391192E-02 -0.500000000    
           7          26  0.499916524      -7.68391490E-02 -0.500000000    
           7          27  0.499998122      -7.68391490E-02 -0.500000000    
           7          28  0.500000000      -7.68391490E-02 -0.500000000    
           7          29  0.500000000      -7.68391490E-02 -0.500000000    
           7          30  0.500000000      -7.68391490E-02 -0.500000000    
           7          31  0.500000000      -7.68391490E-02 -0.500000000    
           7          32  0.500000000      -7.68391490E-02 -0.500000000    
           7          33  0.500000000      -7.68391490E-02 -0.500000000    
           8           1  0.500000000      -7.68391490E-02 -0.500000000    
           8           2  0.500000000      -7.68391490E-02 -0.500000000    
           8           3  0.500000000      -7.68391490E-02 -0.500000000    
           8           4  0.500000000      -7.68391490E-02 -0.500000000    
           8           5  0.499999851      -7.68391490E-02 -0.500000000    
           8           6  0.499978602      -7.68391490E-02 -0.500000000    
           8           7  0.499452949      -7.68391490E-02 -0.500000000    
           8           8  0.494738698      -7.68385008E-02 -0.500000000    
           8           9  0.478860825      -7.68276230E-02 -0.500000000    
           8          10  0.446965247      -7.67647475E-02 -0.500000000    
           8          11  0.391830176      -7.65334442E-02 -0.500000000    
           8          12  0.316252083      -7.59383515E-02 -0.500000000    
           8          13  0.231038287      -7.48265684E-02 -0.500000000    
           8          14  0.152742982      -7.32783228E-02 -0.500000000    
           8          15   9.54638049E-02  -7.16925934E-02 -0.500000000    
           8          16   6.47200495E-02  -7.06151575E-02 -0.500000000    
           8          17   6.03875183E-02  -7.04470202E-02 -0.500000000    
           8          18   8.22189674E-02  -7.12516457E-02 -0.500000000    
           8          19  0.130861700      -7.27271289E-02 -0.500000000    
           8          20  0.203325734      -7.43453056E-02 -0.500000000    
           8          21  0.288164884      -7.56277964E-02 -0.500000000    
           8          22  0.368525565      -7.63856471E-02 -0.500000000    
           8          23  0.431231141      -7.67151117E-02 -0.500000000    
           8          24  0.470439970      -7.68160298E-02 -0.500000000    
           8          25  0.490905792      -7.68371746E-02 -0.500000000    
           8          26  0.498705000      -7.68391192E-02 -0.500000000    
           8          27  0.499929488      -7.68391490E-02 -0.500000000    
           8          28  0.499998808      -7.68391490E-02 -0.500000000    
           8          29  0.500000000      -7.68391490E-02 -0.500000000    
           8          30  0.500000000      -7.68391490E-02 -0.500000000    
           8          31  0.500000000      -7.68391490E-02 -0.500000000    
           8          32  0.500000000      -7.68391490E-02 -0.500000000    
           8          33  0.500000000      -7.68391490E-02 -0.500000000    
           9           1  0.500000000      -7.68391490E-02 -0.500000000    
           9           2  0.500000000      -7.68391490E-02 -0.500000000    
           9           3  0.500000000      -7.68391490E-02 -0.500000000    
           9           4  0.499999970      -7.68391490E-02 -0.500000000    
           9           5  0.499990284      -7.68391490E-02 -0.500000000    
           9           6  0.499661267      -7.68391490E-02 -0.500000000    
           9           7  0.495686054      -7.68387169E-02 -0.500000000    
           9           8  0.478860825      -7.68276230E-02 -0.500000000    
           9           9  0.440337151      -7.67457634E-02 -0.500000000    
           9          10  0.366763681      -7.63725862E-02 -0.500000000    
           9          11  0.257995933      -7.52413198E-02 -0.500000000    
           9          12  0.131516844      -7.27639943E-02 -0.500000000    
           9          13   2.34615225E-02  -6.88220933E-02 -0.500000000    
           9          14  -4.31089327E-02  -6.41767979E-02 -0.500000000    
           9          15  -7.23752603E-02  -6.00740612E-02 -0.500000000    
           9          16  -8.12193677E-02  -5.75591065E-02 -0.500000000    
           9          17  -8.20784271E-02  -5.71833812E-02 -0.500000000    
           9          18  -7.67758042E-02  -5.90214953E-02 -0.500000000    
           9          19  -5.62332943E-02  -6.26880825E-02 -0.500000000    
           9          20  -3.64942476E-03  -6.72930405E-02 -0.500000000    
           9          21   9.17798430E-02  -7.15931281E-02 -0.500000000    
           9          22  0.216144472      -7.45876878E-02 -0.500000000    
           9          23  0.334318668      -7.61103556E-02 -0.500000000    
           9          24  0.419724554      -7.66720697E-02 -0.500000000    
           9          25  0.469193220      -7.68139586E-02 -0.500000000    
           9          26  0.491926223      -7.68376067E-02 -0.500000000    
           9          27  0.499115944      -7.68391266E-02 -0.500000000    
           9          28  0.499964297      -7.68391490E-02 -0.500000000    
           9          29  0.499999583      -7.68391490E-02 -0.500000000    
           9          30  0.500000000      -7.68391490E-02 -0.500000000    
           9          31  0.500000000      -7.68391490E-02 -0.500000000    
           9          32  0.500000000      -7.68391490E-02 -0.500000000    
           9          33  0.500000000      -7.68391490E-02 -0.500000000    
          10           1  0.500000000      -7.68391490E-02 -0.500000000    
          10           2  0.500000000      -7.68391490E-02 -0.500000000    
          10           3  0.500000000      -7.68391490E-02 -0.500000000    
          10           4  0.499997526      -7.68391490E-02 -0.500000000    
          10           5  0.499872684      -7.68391490E-02 -0.500000000    
          10           6  0.497673512      -7.68390223E-02 -0.500000000    
          10           7  0.484152853      -7.68327788E-02 -0.500000000    
          10           8  0.446965247      -7.67647475E-02 -0.500000000    
          10           9  0.366763741      -7.63725862E-02 -0.500000000    
          10          10  0.235387191      -7.49143064E-02 -0.500000000    
          10          11   7.91430920E-02  -7.11692125E-02 -0.500000000    
          10          12  -4.04542387E-02  -6.45016357E-02 -0.500000000    
          10          13  -8.39984417E-02  -5.60734533E-02 -0.500000000    
          10          14  -7.49961510E-02  -4.80454527E-02 -0.500000000    
          10          15  -5.16710989E-02  -4.19949666E-02 -0.500000000    
          10          16  -3.51348110E-02  -3.86172310E-02 -0.500000000    
          10          17  -3.24750915E-02  -3.81307192E-02 -0.500000000    
          10          18  -4.49070968E-02  -4.05539796E-02 -0.500000000    
          10          19  -6.74358457E-02  -4.57614847E-02 -0.500000000    
          10          20  -8.45911205E-02  -5.32551706E-02 -0.500000000    
          10          21  -6.31322563E-02  -6.17804267E-02 -0.500000000    
          10          22   3.18880118E-02  -6.92517459E-02 -0.500000000    
          10          23  0.183603838      -7.39748627E-02 -0.500000000    
          10          24  0.329000264      -7.60610327E-02 -0.500000000    
          10          25  0.425702989      -7.66951591E-02 -0.500000000    
          10          26  0.475088745      -7.68229216E-02 -0.500000000    
          10          27  0.495093346      -7.68385604E-02 -0.500000000    
          10          28  0.499625742      -7.68391490E-02 -0.500000000    
          10          29  0.499989539      -7.68391490E-02 -0.500000000    
          10          30  0.499999970      -7.68391490E-02 -0.500000000    
          10          31  0.500000000      -7.68391490E-02 -0.500000000    
          10          32  0.500000000      -7.68391490E-02 -0.500000000    
          10          33  0.500000000      -7.68391490E-02 -0.500000000    
          11           1  0.500000000      -7.68391490E-02 -0.500000000    
          11           2  0.500000000      -7.68391490E-02 -0.500000000    
          11           3  0.499999762      -7.68391490E-02 -0.500000000    
          11           4  0.499972105      -7.68391490E-02 -0.500000000    
          11           5  0.499218702      -7.68391415E-02 -0.500000000    
          11           6  0.491712481      -7.68373832E-02 -0.500000000    
          11           7  0.462919295      -7.68026039E-02 -0.500000000    
          11           8  0.391830176      -7.65334442E-02 -0.500000000    
          11           9  0.257996112      -7.52413198E-02 -0.500000000    
          11          10   7.91434124E-02  -7.11692125E-02 -0.500000000    
          11          11  -5.56367524E-02  -6.27428368E-02 -0.500000000    
          11          12  -8.22424069E-02  -5.11633828E-02 -0.500000000    
          11          13  -3.99988145E-02  -3.96118388E-02 -0.500000000    
          11          14   1.20195169E-02  -3.02891377E-02 -0.500000000    
          11          15   5.03290109E-02  -2.39178184E-02 -0.500000000    
          11          16   6.99308217E-02  -2.05511991E-02 -0.500000000    
          11          17   7.27443248E-02  -2.00640056E-02 -0.500000000    
          11          18   5.86150177E-02  -2.24744286E-02 -0.500000000    
          11          19   2.71718111E-02  -2.78274957E-02 -0.500000000    
          11          20  -2.18322556E-02  -3.61892916E-02 -0.500000000    
          11          21  -7.27387816E-02  -4.71605547E-02 -0.500000000    
          11          22  -7.70552233E-02  -5.90871088E-02 -0.500000000    
          11          23   2.33652238E-02  -6.88561648E-02 -0.500000000    
          11          24  0.200018242      -7.42988661E-02 -0.500000000    
          11          25  0.354506046      -7.62817860E-02 -0.500000000    
          11          26  0.445483923      -7.67602697E-02 -0.500000000    
          11          27  0.485216796      -7.68335015E-02 -0.500000000    
          11          28  0.498086959      -7.68390670E-02 -0.500000000    
          11          29  0.499905646      -7.68391490E-02 -0.500000000    
          11          30  0.499998391      -7.68391490E-02 -0.500000000    
          11          31  0.500000000      -7.68391490E-02 -0.500000000    
          11          32  0.500000000      -7.68391490E-02 -0.500000000    
          11          33  0.500000000      -7.68391490E-02 -0.500000000    
          12           1  0.500000000      -7.68391490E-02 -0.500000000    
          12           2  0.500000000      -7.68391490E-02 -0.500000000    
          12           3  0.499996871      -7.68391490E-02 -0.500000000    
          12           4  0.499847651      -7.68391490E-02 -0.500000000    
          12           5  0.497292012      -7.68389478E-02 -0.500000000    
          12           6  0.480848789      -7.68295005E-02 -0.500000000    
          12           7  0.430593103      -7.67113641E-02 -0.500000000    
          12           8  0.316252381      -7.59383515E-02 -0.500000000    
          12           9  0.131517529      -7.27639943E-02 -0.500000000    
          12          10  -4.04540263E-02  -6.45016730E-02 -0.500000000    
          12          11  -8.22424293E-02  -5.11634126E-02 -0.500000000    
          12          12  -2.45390236E-02  -3.66886966E-02 -0.500000000    
          12          13   4.75964062E-02  -2.44136173E-02 -0.500000000    
          12          14   9.94639322E-02  -1.53757343E-02 -0.500000000    
          12          15  0.129941642      -9.47973412E-03 -0.500000000    
          12          16  0.144913331      -6.42545521E-03 -0.500000000    
          12          17  0.146392614      -6.00234419E-03 -0.500000000    
          12          18  0.136792108      -8.15954339E-03 -0.500000000    
          12          19  0.111711495      -1.30707864E-02 -0.500000000    
          12          20   6.72036782E-02  -2.10378841E-02 -0.500000000    
          12          21   6.31770352E-04  -3.22670154E-02 -0.500000000    
          12          22  -6.92986324E-02  -4.62495238E-02 -0.500000000    
          12          23  -7.07568079E-02  -6.04616441E-02 -0.500000000    
          12          24   6.58238456E-02  -7.06749037E-02 -0.500000000    
          12          25  0.261177331      -7.52807036E-02 -0.500000000    
          12          26  0.400942057      -7.65810907E-02 -0.500000000    
          12          27  0.469063371      -7.68137351E-02 -0.500000000    
          12          28  0.494265348      -7.68382773E-02 -0.500000000    
          12          29  0.499558717      -7.68391490E-02 -0.500000000    
          12          30  0.499986827      -7.68391490E-02 -0.500000000    
          12          31  0.499999970      -7.68391490E-02 -0.500000000    
          12          32  0.500000000      -7.68391490E-02 -0.500000000    
          12          33  0.500000000      -7.68391490E-02 -0.500000000    
          13           1  0.500000000      -7.68391490E-02 -0.500000000    
          13           2  0.499999940      -7.68391490E-02 -0.500000000    
          13           3  0.499984354      -7.68391490E-02 -0.500000000    
          13           4  0.499504536      -7.68391415E-02 -0.500000000    
          13           5  0.493740290      -7.68380612E-02 -0.500000000    
          13           6  0.465981245      -7.68082067E-02 -0.500000000    
          13           7  0.389177114      -7.65147731E-02 -0.500000000    
          13           8  0.231039226      -7.48265982E-02 -0.500000000    
          13           9   2.34624743E-02  -6.88221380E-02 -0.500000000    
          13          10  -8.39983970E-02  -5.60735464E-02 -0.500000000    
          13          11  -3.99992466E-02  -3.96118872E-02 -0.500000000    
          13          12   4.75961789E-02  -2.44136676E-02 -0.500000000    
          13          13  0.114350013      -1.26253217E-02 -0.500000000    
          13          14  0.153869569      -4.31622798E-03 -0.500000000    
          13          15  0.175085381       9.78203258E-04 -0.500000000    
          13          16  0.184256867       3.67266173E-03 -0.500000000    
          13          17  0.185182214       4.05685743E-03 -0.500000000    
          13          18  0.179157525       2.13974528E-03 -0.500000000    
          13          19  0.163001418      -2.23488244E-03 -0.500000000    
          13          20  0.130011380      -9.48294159E-03 -0.500000000    
          13          21   7.27019608E-02  -2.00813841E-02 -0.500000000    
          13          22  -1.11075398E-02  -3.42381671E-02 -0.500000000    
          13          23  -8.14310089E-02  -5.07154502E-02 -0.500000000    
          13          24  -3.10253371E-02  -6.53052703E-02 -0.500000000    
          13          25  0.161717057      -7.34945089E-02 -0.500000000    
          13          26  0.346007764      -7.62111172E-02 -0.500000000    
          13          27  0.447715521      -7.67660290E-02 -0.500000000    
          13          28  0.488033772      -7.68352896E-02 -0.500000000    
          13          29  0.498723596      -7.68390968E-02 -0.500000000    
          13          30  0.499944896      -7.68391490E-02 -0.500000000    
          13          31  0.499999255      -7.68391490E-02 -0.500000000    
          13          32  0.500000000      -7.68391490E-02 -0.500000000    
          13          33  0.500000000      -7.68391490E-02 -0.500000000    
          14           1  0.500000000      -7.68391490E-02 -0.500000000    
          14           2  0.499999434      -7.68391490E-02 -0.500000000    
          14           3  0.499954462      -7.68391490E-02 -0.500000000    
          14           4  0.498905808      -7.68391192E-02 -0.500000000    
          14           5  0.489100605      -7.68358856E-02 -0.500000000    
          14           6  0.449377745      -7.67704099E-02 -0.500000000    
          14           7  0.345589638      -7.62057006E-02 -0.500000000    
          14           8  0.152744442      -7.32783824E-02 -0.500000000    
          14           9  -4.31082323E-02  -6.41768649E-02 -0.500000000    
          14          10  -7.49964863E-02  -4.80455607E-02 -0.500000000    
          14          11   1.20190401E-02  -3.02891862E-02 -0.500000000    
          14          12   9.94636640E-02  -1.53757660E-02 -0.500000000    
          14          13  0.153869599      -4.31624288E-03 -0.500000000    
          14          14  0.182823151       3.29757342E-03 -0.500000000    
          14          15  0.196518645       8.06650892E-03 -0.500000000    
          14          16  0.201120958       1.04802605E-02 -0.500000000    
          14          17  0.202095315       1.08248498E-02 -0.500000000    
          14          18  0.198374391       9.11153108E-03 -0.500000000    
          14          19  0.188897341       5.17051574E-03 -0.500000000    
          14          20  0.166172326      -1.41934527E-03 -0.500000000    
          14          21  0.121130235      -1.12624811E-02 -0.500000000    
          14          22   4.42775600E-02  -2.48941984E-02 -0.500000000    
          14          23  -5.17135598E-02  -4.20060381E-02 -0.500000000    
          14          24  -7.55231604E-02  -5.93968630E-02 -0.500000000    
          14          25   7.80726820E-02  -7.11178705E-02 -0.500000000    
          14          26  0.290383875      -7.56520554E-02 -0.500000000    
          14          27  0.424170524      -7.66856074E-02 -0.500000000    
          14          28  0.480487496      -7.68288821E-02 -0.500000000    
          14          29  0.497406572      -7.68389404E-02 -0.500000000    
          14          30  0.499854803      -7.68391490E-02 -0.500000000    
          14          31  0.499996841      -7.68391490E-02 -0.500000000    
          14          32  0.500000000      -7.68391490E-02 -0.500000000    
          14          33  0.500000000      -7.68391490E-02 -0.500000000    
          15           1  0.500000000      -7.68391490E-02 -0.500000000    
          15           2  0.499998391      -7.68391490E-02 -0.500000000    
          15           3  0.499910980      -7.68391490E-02 -0.500000000    
          15           4  0.498205274      -7.68390447E-02 -0.500000000    
          15           5  0.484605283      -7.68326819E-02 -0.500000000    
          15           6  0.434495926      -7.67240301E-02 -0.500000000    
          15           7  0.308787316      -7.58567080E-02 -0.500000000    
          15           8   9.54653844E-02  -7.16926455E-02 -0.500000000    
          15           9  -7.23747984E-02  -6.00741953E-02 -0.500000000    
          15          10  -5.16718514E-02  -4.19951342E-02 -0.500000000    
          15          11   5.03284335E-02  -2.39179339E-02 -0.500000000    
          15          12  0.129941195      -9.47984029E-03 -0.500000000    
