           1           1   1.00374150      0.127882719     -0.500000000    
           1           2  0.881072104      0.125331700     -0.500000000    
           1           3  0.648068070      0.146378398     -0.500000000    
           1           4  0.340908438      0.164064944     -0.500000000    
           1           5   4.02453318E-02  0.154162541     -0.500000000    
           1           6 -0.123242684      0.122572385     -0.500000000    
           1           7  -3.79440039E-02   8.43672007E-02 -0.500000000    
           1           8   9.28842425E-02   5.17843775E-02 -0.500000000    
           1           9  0.219619110       3.08800023E-02 -0.500000000    
           1          10  0.189138144       1.39183449E-02 -0.500000000    
           1          11  -3.06768194E-02   3.32199782E-03 -0.500000000    
           1          12   2.68953815E-02   2.07815170E-02 -0.500000000    
           1          13   8.43253881E-02   1.18596805E-02 -0.500000000    
           1          14   3.40451859E-02   1.27414800E-02 -0.500000000    
           1          15   9.20086652E-02   2.02015601E-02 -0.500000000    
           1          16   7.02956617E-02   7.48637738E-03 -0.500000000    
           1          17  -3.30059677E-02  -4.84462781E-03 -0.500000000    
           1          18  -1.84118934E-02  -3.34193232E-03 -0.500000000    
           1          19  -6.31842911E-02   2.82114763E-02 -0.500000000    
           1          20  0.133790389       4.67922725E-02 -0.500000000    
           1          21  0.304404914       6.71218857E-02 -0.500000000    
           1          22  0.221797332       3.15036736E-02 -0.500000000    
           1          23  0.120840475      -1.51360463E-02 -0.500000000    
           1          24   2.85282582E-02  -3.31863314E-02 -0.500000000    
           1          25  0.137641430      -1.78717263E-02 -0.500000000    
           1          26  0.361288905       2.29363907E-02 -0.500000000    
           1          27  0.423245937       8.86775181E-02 -0.500000000    
           1          28  0.263981640      0.159939095     -0.500000000    
           1          29  0.471580148      0.221597567     -0.500000000    
           1          30  0.792209387      0.246836141     -0.500000000    
           1          31  0.426863134      0.203308061     -0.500000000    
           1          32   6.12958297E-02  0.158019960     -0.500000000    
           1          33  0.115893438      0.156169146     -0.500000000    
           2           1  0.880525827      0.125338987     -0.500000000    
           2           2  0.673009932      0.118133977     -0.500000000    
           2           3  0.494274676      0.137635857     -0.500000000    
           2           4  0.230928704      0.144598782     -0.500000000    
           2           5  0.175623462      0.142841324     -0.500000000    
           2           6  -4.41627428E-02  0.116214596     -0.500000000    
           2           7  -2.24121716E-02   7.04231262E-02 -0.500000000    
           2           8  -3.13410833E-02   4.30406332E-02 -0.500000000    
