           1           1  0.635872006      0.172797889     -0.500000000    
           1           2  0.610212386      0.110524930     -0.500000000    
           1           3  0.510716200       3.98773141E-02 -0.500000000    
           1           4  0.263731033      -2.16023084E-02 -0.500000000    
           1           5   5.73073607E-03  -6.08264245E-02 -0.500000000    
           1           6  -4.49100919E-02 -0.102146685     -0.500000000    
           1           7  -5.61899841E-02 -0.138180688     -0.500000000    
           1           8   6.03603609E-02 -0.158393070     -0.500000000    
           1           9  -8.98069702E-04 -0.152640149     -0.500000000    
           1          10 -0.106262930     -0.133161232     -0.500000000    
           1          11  -9.34491679E-02 -0.137682870     -0.500000000    
           1          12   1.38893537E-02 -0.134646177     -0.500000000    
           1          13   9.41338912E-02 -0.116895720     -0.500000000    
           1          14   6.89743683E-02  -9.14828554E-02 -0.500000000    
           1          15   2.57557854E-02 -0.102662288     -0.500000000    
           1          16  0.232694477     -0.127969593     -0.500000000    
           1          17  0.327111334     -0.123187609     -0.500000000    
           1          18  0.219867110     -0.110049844     -0.500000000    
           1          19  0.338825822     -0.109953471     -0.500000000    
           1          20  0.314857215     -0.102731012     -0.500000000    
           1          21  0.239711896      -8.10241699E-02 -0.500000000    
           1          22  0.109637804      -5.61562069E-02 -0.500000000    
           1          23  -5.76986466E-03  -4.54529449E-02 -0.500000000    
           1          24  -2.40304600E-02  -6.23354316E-02 -0.500000000    
           1          25  -1.86545905E-02 -0.121764541     -0.500000000    
           1          26   3.87432799E-02 -0.145047784     -0.500000000    
           1          27  -6.72078580E-02 -0.143980190     -0.500000000    
           1          28   2.85905618E-02 -0.115296610     -0.500000000    
           1          29  -6.47493005E-02  -7.88301826E-02 -0.500000000    
           1          30   4.41238731E-02  -4.80657890E-02 -0.500000000    
           1          31  0.511466682       1.41190300E-02 -0.500000000    
           1          32  0.472707897       9.50232595E-02 -0.500000000    
           1          33  0.445456684      0.145534575     -0.500000000    
           2           1  0.610279918      0.110388875     -0.500000000    
           2           2  0.433611691       4.64128889E-02 -0.500000000    
           2           3  0.167400703      -6.55499287E-03 -0.500000000    
           2           4  0.157315329      -4.51002792E-02 -0.500000000    
           2           5   8.00447632E-03  -6.36887923E-02 -0.500000000    
           2           6  -7.79488496E-03  -8.20683017E-02 -0.500000000    
           2           7   4.87234220E-02 -0.102601029     -0.500000000    
           2           8  0.113701858     -0.123835914     -0.500000000    
           2           9   4.22267541E-02 -0.140679598     -0.500000000    
           2          10  -9.09428969E-02 -0.117457569     -0.500000000    
           2          11 -0.157647461      -9.73177552E-02 -0.500000000    
           2          12  -4.79702950E-02  -9.41012204E-02 -0.500000000    
           2          13   8.37006792E-03  -7.55076632E-02 -0.500000000    
           2          14   2.10657138E-02  -5.27215339E-02 -0.500000000    
           2          15   8.85682851E-02  -5.07469214E-02 -0.500000000    
           2          16  0.144808248      -8.48699287E-02 -0.500000000    
           2          17  0.240940824      -8.77750292E-02 -0.500000000    
           2          18  0.207012668      -8.54127184E-02 -0.500000000    
           2          19  0.236760288      -9.25216451E-02 -0.500000000    
           2          20  0.233559847      -7.85517246E-02 -0.500000000    
           2          21  0.237027019      -5.33869527E-02 -0.500000000    
           2          22  0.140992269      -1.80404596E-02 -0.500000000    
           2          23   1.98456943E-02   1.41806190E-03 -0.500000000    
           2          24  -3.90563309E-02  -2.99375653E-02 -0.500000000    
           2          25  -3.52358036E-02  -8.18768218E-02 -0.500000000    
           2          26   5.57743646E-02 -0.102766082     -0.500000000    
           2          27   2.74021532E-02 -0.114231780     -0.500000000    
           2          28  0.163658351     -0.114272498     -0.500000000    
           2          29  0.146153614      -9.84710380E-02 -0.500000000    
           2          30   4.84034121E-02  -7.79319406E-02 -0.500000000    
           2          31  0.594211459      -4.15874161E-02 -0.500000000    
           2          32  0.612018645       1.45746414E-02 -0.500000000    
           2          33  0.666840792       5.25806621E-02 -0.500000000    
           3           1  0.510776043       3.97374667E-02 -0.500000000    
           3           2  0.167686462      -6.61068130E-03 -0.500000000    
           3           3   4.12242152E-02  -3.97746861E-02 -0.500000000    
           3           4  0.180476665      -4.89623025E-02 -0.500000000    
           3           5  0.112504169      -4.81371246E-02 -0.500000000    
           3           6   4.69938852E-03  -3.99545468E-02 -0.500000000    
           3           7   7.20779691E-03  -4.53506522E-02 -0.500000000    
           3           8  0.130769208      -7.84870684E-02 -0.500000000    
           3           9  0.147649512     -0.111387506     -0.500000000    
           3          10   3.23831150E-03  -9.45189297E-02 -0.500000000    
           3          11  -6.94926456E-02  -6.70259148E-02 -0.500000000    
           3          12  -5.10011204E-02  -6.47751316E-02 -0.500000000    
           3          13  -4.86066714E-02  -5.37350513E-02 -0.500000000    
           3          14   5.44822887E-02  -2.51706131E-02 -0.500000000    
           3          15   9.80522037E-02  -9.88265127E-03 -0.500000000    
           3          16   8.30936208E-02  -3.56969312E-02 -0.500000000    
           3          17  0.164679632      -4.91798706E-02 -0.500000000    
           3          18  0.211481273      -5.78929335E-02 -0.500000000    
           3          19  0.103899226      -6.64867684E-02 -0.500000000    
           3          20  0.130783796      -4.99548577E-02 -0.500000000    
           3          21  0.178896010      -1.80887710E-02 -0.500000000    
           3          22  0.132199526       2.08001193E-02 -0.500000000    
           3          23   1.01037556E-02   3.95637676E-02 -0.500000000    
           3          24   1.60181113E-02   1.85946599E-02 -0.500000000    
           3          25  -5.93891479E-02  -1.03261182E-02 -0.500000000    
           3          26   5.04869455E-03  -1.31002478E-02 -0.500000000    
           3          27   3.17840427E-02  -4.01673764E-02 -0.500000000    
           3          28  0.223973870      -8.52798373E-02 -0.500000000    
           3          29  0.259851307      -9.41846296E-02 -0.500000000    
           3          30  0.196097091      -7.92798251E-02 -0.500000000    
           3          31  0.507163942      -7.16571584E-02 -0.500000000    
           3          32  0.604994893      -4.75906134E-02 -0.500000000    
           3          33  0.728882372      -2.40764040E-02 -0.500000000    
           4           1  0.263338000      -2.17772145E-02 -0.500000000    
           4           2  0.157573283      -4.52042334E-02 -0.500000000    
           4           3  0.180563405      -4.90080900E-02 -0.500000000    
           4           4  0.169677198      -2.43249275E-02 -0.500000000    
           4           5  0.139469162      -8.85800831E-03 -0.500000000    
           4           6  0.116641313      -1.28503051E-03 -0.500000000    
           4           7  0.105499558      -1.96121354E-03 -0.500000000    
           4           8  0.221292317      -4.28874642E-02 -0.500000000    
           4           9  0.325092763      -9.91402864E-02 -0.500000000    
           4          10  0.188747808     -0.104206197     -0.500000000    
           4          11   5.88966385E-02  -8.07953477E-02 -0.500000000    
           4          12   6.32887110E-02  -5.65487929E-02 -0.500000000    
           4          13   3.21048461E-02  -4.74893041E-02 -0.500000000    
           4          14   9.66405496E-02  -1.87311675E-02 -0.500000000    
           4          15  0.118642993      -2.87916185E-03 -0.500000000    
           4          16  -3.22753936E-02  -2.82310769E-02 -0.500000000    
           4          17   1.80537975E-03  -3.29638012E-02 -0.500000000    
           4          18   6.13977797E-02  -3.98940630E-02 -0.500000000    
           4          19  -1.73717942E-02  -4.69930097E-02 -0.500000000    
           4          20  -7.08191656E-05  -4.24691960E-02 -0.500000000    
           4          21   5.88074476E-02  -1.35453679E-02 -0.500000000    
           4          22   9.20432955E-02   2.92941630E-02 -0.500000000    
           4          23   4.63108569E-02   6.42025471E-02 -0.500000000    
           4          24  0.109628022       7.83703402E-02 -0.500000000    
           4          25  0.113397241       6.55873790E-02 -0.500000000    
           4          26  0.137022480       7.17792735E-02 -0.500000000    
           4          27  0.252975255       3.77817675E-02 -0.500000000    
           4          28  0.349014699      -2.99585629E-02 -0.500000000    
           4          29  0.253554493      -5.48042506E-02 -0.500000000    
           4          30  0.144284859      -6.09268844E-02 -0.500000000    
           4          31  0.243333593      -9.04853046E-02 -0.500000000    
           4          32  0.259674549     -0.110186189     -0.500000000    
           4          33  0.250622362     -0.122488089     -0.500000000    
           5           1   5.11363335E-03  -6.10210784E-02 -0.500000000    
           5           2   7.96880014E-03  -6.38196319E-02 -0.500000000    
           5           3  0.112472117      -4.82091233E-02 -0.500000000    
           5           4  0.139317423      -8.87844991E-03 -0.500000000    
           5           5   3.80276926E-02   3.40109132E-02 -0.500000000    
           5           6   4.01790291E-02   5.04138172E-02 -0.500000000    
           5           7   4.86563854E-02   5.15079051E-02 -0.500000000    
           5           8  0.143909365       2.70810997E-04 -0.500000000    
           5           9  0.136263594      -7.53402114E-02 -0.500000000    
           5          10   9.08563286E-03 -0.112176120     -0.500000000    
           5          11  -8.45985413E-02 -0.124702074     -0.500000000    
           5          12  -5.13829552E-02 -0.104338527     -0.500000000    
           5          13   4.49029393E-02  -8.47837627E-02 -0.500000000    
           5          14   9.99206975E-02  -5.72626367E-02 -0.500000000    
           5          15   5.15798107E-02  -2.01173555E-02 -0.500000000    
           5          16  -3.42889577E-02  -3.87058742E-02 -0.500000000    
           5          17   1.35788368E-03  -4.44615856E-02 -0.500000000    
           5          18   3.76152135E-02  -4.59267758E-02 -0.500000000    
           5          19   1.52320871E-02  -3.85902040E-02 -0.500000000    
           5          20  -7.91857690E-02  -4.45214622E-02 -0.500000000    
           5          21  -5.95616661E-02  -3.55427153E-02 -0.500000000    
           5          22   7.27210641E-02  -5.42945275E-03 -0.500000000    
           5          23  0.205979317       3.66016589E-02 -0.500000000    
           5          24  0.250333250       8.63738135E-02 -0.500000000    
           5          25  0.231891155       9.01813358E-02 -0.500000000    
           5          26  0.161923066      0.103059173     -0.500000000    
           5          27  0.314541221       8.09378996E-02 -0.500000000    
           5          28  0.399420053       2.18406692E-02 -0.500000000    
           5          29  0.296871305      -1.91884059E-02 -0.500000000    
           5          30  0.187952906      -6.19945526E-02 -0.500000000    
           5          31  0.178204805     -0.107645370     -0.500000000    
           5          32  0.179051131     -0.136415526     -0.500000000    
           5          33  0.351721913     -0.155572802     -0.500000000    
           6           1  -4.54538278E-02 -0.102334313     -0.500000000    
           6           2  -8.15258827E-03  -8.21953714E-02 -0.500000000    
           6           3   4.72423667E-03  -4.00285423E-02 -0.500000000    
           6           4  0.116773844      -1.33021805E-03 -0.500000000    
           6           5   4.02772985E-02   5.03876880E-02 -0.500000000    
           6           6   5.57644442E-02   7.54264817E-02 -0.500000000    
           6           7   9.02776346E-02   8.46376866E-02 -0.500000000    
           6           8   5.03546149E-02   3.48961949E-02 -0.500000000    
           6           9  -6.56406768E-03  -3.92879881E-02 -0.500000000    
           6          10   3.67443934E-02 -0.103301786     -0.500000000    
           6          11  -6.48187101E-02 -0.141330704     -0.500000000    
           6          12 -0.144642115     -0.123976566     -0.500000000    
           6          13   3.90089117E-02  -8.38615596E-02 -0.500000000    
