           1           1  -7.79161230E-02  0.165788755     -0.500000000    
           1           2  -1.34585649E-02  0.150712177     -0.500000000    
           1           3   6.68572932E-02  0.140605479     -0.500000000    
           1           4   7.77350068E-02  0.135572359     -0.500000000    
           1           5  0.123462759      0.121723458     -0.500000000    
           1           6  0.189194232       9.63919163E-02 -0.500000000    
           1           7  0.179001227       7.41670281E-02 -0.500000000    
           1           8  0.122412950       5.61695732E-02 -0.500000000    
           1           9  0.183126420       2.83926260E-02 -0.500000000    
           1          10  0.340976208       3.18914503E-02 -0.500000000    
           1          11  0.591076076       6.79635331E-02 -0.500000000    
           1          12  0.822137415       7.12281987E-02 -0.500000000    
           1          13   1.11919153       3.99113335E-02 -0.500000000    
           1          14  0.806825697      -2.34658131E-04 -0.500000000    
           1          15  0.196910620       3.91604155E-02 -0.500000000    
           1          16   8.59830454E-02   5.16366512E-02 -0.500000000    
           1          17  0.102937825       5.19379154E-02 -0.500000000    
           1          18  0.117017619       5.02501577E-02 -0.500000000    
           1          19  0.249167770       3.20363678E-02 -0.500000000    
           1          20  0.805374444      -1.55572197E-03 -0.500000000    
           1          21   1.08819187       5.35000563E-02 -0.500000000    
           1          22  0.870058060       9.03989971E-02 -0.500000000    
           1          23  0.682322443       8.99705291E-02 -0.500000000    
           1          24  0.400038779       5.76678105E-02 -0.500000000    
           1          25  0.150953427       5.77521250E-02 -0.500000000    
           1          26  0.135565832       6.97694868E-02 -0.500000000    
           1          27  0.145265743       8.19853321E-02 -0.500000000    
           1          28  0.147430927      0.100711942     -0.500000000    
           1          29   7.53842965E-02  0.125040993     -0.500000000    
           1          30   2.45318711E-02  0.138829738     -0.500000000    
           1          31   1.04131624E-02  0.146896705     -0.500000000    
           1          32  -6.82499483E-02  0.161280438     -0.500000000    
           1          33 -0.110751301      0.176009193     -0.500000000    
           2           1  -1.34721212E-02  0.150710747     -0.500000000    
           2           2  -3.32409404E-02  0.145665228     -0.500000000    
           2           3   6.33093715E-03  0.142022163     -0.500000000    
           2           4   4.14925627E-02  0.137636229     -0.500000000    
           2           5  0.131641641      0.122440010     -0.500000000    
           2           6  0.196060672       9.96031612E-02 -0.500000000    
           2           7  0.179907143       8.01458955E-02 -0.500000000    
           2           8   8.34124908E-02   6.37667105E-02 -0.500000000    
           2           9  0.152640700       3.35276425E-02 -0.500000000    
           2          10  0.181130722       3.85535210E-02 -0.500000000    
           2          11  0.249714822       6.01218268E-02 -0.500000000    
           2          12  0.345655471       6.52521327E-02 -0.500000000    
           2          13  0.578393579       4.60071675E-02 -0.500000000    
           2          14  0.585958898       8.02345946E-03 -0.500000000    
           2          15  0.287496150       3.85059342E-02 -0.500000000    
           2          16   3.20434831E-02   4.64162044E-02 -0.500000000    
           2          17  -2.83416435E-02   4.77198288E-02 -0.500000000    
           2          18   4.80830781E-02   4.50754352E-02 -0.500000000    
           2          19  0.331764013       3.25803645E-02 -0.500000000    
           2          20  0.638683498       8.94248579E-03 -0.500000000    
           2          21  0.581904650       5.87128922E-02 -0.500000000    
           2          22  0.381071270       8.16252008E-02 -0.500000000    
           2          23  0.296091437       7.78582320E-02 -0.500000000    
           2          24  0.204162240       5.62608838E-02 -0.500000000    
           2          25  0.114154823       5.58465198E-02 -0.500000000    
           2          26  0.102139287       7.58261979E-02 -0.500000000    
           2          27  0.171234906       8.81703347E-02 -0.500000000    
           2          28  0.185124278      0.105006263     -0.500000000    
           2          29  0.122707531      0.127360061     -0.500000000    
           2          30   2.51334477E-02  0.142566204     -0.500000000    
           2          31  -1.89096909E-02  0.148857847     -0.500000000    
           2          32  -6.39325753E-02  0.155125111     -0.500000000    
           2          33  -4.02662084E-02  0.159639329     -0.500000000    
           3           1   6.68402687E-02  0.140601680     -0.500000000    
           3           2   6.31940598E-03  0.142019823     -0.500000000    
           3           3   9.22478549E-03  0.142227188     -0.500000000    
           3           4   6.27121329E-02  0.136122853     -0.500000000    
           3           5  0.148855209      0.119770102     -0.500000000    
           3           6  0.175217420      0.102227546     -0.500000000    
           3           7  0.161612943       8.68052691E-02 -0.500000000    
           3           8   7.14169145E-02   7.17524514E-02 -0.500000000    
           3           9  0.169857755       4.29865345E-02 -0.500000000    
           3          10  0.114994839       4.94833626E-02 -0.500000000    
           3          11   6.09732568E-02   5.02825715E-02 -0.500000000    
           3          12   3.23071554E-02   5.40272892E-02 -0.500000000    
           3          13  0.183374137       5.29266223E-02 -0.500000000    
           3          14  0.423738033       1.57424565E-02 -0.500000000    
           3          15  0.234555155       3.03628873E-02 -0.500000000    
           3          16  -3.59008536E-02   3.68514396E-02 -0.500000000    
           3          17 -0.146325007       3.89805213E-02 -0.500000000    
           3          18  -1.77929811E-02   3.60583030E-02 -0.500000000    
           3          19  0.259750962       2.64840834E-02 -0.500000000    
           3          20  0.468543947       1.93691161E-02 -0.500000000    
           3          21  0.222224206       6.32234961E-02 -0.500000000    
           3          22   3.79659347E-02   6.52573481E-02 -0.500000000    
           3          23   5.36528453E-02   6.04688339E-02 -0.500000000    
           3          24  0.109844089       5.66051416E-02 -0.500000000    
           3          25  0.136719927       5.35588823E-02 -0.500000000    
           3          26   6.15013540E-02   8.23752731E-02 -0.500000000    
           3          27  0.187297106       9.32442769E-02 -0.500000000    
           3          28  0.201305181      0.106696449     -0.500000000    
           3          29  0.168622792      0.123178639     -0.500000000    
           3          30   6.95183948E-02  0.138322905     -0.500000000    
           3          31  -6.80430513E-03  0.144313097     -0.500000000    
           3          32  -3.47425453E-02  0.144967377     -0.500000000    
           3          33   9.82426107E-04  0.143191203     -0.500000000    
           4           1   7.77270645E-02  0.135566726     -0.500000000    
           4           2   4.14837487E-02  0.137631476     -0.500000000    
           4           3   6.27086610E-02  0.136120141     -0.500000000    
           4           4  0.129545137      0.127371088     -0.500000000    
           4           5  0.154378489      0.115245029     -0.500000000    
           4           6  0.130386159      0.105844602     -0.500000000    
           4           7  0.113622256       9.47576910E-02 -0.500000000    
           4           8  0.174478456       7.21952394E-02 -0.500000000    
           4           9  0.231238276       5.73525019E-02 -0.500000000    
           4          10  0.129516259       5.93481287E-02 -0.500000000    
           4          11   3.62314694E-02   4.31938581E-02 -0.500000000    
           4          12  -9.23767500E-03   4.39370759E-02 -0.500000000    
           4          13   7.90703222E-02   5.63463233E-02 -0.500000000    
           4          14  0.245744139       2.74744276E-02 -0.500000000    
           4          15  0.119139470       2.00340934E-02 -0.500000000    
