           1           1  0.385463268     -0.116099052     -0.500000000    
           1           2  0.242248654      -9.47795287E-02 -0.500000000    
           1           3  0.195121780      -5.39347529E-02 -0.500000000    
           1           4  0.228609756      -1.95236504E-02 -0.500000000    
           1           5  0.605506361       2.68269423E-03 -0.500000000    
           1           6  0.588992476      -1.62997339E-02 -0.500000000    
           1           7  0.348222911      -4.12569568E-02 -0.500000000    
           1           8  0.198296636      -5.12572303E-02 -0.500000000    
           1           9  0.357395440      -3.63202430E-02 -0.500000000    
           1          10  0.425309241      -1.99711658E-02 -0.500000000    
           1          11  0.213411912       1.91890635E-03 -0.500000000    
           1          12  0.315837234      -2.61783274E-03 -0.500000000    
           1          13  0.325682878      -3.18431063E-03 -0.500000000    
           1          14  0.269810826       2.39173155E-02 -0.500000000    
           1          15  0.273478061       3.81114036E-02 -0.500000000    
           1          16  0.216016993       6.13448881E-02 -0.500000000    
           1          17  0.120008767       7.30291009E-02 -0.500000000    
           1          18  0.109083839       6.86691105E-02 -0.500000000    
           1          19  0.112761192       7.52581283E-02 -0.500000000    
           1          20   4.82524224E-02   5.86267374E-02 -0.500000000    
           1          21  0.106315404       3.28993388E-02 -0.500000000    
           1          22   6.38209060E-02   3.53110135E-02 -0.500000000    
           1          23  -8.99592191E-02   1.57303289E-02 -0.500000000    
           1          24   2.86334250E-02   1.11320009E-03 -0.500000000    
           1          25  0.152071133      -2.66898256E-02 -0.500000000    
           1          26  0.368063211      -5.23983017E-02 -0.500000000    
           1          27  0.413880587      -4.82241958E-02 -0.500000000    
           1          28  0.608734131      -2.16894839E-02 -0.500000000    
           1          29  0.911181748      -1.68137182E-03 -0.500000000    
           1          30  0.679203570      -2.83391327E-02 -0.500000000    
           1          31  0.494647384      -6.27738610E-02 -0.500000000    
           1          32  0.183337286      -9.32309255E-02 -0.500000000    
           1          33  -3.24414074E-02 -0.104257397     -0.500000000    
           2           1  0.242304072      -9.47912112E-02 -0.500000000    
           2           2  0.136866629      -7.38104209E-02 -0.500000000    
           2           3   3.75056043E-02  -4.32333313E-02 -0.500000000    
           2           4  0.251566470      -1.25223147E-02 -0.500000000    
           2           5  0.633693993       5.13303326E-04 -0.500000000    
           2           6  0.570024490      -2.02527177E-02 -0.500000000    
           2           7  0.440025359      -4.64979857E-02 -0.500000000    
           2           8  0.192504123      -5.40955737E-02 -0.500000000    
           2           9   9.96062383E-02  -4.11651954E-02 -0.500000000    
           2          10   8.68776739E-02  -2.03765109E-02 -0.500000000    
           2          11   6.04750589E-02   1.08400164E-02 -0.500000000    
           2          12   8.61852765E-02   1.68483779E-02 -0.500000000    
           2          13  0.161313921       2.58812457E-02 -0.500000000    
           2          14  0.245649323       4.75123264E-02 -0.500000000    
           2          15  0.252102703       4.65095341E-02 -0.500000000    
           2          16  0.146030769       4.07102704E-02 -0.500000000    
           2          17   9.68174636E-02   3.33291367E-02 -0.500000000    
           2          18   5.41183166E-02   4.12652269E-02 -0.500000000    
           2          19   8.86453241E-02   6.90639839E-02 -0.500000000    
           2          20  0.111275002       7.42830932E-02 -0.500000000    
           2          21  0.178561613       5.90514764E-02 -0.500000000    
           2          22  0.154273495       6.06016777E-02 -0.500000000    
           2          23   2.47582644E-02   3.59373838E-02 -0.500000000    
           2          24   6.95657777E-03   1.25050843E-02 -0.500000000    
           2          25  0.245964721      -2.90126223E-02 -0.500000000    
           2          26  0.541722357      -5.82105033E-02 -0.500000000    
           2          27  0.630647063      -5.41698560E-02 -0.500000000    
           2          28  0.661569297      -3.45465876E-02 -0.500000000    
           2          29  0.812165380      -3.27814138E-03 -0.500000000    
           2          30  0.618632257      -1.53458025E-02 -0.500000000    
           2          31  0.424678743      -4.78453003E-02 -0.500000000    
           2          32  0.338412762      -8.47485885E-02 -0.500000000    
           2          33  0.181404933     -0.111839853     -0.500000000    
           3           1  0.195188656      -5.39429300E-02 -0.500000000    
           3           2   3.75275053E-02  -4.32375371E-02 -0.500000000    
           3           3   3.59791219E-02  -1.38438931E-02 -0.500000000    
           3           4  0.343238652       1.08704194E-02 -0.500000000    
           3           5  0.432621598       1.34063456E-02 -0.500000000    
           3           6  0.302441657      -1.35380253E-02 -0.500000000    
           3           7  0.253856748      -3.82781178E-02 -0.500000000    
           3           8  0.133574098      -4.58182395E-02 -0.500000000    
           3           9   2.16821674E-02  -4.17796932E-02 -0.500000000    
           3          10  -3.63908224E-02  -1.33877704E-02 -0.500000000    
           3          11  -5.39698005E-02   2.47872211E-02 -0.500000000    
           3          12   1.54837007E-02   2.78666187E-02 -0.500000000    
           3          13   7.13436827E-02   3.18121128E-02 -0.500000000    
           3          14  0.145947978       4.79491912E-02 -0.500000000    
           3          15  0.159689963       4.99026962E-02 -0.500000000    
           3          16  0.173655674       5.65036982E-02 -0.500000000    
           3          17  0.108759634       6.56598955E-02 -0.500000000    
           3          18   7.48654231E-02   7.28082657E-02 -0.500000000    
           3          19   3.23034152E-02   8.25146809E-02 -0.500000000    
           3          20   5.18333465E-02   7.73582160E-02 -0.500000000    
           3          21  0.101203196       6.05933592E-02 -0.500000000    
           3          22  0.127645493       6.82519078E-02 -0.500000000    
           3          23  0.179293215       4.31843586E-02 -0.500000000    
           3          24  0.117781080       1.30218109E-02 -0.500000000    
           3          25  0.307914734      -3.30639444E-02 -0.500000000    
           3          26  0.509816289      -5.68083413E-02 -0.500000000    
           3          27  0.487402052      -5.72870895E-02 -0.500000000    
           3          28  0.438280106      -4.72994260E-02 -0.500000000    
           3          29  0.547792256      -1.22179659E-02 -0.500000000    
           3          30  0.551271141      -8.17580090E-04 -0.500000000    
           3          31  0.486680061      -2.15343703E-02 -0.500000000    
           3          32  0.333659768      -5.28856888E-02 -0.500000000    
           3          33  0.311027080      -7.39755332E-02 -0.500000000    
           4           1  0.228201270      -1.95304453E-02 -0.500000000    
           4           2  0.251254350      -1.25281047E-02 -0.500000000    
           4           3  0.343089312       1.08605232E-02 -0.500000000    
           4           4  0.267871529       2.40484141E-02 -0.500000000    
           4           5  0.171691641       2.22078688E-03 -0.500000000    
           4           6  0.155936390      -1.61146894E-02 -0.500000000    
           4           7  0.201794803      -2.77577117E-02 -0.500000000    
           4           8  0.189024463      -2.47430075E-02 -0.500000000    
           4           9  0.241139635      -1.96716730E-02 -0.500000000    
           4          10  0.188956574       7.17928493E-03 -0.500000000    
           4          11   9.60471556E-02   3.88678238E-02 -0.500000000    
           4          12   5.84325194E-02   2.58567724E-02 -0.500000000    
           4          13   7.18277395E-02   2.53158119E-02 -0.500000000    
           4          14   5.51250689E-02   5.16443737E-02 -0.500000000    
           4          15  0.128972009       7.65380263E-02 -0.500000000    
           4          16  0.148960680       9.48623121E-02 -0.500000000    
           4          17  0.127833441      0.106079765     -0.500000000    
           4          18   8.11746344E-02  0.115394637     -0.500000000    
           4          19   3.98003124E-02  0.114556171     -0.500000000    
           4          20  -5.18788677E-03   8.74337330E-02 -0.500000000    
           4          21  -2.16428395E-02   5.30104935E-02 -0.500000000    
           4          22   4.50605946E-03   6.00752681E-02 -0.500000000    
           4          23  0.155412138       3.57790701E-02 -0.500000000    
           4          24  0.190321952       6.83820480E-03 -0.500000000    
           4          25  0.356614649      -2.98357736E-02 -0.500000000    
           4          26  0.425630927      -4.84840125E-02 -0.500000000    
           4          27  0.387190282      -5.15022799E-02 -0.500000000    
           4          28  0.345589221      -5.27409799E-02 -0.500000000    
           4          29  0.377322942      -2.90727615E-02 -0.500000000    
           4          30  0.429499090      -1.23002008E-02 -0.500000000    
           4          31  0.517649591      -1.62137672E-02 -0.500000000    
           4          32  0.384962499      -2.36060470E-02 -0.500000000    
           4          33  0.385402590      -3.24669369E-02 -0.500000000    
           5           1  0.604983985       2.66233576E-03 -0.500000000    
           5           2  0.633382738       4.91322600E-04 -0.500000000    
           5           3  0.432465971       1.33855585E-02 -0.500000000    
           5           4  0.171675146       2.21187761E-03 -0.500000000    
           5           5  0.137693584      -2.25545876E-02 -0.500000000    
           5           6   6.92367777E-02  -2.74988469E-02 -0.500000000    
           5           7   8.94505158E-02  -2.60840598E-02 -0.500000000    
           5           8  0.192748144      -1.35743329E-02 -0.500000000    
           5           9  0.263544261      -2.54616071E-03 -0.500000000    
           5          10  0.272221655       1.69216059E-02 -0.500000000    
           5          11  0.189302295       2.84678694E-02 -0.500000000    
           5          12  0.124751709       1.76989436E-02 -0.500000000    
           5          13   5.03586642E-02   3.59023772E-02 -0.500000000    
           5          14   4.75267544E-02   6.71514347E-02 -0.500000000    
