           1           1   1.10829413      0.155001208     -0.500000000    
           1           2  0.944052577      0.161218628     -0.500000000    
           1           3  0.672063529      0.173140123     -0.500000000    
           1           4  0.301433384      0.176296234     -0.500000000    
           1           5   8.97352621E-02  0.159978300     -0.500000000    
           1           6   1.02150431E-02  0.127280414     -0.500000000    
           1           7 -0.105856046       9.88526046E-02 -0.500000000    
           1           8 -0.168733269       7.17089251E-02 -0.500000000    
           1           9 -0.179958373       3.49616557E-02 -0.500000000    
           1          10  -7.32410476E-02   1.31726861E-02 -0.500000000    
           1          11   4.84457538E-02   1.86044518E-02 -0.500000000    
           1          12  -5.41006997E-02   8.71649850E-03 -0.500000000    
           1          13  -1.09029245E-02   4.53469381E-02 -0.500000000    
           1          14   8.38464312E-03   9.74002630E-02 -0.500000000    
           1          15   4.99941409E-02  0.101075642     -0.500000000    
           1          16  0.124009043       8.47270712E-02 -0.500000000    
           1          17   2.80364547E-02   5.52628003E-02 -0.500000000    
           1          18 -0.102241956       5.72430380E-02 -0.500000000    
           1          19   1.49676464E-02  0.107134223     -0.500000000    
           1          20  0.122195520      0.121109195     -0.500000000    
           1          21  0.202218771       7.84172192E-02 -0.500000000    
           1          22  0.100025907       4.76741903E-02 -0.500000000    
           1          23  0.116999105       3.31717730E-02 -0.500000000    
           1          24  0.204869762       3.75678539E-02 -0.500000000    
           1          25  0.290006161       7.43748620E-02 -0.500000000    
           1          26  0.415956408      0.117928103     -0.500000000    
           1          27  0.495766103      0.162165120     -0.500000000    
           1          28  0.495183855      0.213519767     -0.500000000    
           1          29  0.551905990      0.245685458     -0.500000000    
           1          30  0.715396702      0.259767562     -0.500000000    
           1          31  0.755407691      0.280303001     -0.500000000    
           1          32  0.337383777      0.249156445     -0.500000000    
           1          33   7.48267770E-02  0.228286788     -0.500000000    
           2           1  0.943846047      0.161267772     -0.500000000    
           2           2  0.608259737      0.171448395     -0.500000000    
           2           3  0.321995795      0.161345765     -0.500000000    
           2           4  0.192964554      0.161510497     -0.500000000    
           2           5  -2.97734737E-02  0.144278854     -0.500000000    
           2           6   3.75650497E-03  0.111906789     -0.500000000    
           2           7  -8.47550482E-02   8.17138255E-02 -0.500000000    
           2           8  -5.34699261E-02   4.80243191E-02 -0.500000000    
           2           9  -1.19940741E-02   2.59725992E-02 -0.500000000    
           2          10  -4.75280806E-02   6.77700248E-03 -0.500000000    
           2          11   5.80500253E-02   9.19537060E-03 -0.500000000    
           2          12  -8.95466879E-02   9.42821987E-03 -0.500000000    
           2          13  -8.17818865E-02   4.76582870E-02 -0.500000000    
           2          14   1.26600508E-02   9.45896506E-02 -0.500000000    
           2          15   7.01967701E-02   9.45294872E-02 -0.500000000    
           2          16   3.78872156E-02   8.27074572E-02 -0.500000000    
           2          17 -0.123422347       5.71485199E-02 -0.500000000    
           2          18 -0.188934222       5.89152239E-02 -0.500000000    
           2          19  -4.65942621E-02   9.98937339E-02 -0.500000000    
           2          20   4.25221361E-02  0.109112613     -0.500000000    
           2          21   8.88219848E-03   7.45770857E-02 -0.500000000    
           2          22  -5.92109486E-02   4.01235782E-02 -0.500000000    
           2          23   8.95550326E-02   2.37472095E-02 -0.500000000    
           2          24  0.240081295       3.48205715E-02 -0.500000000    
           2          25  0.359108657       6.78834766E-02 -0.500000000    
           2          26  0.280568451       8.55455697E-02 -0.500000000    
           2          27   7.33539686E-02  0.109363675     -0.500000000    
           2          28   2.79282779E-02  0.143665105     -0.500000000    
           2          29  0.214351684      0.193804249     -0.500000000    
           2          30  0.561120272      0.232344761     -0.500000000    
           2          31  0.520691514      0.242504984     -0.500000000    
           2          32  0.269495606      0.231014237     -0.500000000    
           2          33  0.124587938      0.222609043     -0.500000000    
           3           1  0.670912921      0.173170239     -0.500000000    
           3           2  0.321409017      0.161335722     -0.500000000    
           3           3   8.96300524E-02  0.148593068     -0.500000000    
           3           4  -2.99899802E-02  0.124748543     -0.500000000    
           3           5 -0.106843092       9.97188836E-02 -0.500000000    
           3           6 -0.132646069       7.63926208E-02 -0.500000000    
           3           7   3.62001844E-02   5.49043827E-02 -0.500000000    
           3           8  0.122994773       3.67863104E-02 -0.500000000    
           3           9   9.22370050E-03   1.13640884E-02 -0.500000000    
           3          10  -7.80994724E-03  -5.28572639E-03 -0.500000000    
           3          11   1.15319097E-03   1.67961803E-03 -0.500000000    
           3          12 -0.120368756       4.83667059E-03 -0.500000000    
           3          13 -0.121555857       4.02310975E-02 -0.500000000    
           3          14  -4.63047065E-04   8.71713534E-02 -0.500000000    
           3          15   9.02470499E-02   8.61544460E-02 -0.500000000    
           3          16  0.103162557       7.84930959E-02 -0.500000000    
           3          17   4.30609845E-03   5.39397039E-02 -0.500000000    
           3          18  -1.46941766E-02   5.42493314E-02 -0.500000000    
           3          19   3.66822518E-02   9.25273597E-02 -0.500000000    
           3          20   3.24885221E-03   9.38836262E-02 -0.500000000    
           3          21  -8.52481648E-02   5.97807840E-02 -0.500000000    
           3          22  -9.72426683E-02   2.20340770E-02 -0.500000000    
           3          23   6.14530891E-02   1.12994760E-02 -0.500000000    
           3          24  0.234873101       2.21289527E-02 -0.500000000    
           3          25  0.387628287       4.85820286E-02 -0.500000000    
           3          26  0.385643542       6.40942678E-02 -0.500000000    
           3          27   3.87952253E-02   6.23900853E-02 -0.500000000    
           3          28 -0.176274806       7.84814283E-02 -0.500000000    
           3          29 -0.108517721      0.108354576     -0.500000000    
           3          30  0.150938839      0.156023934     -0.500000000    
           3          31  0.119954467      0.190869093     -0.500000000    
           3          32  0.148989409      0.208086520     -0.500000000    
           3          33  0.133224741      0.216487199     -0.500000000    
           4           1  0.300200969      0.176243663     -0.500000000    
