           1           1  0.687264919     -0.247996926     -0.500000000    
           1           2  0.383028060     -0.182305798     -0.500000000    
           1           3  0.177674323     -0.131857648     -0.500000000    
           1           4  0.120054960     -0.108423091     -0.500000000    
           1           5  -4.87001166E-02  -7.52820447E-02 -0.500000000    
           1           6  -2.58971490E-02  -3.84398811E-02 -0.500000000    
           1           7  -4.63645719E-02  -3.10833771E-02 -0.500000000    
           1           8  -1.27625782E-02  -1.45710642E-02 -0.500000000    
           1           9   6.61215037E-02   2.06304062E-02 -0.500000000    
           1          10   5.51220141E-02   2.98026614E-02 -0.500000000    
           1          11   1.07806195E-02   2.01313291E-02 -0.500000000    
           1          12  -7.92508293E-03  -3.24822054E-03 -0.500000000    
           1          13  0.134713098      -1.30202826E-02 -0.500000000    
           1          14   7.08809942E-02  -2.42199171E-02 -0.500000000    
           1          15 -0.162740245      -5.78672849E-02 -0.500000000    
           1          16  -4.01103608E-02 -0.106863163     -0.500000000    
           1          17  0.151742384     -0.154693767     -0.500000000    
           1          18   6.01812676E-02 -0.116717517     -0.500000000    
           1          19   9.04459879E-03  -4.73859385E-02 -0.500000000    
           1          20 -0.109848224       1.92537270E-02 -0.500000000    
           1          21 -0.172919571       4.27378565E-02 -0.500000000    
           1          22  -5.55181876E-02   8.51130579E-03 -0.500000000    
           1          23  0.143878713      -5.74779660E-02 -0.500000000    
           1          24  0.310171753      -7.36160576E-02 -0.500000000    
           1          25  0.292528480      -6.75890222E-02 -0.500000000    
           1          26  0.121707581      -6.29842579E-02 -0.500000000    
           1          27   2.11062133E-02  -2.07590945E-02 -0.500000000    
           1          28  -7.35722333E-02  -6.40902296E-03 -0.500000000    
           1          29  -9.69402567E-02  -2.66777053E-02 -0.500000000    
           1          30   7.93411508E-02  -4.52716872E-02 -0.500000000    
           1          31  0.127309099      -8.64818469E-02 -0.500000000    
           1          32   3.56278904E-02 -0.186660916     -0.500000000    
           1          33 -0.103883497     -0.222097218     -0.500000000    
           2           1  0.382693350     -0.182210386     -0.500000000    
           2           2  0.309760720     -0.141653165     -0.500000000    
           2           3  0.164017126     -0.103868999     -0.500000000    
           2           4  0.166433439      -9.64783877E-02 -0.500000000    
           2           5  0.178830832      -7.37772435E-02 -0.500000000    
           2           6   8.32560882E-02  -3.91647555E-02 -0.500000000    
           2           7  -2.85937916E-02  -2.77033430E-02 -0.500000000    
           2           8 -0.141270384      -7.86266197E-03 -0.500000000    
           2           9   2.48271413E-02   2.40873881E-02 -0.500000000    
           2          10  0.179521352       2.07627378E-02 -0.500000000    
           2          11   7.62420893E-02   4.48376965E-03 -0.500000000    
           2          12   6.31186068E-02  -7.34094577E-03 -0.500000000    
           2          13  0.170819789      -4.47802508E-04 -0.500000000    
           2          14   9.59686339E-02   1.00203231E-02 -0.500000000    
           2          15 -0.131328464      -8.20286479E-03 -0.500000000    
           2          16  -2.04612799E-02  -5.09594865E-02 -0.500000000    
           2          17  0.157740951      -9.21916813E-02 -0.500000000    
           2          18  0.103141621      -4.89189252E-02 -0.500000000    
           2          19  0.109451726       1.18981358E-02 -0.500000000    
           2          20   8.68838467E-03   5.73061593E-02 -0.500000000    
           2          21  -3.42259393E-03   5.65489866E-02 -0.500000000    
           2          22   9.63234976E-02   1.85702406E-02 -0.500000000    
           2          23  0.206005022      -3.22041512E-02 -0.500000000    
           2          24  0.200955987      -4.09578048E-02 -0.500000000    
           2          25  0.121143542      -4.56426255E-02 -0.500000000    
           2          26   2.24812906E-02  -4.15293202E-02 -0.500000000    
           2          27   5.88993207E-02  -1.21264774E-02 -0.500000000    
           2          28   3.30402367E-02  -2.30027683E-04 -0.500000000    
           2          29  -1.30756944E-02  -1.56296063E-02 -0.500000000    
           2          30 -0.146409303      -1.44647630E-02 -0.500000000    
           2          31   2.45295465E-02  -3.84656973E-02 -0.500000000    
           2          32   9.60030258E-02 -0.131845251     -0.500000000    
           2          33  -6.05813004E-02 -0.174907148     -0.500000000    
           3           1  0.177625209     -0.131721422     -0.500000000    
           3           2  0.164070785     -0.103804506     -0.500000000    
           3           3   5.69769740E-02  -7.89253265E-02 -0.500000000    
           3           4   3.35751548E-02  -6.40945286E-02 -0.500000000    
           3           5   1.36492634E-03  -5.68729229E-02 -0.500000000    
           3           6   1.83321647E-02  -3.96668725E-02 -0.500000000    
           3           7   6.17289171E-02  -3.16043198E-02 -0.500000000    
           3           8  -9.21674967E-02  -1.11018829E-02 -0.500000000    
           3           9  -2.26291418E-02   1.70458239E-02 -0.500000000    
           3          10  0.107528895       1.29059795E-02 -0.500000000    
           3          11  0.149272010       8.02961271E-03 -0.500000000    
           3          12  0.116858847      -1.36932801E-03 -0.500000000    
           3          13   9.91220474E-02   1.59903709E-02 -0.500000000    
           3          14   5.80307283E-02   4.47271876E-02 -0.500000000    
           3          15  -9.42845270E-02   4.21968699E-02 -0.500000000    
           3          16  -1.21489847E-02   1.48874484E-02 -0.500000000    
           3          17  0.118854232      -1.46501223E-02 -0.500000000    
           3          18   8.17528144E-02   2.55237669E-02 -0.500000000    
           3          19  0.126428813       7.14916885E-02 -0.500000000    
           3          20  -2.95504667E-02   8.64810720E-02 -0.500000000    
           3          21   8.52755681E-02   6.94776177E-02 -0.500000000    
           3          22  0.214172766       3.79078500E-02 -0.500000000    
           3          23  0.157323316       1.55493850E-04 -0.500000000    
           3          24   7.18673989E-02   7.27886800E-07 -0.500000000    
           3          25   3.86737511E-02  -1.06373597E-02 -0.500000000    
           3          26  -1.29676703E-02  -1.46815032E-02 -0.500000000    
           3          27  -6.36801124E-02   5.46599366E-03 -0.500000000    
           3          28  -8.83849859E-02   1.12861013E-02 -0.500000000    
           3          29 -0.207807288       1.84176452E-02 -0.500000000    
           3          30 -0.170710862       1.54891070E-02 -0.500000000    
           3          31   5.69779910E-02  -6.80665905E-03 -0.500000000    
           3          32  0.256164253      -5.94967641E-02 -0.500000000    
           3          33  0.145160645     -0.118138433     -0.500000000    
           4           1  0.120159142     -0.108292416     -0.500000000    
           4           2  0.166578293      -9.63971540E-02 -0.500000000    
           4           3   3.36194113E-02  -6.40672520E-02 -0.500000000    
           4           4  -6.93853572E-02  -4.93707694E-02 -0.500000000    
           4           5 -0.118076488      -4.83596809E-02 -0.500000000    
           4           6   3.53390090E-02  -3.78428102E-02 -0.500000000    
           4           7  0.102533937      -3.58630605E-02 -0.500000000    
           4           8   7.77969211E-02  -2.03482900E-02 -0.500000000    
           4           9   2.94311848E-02   8.84455629E-03 -0.500000000    
           4          10   3.61593207E-03   1.45926494E-02 -0.500000000    
           4          11  0.136599705       2.22864635E-02 -0.500000000    
           4          12   8.88437629E-02   1.86976232E-02 -0.500000000    
           4          13   8.15803409E-02   4.34245355E-02 -0.500000000    
           4          14   2.18689647E-02   7.45058581E-02 -0.500000000    
           4          15 -0.117962271       7.98070878E-02 -0.500000000    
           4          16  -9.78055447E-02   6.83349445E-02 -0.500000000    
           4          17  -4.80380878E-02   4.63819876E-02 -0.500000000    
           4          18  -2.75394730E-02   7.46066347E-02 -0.500000000    
           4          19  -1.04116164E-02  0.107707255     -0.500000000    
           4          20  -9.12466720E-02  0.111636221     -0.500000000    
           4          21   5.48713244E-02   8.63603354E-02 -0.500000000    
           4          22  0.180934459       5.87174743E-02 -0.500000000    
           4          23   9.66536328E-02   3.66935767E-02 -0.500000000    
           4          24   9.42779854E-02   3.86578068E-02 -0.500000000    
           4          25  0.133325815       3.56642418E-02 -0.500000000    
           4          26   1.65481959E-02   2.14771200E-02 -0.500000000    
           4          27 -0.105821386       2.65864190E-02 -0.500000000    
           4          28 -0.201338530       3.57654393E-02 -0.500000000    
           4          29 -0.252510488       4.44912054E-02 -0.500000000    
           4          30  -9.14428756E-02   2.62554176E-02 -0.500000000    
           4          31  0.130996734       6.66788919E-03 -0.500000000    
           4          32  0.269422591      -2.40296237E-02 -0.500000000    
           4          33   4.48850915E-02  -6.17088526E-02 -0.500000000    
           5           1  -4.88519855E-02  -7.51829073E-02 -0.500000000    
           5           2  0.178619951      -7.37018883E-02 -0.500000000    
           5           3   1.08156586E-03  -5.68362623E-02 -0.500000000    
           5           4 -0.118190914      -4.83408459E-02 -0.500000000    
           5           5   2.75899526E-02  -3.22655998E-02 -0.500000000    
           5           6  0.104490437      -3.88945043E-02 -0.500000000    
           5           7  0.129306763      -4.77412827E-02 -0.500000000    
           5           8  0.170071989      -2.62037497E-02 -0.500000000    
           5           9  0.108742394       8.11899733E-03 -0.500000000    
           5          10   2.12468095E-02   1.95127651E-02 -0.500000000    
           5          11   6.19975850E-02   3.59540023E-02 -0.500000000    
           5          12   6.03548959E-02   3.93196791E-02 -0.500000000    
           5          13  0.126974195       5.83118089E-02 -0.500000000    
           5          14   6.70376718E-02   7.71256834E-02 -0.500000000    
           5          15 -0.154146910       7.94278234E-02 -0.500000000    
           5          16  -9.46411565E-02   7.57006556E-02 -0.500000000    
           5          17  -7.66477585E-02   5.58043830E-02 -0.500000000    
           5          18  -3.28985341E-02   6.95066676E-02 -0.500000000    
           5          19  -4.45378311E-02   9.92321149E-02 -0.500000000    
           5          20  -5.36225103E-02  0.110035449     -0.500000000    
           5          21   2.85708643E-02   9.48099494E-02 -0.500000000    
           5          22   6.96287975E-02   7.14346990E-02 -0.500000000    
           5          23   8.17472637E-02   5.41304275E-02 -0.500000000    
           5          24  0.222867072       6.51285872E-02 -0.500000000    
           5          25  0.367694408       6.24145046E-02 -0.500000000    
           5          26  0.241113260       4.67182063E-02 -0.500000000    
           5          27   6.89171031E-02   4.07465771E-02 -0.500000000    
           5          28  -5.82314990E-02   5.14531769E-02 -0.500000000    
           5          29 -0.168331012       5.30979559E-02 -0.500000000    
           5          30 -0.100112654       3.28577235E-02 -0.500000000    
           5          31  0.137227029       9.06077866E-03 -0.500000000    
           5          32  0.137557164       8.98803119E-03 -0.500000000    
           5          33   2.57792640E-02  -5.23547502E-03 -0.500000000    
           6           1  -2.61951778E-02  -3.83544080E-02 -0.500000000    
           6           2   8.29501003E-02  -3.90903652E-02 -0.500000000    
           6           3   1.82520989E-02  -3.95996310E-02 -0.500000000    
           6           4   3.54110822E-02  -3.77804153E-02 -0.500000000    
           6           5  0.104499437      -3.88633683E-02 -0.500000000    
           6           6  0.132933646      -4.34831269E-02 -0.500000000    
           6           7  0.202703506      -5.43805771E-02 -0.500000000    
           6           8  0.166053340      -3.84126864E-02 -0.500000000    
           6           9  0.113668278       6.15062611E-03 -0.500000000    
           6          10   7.76496381E-02   2.61625294E-02 -0.500000000    
           6          11   9.72090214E-02   4.90939021E-02 -0.500000000    
           6          12   4.59915660E-02   5.68635873E-02 -0.500000000    
           6          13   7.99666941E-02   6.01082556E-02 -0.500000000    
           6          14  0.130994484       5.22391647E-02 -0.500000000    
           6          15  -8.95793587E-02   4.85741757E-02 -0.500000000    
           6          16   1.00882249E-02   4.58820909E-02 -0.500000000    
           6          17   5.38820140E-02   3.28379646E-02 -0.500000000    
           6          18   6.37442768E-02   2.89135296E-02 -0.500000000    
           6          19  0.163590118       5.16775995E-02 -0.500000000    
           6          20   7.06534237E-02   7.11034611E-02 -0.500000000    
           6          21   6.07836805E-03   8.89624357E-02 -0.500000000    
           6          22  -1.20589565E-02   8.50169957E-02 -0.500000000    
           6          23   2.89643146E-02   6.40780926E-02 -0.500000000    
           6          24  0.327331901       7.42522478E-02 -0.500000000    
           6          25  0.399423867       5.89358918E-02 -0.500000000    
           6          26  0.352916330       4.36546504E-02 -0.500000000    
           6          27  0.264826536       5.84096834E-02 -0.500000000    
           6          28  0.143653572       6.51625171E-02 -0.500000000    
           6          29   1.41775212E-03   5.02427071E-02 -0.500000000    
           6          30  -2.36840174E-02   3.76128592E-02 -0.500000000    
           6          31   4.00612541E-02   3.11321206E-02 -0.500000000    
           6          32   4.03396338E-02   2.73345467E-02 -0.500000000    
           6          33  0.162947506       2.92054694E-02 -0.500000000    
           7           1  -4.63618897E-02  -3.09787057E-02 -0.500000000    
