           1           1 -0.141167894      0.175092280     -0.500000000    
           1           2  -5.95422387E-02  0.158252329     -0.500000000    
           1           3   2.63172481E-02  0.146168128     -0.500000000    
           1           4   5.08498736E-02  0.138390705     -0.500000000    
           1           5  0.116772607      0.121299557     -0.500000000    
           1           6  0.177884147       9.52054411E-02 -0.500000000    
           1           7  0.165305629       7.34800026E-02 -0.500000000    
           1           8   9.29882154E-02   5.64286560E-02 -0.500000000    
           1           9  0.177410901       2.62559969E-02 -0.500000000    
           1          10  0.330298841       3.33990864E-02 -0.500000000    
           1          11  0.596514642       7.10095242E-02 -0.500000000    
           1          12  0.821320653       7.74111599E-02 -0.500000000    
           1          13   1.08571589       4.67735007E-02 -0.500000000    
           1          14  0.751430809       1.46701222E-03 -0.500000000    
           1          15  0.220296413       4.03708108E-02 -0.500000000    
           1          16  0.118696079       5.61095662E-02 -0.500000000    
           1          17  0.147422671       5.79028130E-02 -0.500000000    
           1          18  0.153208077       5.43681942E-02 -0.500000000    
           1          19  0.271443665       3.19565013E-02 -0.500000000    
           1          20  0.747143388       1.31744426E-04 -0.500000000    
           1          21   1.03722382       5.81518486E-02 -0.500000000    
           1          22  0.863984704       9.45700184E-02 -0.500000000    
           1          23  0.681316912       9.23766196E-02 -0.500000000    
           1          24  0.388637513       5.88592961E-02 -0.500000000    
           1          25  0.148624942       5.58867194E-02 -0.500000000    
           1          26  0.100924790       7.23162517E-02 -0.500000000    
           1          27  0.131278798       8.32364783E-02 -0.500000000    
           1          28  0.139058709      0.100904152     -0.500000000    
           1          29   7.49050006E-02  0.125895575     -0.500000000    
           1          30   2.21289927E-03  0.142694354     -0.500000000    
           1          31  -2.29279213E-02  0.152766749     -0.500000000    
           1          32 -0.105866842      0.168366075     -0.500000000    
           1          33 -0.181008786      0.184945539     -0.500000000    
           2           1  -5.95556684E-02  0.158251137     -0.500000000    
           2           2  -6.16151132E-02  0.152488992     -0.500000000    
           2           3  -1.51211340E-02  0.147088990     -0.500000000    
           2           4   3.44510227E-02  0.139808640     -0.500000000    
           2           5  0.136879623      0.121817358     -0.500000000    
           2           6  0.190001026       9.87489820E-02 -0.500000000    
           2           7  0.169800177       7.93222412E-02 -0.500000000    
           2           8   6.54246807E-02   6.30512238E-02 -0.500000000    
           2           9  0.153100446       3.19786184E-02 -0.500000000    
           2          10  0.172262907       4.08837385E-02 -0.500000000    
           2          11  0.246171460       6.27661794E-02 -0.500000000    
           2          12  0.325704008       6.92957491E-02 -0.500000000    
           2          13  0.515759826       5.31146787E-02 -0.500000000    
           2          14  0.598357201       1.28645459E-02 -0.500000000    
           2          15  0.326289982       3.81158665E-02 -0.500000000    
           2          16   5.35787381E-02   5.05194627E-02 -0.500000000    
           2          17  -4.88389842E-03   5.36719821E-02 -0.500000000    
           2          18   6.89628348E-02   4.89757620E-02 -0.500000000    
           2          19  0.363763124       3.07135209E-02 -0.500000000    
           2          20  0.640715122       1.36744734E-02 -0.500000000    
           2          21  0.533116341       6.39000088E-02 -0.500000000    
           2          22  0.368292719       8.40989202E-02 -0.500000000    
           2          23  0.294411659       7.98741579E-02 -0.500000000    
           2          24  0.196343943       5.84360510E-02 -0.500000000    
           2          25  0.119780846       5.38072884E-02 -0.500000000    
           2          26   6.81311041E-02   7.74103329E-02 -0.500000000    
           2          27  0.162547320       8.86081830E-02 -0.500000000    
           2          28  0.182659447      0.104997449     -0.500000000    
           2          29  0.132261962      0.127610475     -0.500000000    
           2          30   2.51428746E-02  0.145602837     -0.500000000    
           2          31  -2.96900142E-02  0.154264316     -0.500000000    
           2          32  -8.25509951E-02  0.161890268     -0.500000000    
           2          33  -9.29007158E-02  0.167462066     -0.500000000    
           3           1   2.62977779E-02  0.146164760     -0.500000000    
           3           2  -1.51337804E-02  0.147086725     -0.500000000    
           3           3  -8.63788417E-04  0.145490184     -0.500000000    
           3           4   6.81637079E-02  0.136763111     -0.500000000    
           3           5  0.153347433      0.118945368     -0.500000000    
           3           6  0.169700623      0.102020003     -0.500000000    
           3           7  0.150978133       8.63268822E-02 -0.500000000    
           3           8   8.14957917E-02   6.87977895E-02 -0.500000000    
           3           9  0.172994569       4.25549224E-02 -0.500000000    
           3          10  0.107615605       5.17605618E-02 -0.500000000    
           3          11   5.80617562E-02   5.22523262E-02 -0.500000000    
           3          12   2.13400386E-02   5.55104092E-02 -0.500000000    
           3          13  0.162651956       5.83521165E-02 -0.500000000    
           3          14  0.460444331       2.26603355E-02 -0.500000000    
