           1           1  -9.25342962E-02  -3.89498100E-02 -0.500000000    
           1           2 -0.163231194      -5.82850315E-02 -0.500000000    
           1           3   2.93650348E-02  -7.55492523E-02 -0.500000000    
           1           4  0.244407475      -9.13447514E-02 -0.500000000    
           1           5  0.353363603      -9.19221714E-02 -0.500000000    
           1           6  0.415497214      -8.29459205E-02 -0.500000000    
           1           7  0.474595904      -5.34615219E-02 -0.500000000    
           1           8  0.216345027      -2.60862689E-02 -0.500000000    
           1           9  0.156671822       6.32586831E-04 -0.500000000    
           1          10   9.26742032E-02  -1.42548988E-02 -0.500000000    
           1          11  0.124051675      -4.23187390E-02 -0.500000000    
           1          12  0.188697979      -6.85450435E-02 -0.500000000    
           1          13  0.132354751      -8.73915032E-02 -0.500000000    
           1          14  0.279037118      -9.40862149E-02 -0.500000000    
           1          15  0.162700489      -7.54403919E-02 -0.500000000    
           1          16   8.79818201E-02 -0.100904904     -0.500000000    
           1          17   5.12161478E-02 -0.130633086     -0.500000000    
           1          18  -4.85670008E-02 -0.102822311     -0.500000000    
           1          19  -2.89202537E-02 -0.110799454     -0.500000000    
           1          20  0.119414099     -0.118891150     -0.500000000    
           1          21  0.215446755     -0.130898535     -0.500000000    
           1          22  0.215620011     -0.125924662     -0.500000000    
           1          23  -7.26165250E-04  -8.79370943E-02 -0.500000000    
           1          24   5.81966341E-03  -4.20794152E-02 -0.500000000    
           1          25  0.331792414      -2.54174806E-02 -0.500000000    
           1          26  0.280981779      -6.76163286E-02 -0.500000000    
           1          27  0.114687666     -0.124626927     -0.500000000    
           1          28  0.107402824     -0.192333102     -0.500000000    
           1          29  0.458051324     -0.216710463     -0.500000000    
           1          30  0.591078281     -0.227372676     -0.500000000    
           1          31  0.456138134     -0.216247037     -0.500000000    
           1          32  0.254971206     -0.189144447     -0.500000000    
           1          33   9.11031589E-02 -0.170658156     -0.500000000    
           2           1 -0.163127393      -5.82827404E-02 -0.500000000    
           2           2 -0.136268541      -6.76670000E-02 -0.500000000    
           2           3   4.70540207E-03  -7.13287964E-02 -0.500000000    
           2           4  0.251780927      -6.99374601E-02 -0.500000000    
           2           5  0.349696100      -7.81538561E-02 -0.500000000    
           2           6  0.357038110      -7.11540580E-02 -0.500000000    
           2           7  0.305174649      -4.32709865E-02 -0.500000000    
           2           8   6.69001639E-02  -2.41350122E-02 -0.500000000    
           2           9  0.166958496      -6.87484583E-03 -0.500000000    
           2          10   8.81623626E-02  -1.48345204E-02 -0.500000000    
           2          11   3.94824184E-02  -3.47773917E-02 -0.500000000    
           2          12   5.42508103E-02  -5.61540127E-02 -0.500000000    
           2          13   1.53435776E-02  -7.37677515E-02 -0.500000000    
           2          14   2.81337388E-02  -8.41621161E-02 -0.500000000    
           2          15   6.03697114E-02  -7.67982006E-02 -0.500000000    
           2          16  0.169176161     -0.118935697     -0.500000000    
           2          17  0.245952621     -0.154168919     -0.500000000    
           2          18  0.132154867     -0.121298708     -0.500000000    
           2          19  -4.55718450E-02 -0.115126766     -0.500000000    
           2          20  -6.01584166E-02 -0.107562706     -0.500000000    
           2          21   7.52117038E-02 -0.117214680     -0.500000000    
           2          22   5.35725467E-02 -0.113310508     -0.500000000    
           2          23  -8.42893720E-02  -8.01574439E-02 -0.500000000    
           2          24   1.20400935E-02  -4.67406809E-02 -0.500000000    
           2          25  0.323753029      -2.93653440E-02 -0.500000000    
           2          26  0.249864087      -6.17657527E-02 -0.500000000    
           2          27  0.188678294     -0.106369175     -0.500000000    
           2          28   3.45446132E-02 -0.160870403     -0.500000000    
           2          29 -0.100360110     -0.186953649     -0.500000000    
           2          30   8.45304355E-02 -0.187143028     -0.500000000    
           2          31  0.155984178     -0.192611963     -0.500000000    
           2          32  0.134557709     -0.180648640     -0.500000000    
           2          33  0.124275953     -0.172340825     -0.500000000    
           3           1   2.96313073E-02  -7.55519122E-02 -0.500000000    
           3           2   4.90042614E-03  -7.13290051E-02 -0.500000000    
           3           3   5.22159934E-02  -6.23187125E-02 -0.500000000    
           3           4  0.267202169      -5.55073209E-02 -0.500000000    
           3           5  0.387492627      -5.58886491E-02 -0.500000000    
           3           6  0.377209544      -4.83692698E-02 -0.500000000    
           3           7  0.269126117      -3.18832509E-02 -0.500000000    
           3           8  -2.38904692E-02  -2.18379013E-02 -0.500000000    
           3           9  0.151969850      -4.47744736E-03 -0.500000000    
           3          10  0.143544465      -1.31718423E-02 -0.500000000    
           3          11   5.51207550E-02  -3.90379243E-02 -0.500000000    
           3          12  -7.25218952E-02  -5.24884984E-02 -0.500000000    
           3          13 -0.117393248      -6.73932284E-02 -0.500000000    
           3          14  -4.59641144E-02  -8.01944062E-02 -0.500000000    
           3          15   3.38260569E-02  -8.05959031E-02 -0.500000000    
           3          16  0.154513180     -0.131246358     -0.500000000    
           3          17  0.264428407     -0.167392209     -0.500000000    
           3          18  0.121314697     -0.129451424     -0.500000000    
           3          19  -3.18121202E-02 -0.117209248     -0.500000000    
           3          20  -4.42493930E-02 -0.104917973     -0.500000000    
           3          21  -4.18122206E-03 -0.110972412     -0.500000000    
           3          22   2.03382149E-02 -0.103606544     -0.500000000    
           3          23   6.98572472E-02  -7.88432658E-02 -0.500000000    
           3          24  0.205116391      -4.64739613E-02 -0.500000000    
           3          25  0.355593175      -2.08677351E-02 -0.500000000    
           3          26  0.304459810      -5.08510843E-02 -0.500000000    
           3          27  0.210243255      -8.26313123E-02 -0.500000000    
           3          28  -6.00795113E-02 -0.112554289     -0.500000000    
           3          29 -0.201257944     -0.129606649     -0.500000000    
           3          30  -6.35321718E-03 -0.120373338     -0.500000000    
           3          31  0.115372784     -0.134324521     -0.500000000    
           3          32  0.217733622     -0.159868047     -0.500000000    
           3          33  0.275049388     -0.170482323     -0.500000000    
           4           1  0.244533867      -9.13551077E-02 -0.500000000    
           4           2  0.251875341      -6.99439943E-02 -0.500000000    
           4           3  0.267280251      -5.55096380E-02 -0.500000000    
           4           4  0.145481616      -5.34504354E-02 -0.500000000    
           4           5  0.223643050      -3.41675021E-02 -0.500000000    
           4           6  0.314069152      -2.90295873E-02 -0.500000000    
           4           7  0.216457292      -2.03084704E-02 -0.500000000    
           4           8   4.49519530E-02  -1.93078863E-03 -0.500000000    
           4           9  0.151751980       4.18064825E-04 -0.500000000    
           4          10  0.181053460      -2.02133171E-02 -0.500000000    
           4          11   3.79593745E-02  -4.29118760E-02 -0.500000000    
           4          12  -7.47990012E-02  -5.88100217E-02 -0.500000000    
           4          13   9.16036498E-03  -8.14658999E-02 -0.500000000    
           4          14  0.126854137      -9.30508673E-02 -0.500000000    
           4          15  0.160241574      -8.84886459E-02 -0.500000000    
           4          16   6.30550012E-02 -0.119998820     -0.500000000    
           4          17  -1.53851528E-02 -0.138065428     -0.500000000    
           4          18  -6.01767562E-03 -0.103076182     -0.500000000    
           4          19   6.36840239E-02 -0.106776811     -0.500000000    
           4          20  0.129234955     -0.106253736     -0.500000000    
           4          21  0.205315545     -0.116540156     -0.500000000    
           4          22  0.120893471     -0.104372658     -0.500000000    
           4          23  0.177961290      -7.99591169E-02 -0.500000000    
           4          24  0.349510580      -5.41881658E-02 -0.500000000    
           4          25  0.377398461      -1.53196109E-02 -0.500000000    
           4          26  0.306905031      -1.62109695E-02 -0.500000000    
           4          27  0.122256167      -4.51840796E-02 -0.500000000    
           4          28  -7.13780448E-02  -5.85000776E-02 -0.500000000    
           4          29 -0.145698950      -8.12347904E-02 -0.500000000    
           4          30  -3.09366640E-02  -9.89454240E-02 -0.500000000    
           4          31   6.32761717E-02 -0.101411507     -0.500000000    
           4          32  0.120267659     -0.129542127     -0.500000000    
           4          33   8.29742700E-02 -0.152926415     -0.500000000    
           5           1  0.353237242      -9.19279978E-02 -0.500000000    
           5           2  0.349633932      -7.81576335E-02 -0.500000000    
           5           3  0.387494147      -5.58914132E-02 -0.500000000    
           5           4  0.223709792      -3.41694020E-02 -0.500000000    
           5           5   7.90873021E-02  -2.68052481E-02 -0.500000000    
           5           6  0.160053134      -2.50330511E-02 -0.500000000    
           5           7   2.44613588E-02  -1.34097571E-02 -0.500000000    
           5           8  0.204721093       1.48965395E-03 -0.500000000    
           5           9  0.310384244      -1.21853286E-02 -0.500000000    
           5          10  0.137541056      -3.48251648E-02 -0.500000000    
           5          11   4.21850309E-02  -6.09892681E-02 -0.500000000    
           5          12   3.74319516E-02  -6.86994493E-02 -0.500000000    
           5          13  0.139114097      -8.11303630E-02 -0.500000000    
           5          14  0.242390633      -8.13570693E-02 -0.500000000    
           5          15  0.167348623      -7.59317875E-02 -0.500000000    
           5          16   4.29825038E-02 -0.110697657     -0.500000000    
           5          17   3.58971432E-02 -0.128861964     -0.500000000    
           5          18   1.14112757E-02  -9.44654271E-02 -0.500000000    
           5          19   5.17426133E-02  -9.44571346E-02 -0.500000000    
           5          20  0.146108508      -8.87893215E-02 -0.500000000    
           5          21  0.325699151      -9.28017050E-02 -0.500000000    
           5          22  0.241301402      -8.44765082E-02 -0.500000000    
           5          23  0.200350851      -7.43064731E-02 -0.500000000    
           5          24  0.310404539      -5.56263030E-02 -0.500000000    
           5          25  0.409987390      -2.50265896E-02 -0.500000000    
           5          26  0.344047666      -1.90136896E-03 -0.500000000    
           5          27  0.151638821      -7.76966615E-03 -0.500000000    
           5          28  -4.41772044E-02  -2.80113462E-02 -0.500000000    
           5          29  -5.99908968E-03  -4.64041643E-02 -0.500000000    
           5          30   7.29019269E-02  -7.53314421E-02 -0.500000000    
           5          31   6.65899292E-02 -0.105898902     -0.500000000    
           5          32   7.99292549E-02 -0.131088093     -0.500000000    
           5          33   7.04003647E-02 -0.153752342     -0.500000000    
           6           1  0.415285736      -8.29496980E-02 -0.500000000    
           6           2  0.357016951      -7.11534396E-02 -0.500000000    
           6           3  0.377310067      -4.83613424E-02 -0.500000000    
           6           4  0.314195424      -2.90214382E-02 -0.500000000    
           6           5  0.160171255      -2.50215083E-02 -0.500000000    
           6           6  -5.07136136E-02  -3.43416072E-02 -0.500000000    
           6           7   9.66273397E-02  -2.04764623E-02 -0.500000000    
           6           8  0.221053526      -1.13085033E-02 -0.500000000    
           6           9  0.289631903      -3.14272158E-02 -0.500000000    
           6          10  0.188630819      -5.21692857E-02 -0.500000000    
           6          11  0.130752549      -6.35297149E-02 -0.500000000    
           6          12   5.83048388E-02  -6.18941486E-02 -0.500000000    
           6          13   8.15950632E-02  -6.12172969E-02 -0.500000000    
           6          14  0.136648744      -5.70309907E-02 -0.500000000    
           6          15  0.107940473      -6.12605549E-02 -0.500000000    
           6          16   4.56510261E-02 -0.111513980     -0.500000000    
           6          17   3.72970924E-02 -0.140629426     -0.500000000    
           6          18   7.52274543E-02 -0.105046190     -0.500000000    
           6          19  0.147636160      -9.09844562E-02 -0.500000000    
           6          20   7.86261931E-02  -7.92432353E-02 -0.500000000    
           6          21  0.144070417      -6.43008426E-02 -0.500000000    
           6          22   9.91076380E-02  -5.06312437E-02 -0.500000000    
           6          23  0.101901159      -4.74935472E-02 -0.500000000    
           6          24  0.175505832      -4.83338982E-02 -0.500000000    
           6          25  0.144176885      -3.57136540E-02 -0.500000000    
           6          26  0.219288617      -1.02926251E-02 -0.500000000    
           6          27  0.158674374       5.76501386E-03 -0.500000000    
           6          28  0.170994937       1.51083795E-02 -0.500000000    
           6          29  0.223176241      -5.69434464E-03 -0.500000000    
           6          30   9.52153802E-02  -4.78736833E-02 -0.500000000    
           6          31   2.01987103E-04  -8.23083147E-02 -0.500000000    
           6          32   8.68140012E-02 -0.111596234     -0.500000000    
           6          33   8.83842185E-02 -0.128859490     -0.500000000    
           7           1  0.474726051      -5.34454137E-02 -0.500000000    
           7           2  0.305346966      -4.32503000E-02 -0.500000000    
           7           3  0.269446969      -3.18532661E-02 -0.500000000    
           7           4  0.216726884      -2.02731714E-02 -0.500000000    
           7           5   2.45707203E-02  -1.33813834E-02 -0.500000000    
           7           6   9.66436043E-02  -2.04688776E-02 -0.500000000    
           7           7   4.90120053E-02  -2.42725816E-02 -0.500000000    
           7           8  -9.51887947E-03  -3.87348868E-02 -0.500000000    
           7           9  0.116909645      -5.58600016E-02 -0.500000000    
           7          10  0.172306657      -6.53286800E-02 -0.500000000    
           7          11  0.139094532      -6.05819747E-02 -0.500000000    
           7          12   3.70881185E-02  -5.67059554E-02 -0.500000000    
           7          13  -5.37414895E-03  -4.57469486E-02 -0.500000000    
           7          14   3.40689905E-02  -3.76520418E-02 -0.500000000    
           7          15   3.11183613E-02  -5.05149029E-02 -0.500000000    
           7          16   1.57748424E-02 -0.103764072     -0.500000000    
           7          17   5.53731397E-02 -0.130306974     -0.500000000    
           7          18  0.101423703      -9.55329761E-02 -0.500000000    
           7          19  0.141644135      -7.45771378E-02 -0.500000000    
           7          20   3.23172472E-02  -6.45747855E-02 -0.500000000    
           7          21   9.22128558E-02  -4.29888368E-02 -0.500000000    
           7          22  0.135959327      -2.38031223E-02 -0.500000000    
           7          23  0.162825599      -2.49558371E-02 -0.500000000    
           7          24   7.28301331E-02  -4.39688042E-02 -0.500000000    
           7          25  -2.92688198E-02  -5.05759269E-02 -0.500000000    
           7          26   1.23742362E-02  -3.41664478E-02 -0.500000000    
           7          27  0.121427961       2.71524605E-03 -0.500000000    
           7          28  0.193811476       4.23993170E-02 -0.500000000    
           7          29  0.222207427       4.36059907E-02 -0.500000000    
           7          30   6.66477233E-02  -6.91890204E-03 -0.500000000    
           7          31  -2.38813180E-02  -3.92177403E-02 -0.500000000    
           7          32  0.114598811      -6.25007674E-02 -0.500000000    
           7          33  0.117738478      -8.10453519E-02 -0.500000000    
           8           1  0.216737732      -2.60350108E-02 -0.500000000    
           8           2   6.71279952E-02  -2.40868684E-02 -0.500000000    
           8           3  -2.37461403E-02  -2.17911825E-02 -0.500000000    
           8           4   4.49566022E-02  -1.89349870E-03 -0.500000000    
           8           5  0.204623029       1.50330877E-03 -0.500000000    
           8           6  0.221062481      -1.13112675E-02 -0.500000000    
           8           7  -9.50885005E-03  -3.87395918E-02 -0.500000000    
           8           8   1.24174058E-02  -6.38536960E-02 -0.500000000    
           8           9   4.93691899E-02  -6.96871355E-02 -0.500000000    
           8          10   9.83459577E-02  -6.38658255E-02 -0.500000000    
           8          11   4.19764780E-02  -5.02619781E-02 -0.500000000    
           8          12   2.31043343E-03  -4.32910696E-02 -0.500000000    
           8          13  -5.78986332E-02  -3.15006711E-02 -0.500000000    
           8          14   1.24127669E-02  -3.14954333E-02 -0.500000000    
           8          15   8.02615583E-02  -4.73969802E-02 -0.500000000    
           8          16   9.45589766E-02  -9.53018665E-02 -0.500000000    
           8          17  0.143488258     -0.114194453     -0.500000000    
           8          18  0.184762374      -8.02870467E-02 -0.500000000    
           8          19  0.186344832      -5.50906584E-02 -0.500000000    
           8          20   4.77858782E-02  -4.72593866E-02 -0.500000000    
           8          21   8.24700519E-02  -2.78607495E-02 -0.500000000    
           8          22  0.177294940      -4.78533190E-03 -0.500000000    
           8          23  0.268883765      -1.82715449E-02 -0.500000000    
           8          24  0.288306028      -4.16181907E-02 -0.500000000    
           8          25  0.148895890      -6.07835799E-02 -0.500000000    
           8          26  0.151217341      -4.91221100E-02 -0.500000000    
           8          27  0.174166456      -1.27107026E-02 -0.500000000    
           8          28  0.146450847       2.94582751E-02 -0.500000000    
           8          29  0.141840532       5.34478612E-02 -0.500000000    
           8          30   3.88812385E-02   2.92739607E-02 -0.500000000    
           8          31   7.37945810E-02  -3.70554300E-03 -0.500000000    
