           1           1  0.432365179     -0.117808737     -0.500000000    
           1           2  0.531673372     -0.105454385     -0.500000000    
           1           3  0.338533729      -8.37487206E-02 -0.500000000    
           1           4  0.287894785      -5.14914207E-02 -0.500000000    
           1           5  0.264342517      -3.29729617E-02 -0.500000000    
           1           6  0.505144715      -9.10008978E-03 -0.500000000    
           1           7  0.524825752       1.25542898E-02 -0.500000000    
           1           8  0.275716215       2.53079981E-02 -0.500000000    
           1           9   7.04139918E-02   3.05320136E-02 -0.500000000    
           1          10  -2.42136773E-02   2.58321948E-02 -0.500000000    
           1          11 -0.126477808       2.90914699E-02 -0.500000000    
           1          12 -0.104877748       4.57834899E-02 -0.500000000    
           1          13 -0.117227182       6.05088808E-02 -0.500000000    
           1          14 -0.108586796       6.59152567E-02 -0.500000000    
           1          15  -9.38668698E-02   7.74532557E-02 -0.500000000    
           1          16  -5.28292209E-02   8.96715000E-02 -0.500000000    
           1          17  -2.99174916E-02   9.08413753E-02 -0.500000000    
           1          18  -2.75579430E-02   7.71601200E-02 -0.500000000    
           1          19  -5.23922406E-02   5.89314550E-02 -0.500000000    
           1          20   3.36096622E-02   4.65538129E-02 -0.500000000    
           1          21  0.158680856       4.21834104E-02 -0.500000000    
           1          22  0.165577844       3.51840146E-02 -0.500000000    
           1          23  0.102711886       2.41182595E-02 -0.500000000    
           1          24  0.180265337       2.54496560E-02 -0.500000000    
           1          25  0.221975699       2.58039758E-02 -0.500000000    
           1          26  0.347724617       1.59740262E-02 -0.500000000    
           1          27  0.513816118      -2.80143577E-03 -0.500000000    
           1          28  0.619443357      -3.26735862E-02 -0.500000000    
           1          29  0.409801811      -5.12183942E-02 -0.500000000    
           1          30  0.280046135      -4.88867946E-02 -0.500000000    
           1          31   9.55119208E-02  -3.81201282E-02 -0.500000000    
           1          32  -6.67489767E-02  -7.66445464E-03 -0.500000000    
           1          33 -0.243267342      -1.92687102E-02 -0.500000000    
           2           1  0.531581938     -0.105448440     -0.500000000    
           2           2  0.502840638      -9.82628390E-02 -0.500000000    
           2           3  0.304537654      -8.86338353E-02 -0.500000000    
           2           4  0.201808676      -7.16769174E-02 -0.500000000    
           2           5  0.199144691      -6.47492930E-02 -0.500000000    
           2           6  0.399615496      -5.37732169E-02 -0.500000000    
           2           7  0.401577324      -3.58138196E-02 -0.500000000    
           2           8  0.236780435      -2.46393047E-02 -0.500000000    
           2           9  0.159435198      -1.06577361E-02 -0.500000000    
           2          10   5.37187494E-02   4.60108276E-03 -0.500000000    
