           1           1  0.903012872     -0.285413146     -0.500000000    
           1           2  0.731325030     -0.210980579     -0.500000000    
           1           3  0.467342883     -0.156565279     -0.500000000    
           1           4  0.133582816     -0.120530345     -0.500000000    
           1           5  0.228256986     -0.100794278     -0.500000000    
           1           6  0.224075899      -8.27952400E-02 -0.500000000    
           1           7  -1.50472578E-02  -4.73180152E-02 -0.500000000    
           1           8 -0.103358410      -1.44306822E-02 -0.500000000    
           1           9  -6.12956770E-02  -7.00532226E-03 -0.500000000    
           1          10  -3.34605575E-02  -1.40305748E-02 -0.500000000    
           1          11   3.90498936E-02  -1.07521266E-02 -0.500000000    
           1          12   2.16390868E-03   2.63571809E-03 -0.500000000    
           1          13   1.41206747E-02   2.74798274E-02 -0.500000000    
           1          14   9.03019235E-02   6.90769404E-02 -0.500000000    
           1          15  0.117244601      0.100556515     -0.500000000    
           1          16   2.48705447E-02  0.112760663     -0.500000000    
           1          17  -5.11602871E-02  0.115877949     -0.500000000    
           1          18  -8.04617032E-02  0.113353409     -0.500000000    
           1          19  -7.67332762E-02   9.86881703E-02 -0.500000000    
           1          20 -0.134729490       6.92761019E-02 -0.500000000    
           1          21 -0.186262906       3.60504054E-02 -0.500000000    
           1          22 -0.135224447       1.58179663E-02 -0.500000000    
           1          23  -9.08033624E-02   8.00848380E-03 -0.500000000    
           1          24 -0.111775778       1.20697136E-04 -0.500000000    
           1          25   1.28335215E-03  -5.74308820E-03 -0.500000000    
           1          26   8.68056193E-02  -2.98067927E-02 -0.500000000    
           1          27  0.246681154      -6.34283945E-02 -0.500000000    
           1          28  0.419524103      -8.09995160E-02 -0.500000000    
           1          29  0.390605569      -9.61717218E-02 -0.500000000    
           1          30  0.149912879     -0.103627138     -0.500000000    
           1          31  0.228506744      -9.30970535E-02 -0.500000000    
           1          32  0.167883188     -0.129747897     -0.500000000    
           1          33   8.04273188E-02 -0.139958814     -0.500000000    
           2           1  0.731261790     -0.210986778     -0.500000000    
           2           2  0.676980734     -0.151313052     -0.500000000    
           2           3  0.468572199     -0.117458433     -0.500000000    
           2           4  0.182367504      -9.56627205E-02 -0.500000000    
           2           5  0.212633297      -8.10278878E-02 -0.500000000    
           2           6  0.209062278      -6.82169944E-02 -0.500000000    
           2           7   9.16440338E-02  -5.52676953E-02 -0.500000000    
           2           8  0.121576190      -4.37914580E-02 -0.500000000    
           2           9   8.86915997E-02  -5.21480851E-02 -0.500000000    
           2          10   2.38034688E-02  -6.87597096E-02 -0.500000000    
           2          11  -1.20578520E-03  -5.92882559E-02 -0.500000000    
           2          12 -0.119010113      -2.47664452E-02 -0.500000000    
           2          13  -4.64690179E-02   1.89731177E-02 -0.500000000    
           2          14   8.48979652E-02   5.86240627E-02 -0.500000000    
           2          15  0.121642031       8.22290331E-02 -0.500000000    
           2          16  -9.24193300E-05   9.23817679E-02 -0.500000000    
           2          17  -9.69423950E-02   9.60050300E-02 -0.500000000    
           2          18  -9.05792713E-02   9.34137404E-02 -0.500000000    
           2          19  -1.74518954E-03   7.94446990E-02 -0.500000000    
           2          20   8.96409713E-03   5.27156889E-02 -0.500000000    
           2          21  -5.83086461E-02   1.96054000E-02 -0.500000000    
           2          22 -0.102925919      -1.44245932E-02 -0.500000000    
           2          23  -3.67268957E-02  -4.44984101E-02 -0.500000000    
           2          24   3.69625688E-02  -6.15262799E-02 -0.500000000    
           2          25  0.178609341      -5.72158396E-02 -0.500000000    
           2          26  0.258159608      -6.35529011E-02 -0.500000000    
           2          27  0.291982949      -7.60127008E-02 -0.500000000    
           2          28  0.353429675      -7.90246055E-02 -0.500000000    
           2          29  0.356614321      -8.99363309E-02 -0.500000000    
           2          30  0.223288655      -8.74927938E-02 -0.500000000    
           2          31  0.297164083      -6.57818317E-02 -0.500000000    
           2          32  0.282582641      -9.32034925E-02 -0.500000000    
           2          33  0.186452642     -0.107260890     -0.500000000    
           3           1  0.467284739     -0.156573921     -0.500000000    
           3           2  0.468554974     -0.117461458     -0.500000000    
           3           3  0.320895106     -0.116012722     -0.500000000    
           3           4  0.163649350     -0.123251706     -0.500000000    
           3           5  0.179350093     -0.123312496     -0.500000000    
           3           6   6.66291043E-02 -0.113859117     -0.500000000    
           3           7  -7.08189979E-02 -0.104871787     -0.500000000    
           3           8  -2.70564593E-02  -8.45601261E-02 -0.500000000    
           3           9   5.25440089E-03  -7.64999613E-02 -0.500000000    
           3          10   2.20399722E-02  -8.55381861E-02 -0.500000000    
           3          11   6.34472221E-02  -7.76151940E-02 -0.500000000    
           3          12  -2.56580710E-02  -5.65885305E-02 -0.500000000    
           3          13  -5.95894083E-02  -2.36053411E-02 -0.500000000    
           3          14   3.43050323E-02   1.77904163E-02 -0.500000000    
           3          15   9.66145471E-02   4.97882441E-02 -0.500000000    
           3          16   6.22638166E-02   6.69599101E-02 -0.500000000    
           3          17   3.62315588E-02   7.25408867E-02 -0.500000000    
           3          18   3.81963402E-02   6.71750531E-02 -0.500000000    
           3          19   7.11023584E-02   4.66157533E-02 -0.500000000    
           3          20   3.85720693E-02   1.29590053E-02 -0.500000000    
           3          21  -4.16244753E-02  -2.33565494E-02 -0.500000000    
           3          22  -3.46347541E-02  -5.54402880E-02 -0.500000000    
           3          23   7.77513757E-02  -7.84769952E-02 -0.500000000    
           3          24   6.48238212E-02  -9.09116641E-02 -0.500000000    
           3          25  0.109843768      -8.50687101E-02 -0.500000000    
           3          26  0.116681747      -9.73081067E-02 -0.500000000    
           3          27   8.66754353E-02 -0.114481255     -0.500000000    
           3          28  0.125394985     -0.121763639     -0.500000000    
           3          29  0.230486736     -0.133010477     -0.500000000    
           3          30  0.161243916     -0.115973532     -0.500000000    
           3          31  0.203431994      -7.68808797E-02 -0.500000000    
           3          32  0.214280203      -8.82574245E-02 -0.500000000    
           3          33  0.155558422     -0.104054227     -0.500000000    
           4           1  0.133645758     -0.120538302     -0.500000000    
           4           2  0.182425246      -9.56656411E-02 -0.500000000    
           4           3  0.163697660     -0.123253889     -0.500000000    
           4           4  0.122725189     -0.150658637     -0.500000000    
           4           5  0.156425893     -0.154665500     -0.500000000    
           4           6   5.17343916E-02 -0.135870531     -0.500000000    
           4           7  -7.49139022E-03 -0.118979812     -0.500000000    
           4           8   1.37294605E-02  -9.14409161E-02 -0.500000000    
           4           9  -4.57919948E-02  -7.65892789E-02 -0.500000000    
           4          10  -5.84409125E-02  -8.51599798E-02 -0.500000000    
           4          11   2.02545826E-03  -8.14647302E-02 -0.500000000    
           4          12  -8.20974633E-03  -7.16711432E-02 -0.500000000    
           4          13   5.53888753E-02  -4.92437668E-02 -0.500000000    
           4          14   9.75802019E-02  -1.96128041E-02 -0.500000000    
           4          15  0.126507625       8.38254672E-03 -0.500000000    
           4          16   8.99874717E-02   3.94133329E-02 -0.500000000    
           4          17   7.58308098E-02   5.72546013E-02 -0.500000000    
           4          18   8.05024505E-02   4.16544415E-02 -0.500000000    
           4          19  0.115913190       8.96537211E-03 -0.500000000    
           4          20  0.131920576      -2.41452977E-02 -0.500000000    
           4          21   8.38205218E-02  -5.44321202E-02 -0.500000000    
           4          22   3.71858403E-02  -7.95408040E-02 -0.500000000    
           4          23   5.07811159E-02  -9.22822207E-02 -0.500000000    
           4          24  -1.64195634E-02  -9.42151397E-02 -0.500000000    
           4          25   1.50586264E-02  -8.27921927E-02 -0.500000000    
           4          26   6.74013644E-02  -9.89058986E-02 -0.500000000    
           4          27   6.25858605E-02 -0.123065464     -0.500000000    
           4          28   7.38738850E-02 -0.141066909     -0.500000000    
           4          29  0.204725847     -0.160758287     -0.500000000    
           4          30  0.150640234     -0.140937179     -0.500000000    
           4          31  0.139820054      -9.47600529E-02 -0.500000000    
           4          32  0.106819175      -9.34007019E-02 -0.500000000    
           4          33  0.125122890     -0.113785766     -0.500000000    
           5           1  0.228484914     -0.100792713     -0.500000000    
           5           2  0.212825179      -8.10239688E-02 -0.500000000    
           5           3  0.179468036     -0.123312645     -0.500000000    
           5           4  0.156475738     -0.154667035     -0.500000000    
           5           5  0.175828099     -0.157704949     -0.500000000    
           5           6   9.92742702E-02 -0.133971766     -0.500000000    
           5           7   5.68934307E-02 -0.108647995     -0.500000000    
           5           8  0.187920853      -8.40259269E-02 -0.500000000    
           5           9  0.145771772      -7.12311268E-02 -0.500000000    
           5          10   9.62952673E-02  -8.24682191E-02 -0.500000000    
           5          11  0.141272053      -7.30503127E-02 -0.500000000    
           5          12   7.68020377E-02  -6.08446524E-02 -0.500000000    
           5          13  0.116668180      -4.73667234E-02 -0.500000000    
           5          14  0.183837503      -2.97604408E-02 -0.500000000    
           5          15  0.216271698      -2.56232172E-03 -0.500000000    
           5          16   7.36114755E-02   1.80475470E-02 -0.500000000    
           5          17   1.43507253E-02   2.58150566E-02 -0.500000000    
           5          18   6.36374950E-02   1.93240345E-02 -0.500000000    
           5          19  0.246489048      -3.46908648E-03 -0.500000000    
           5          20  0.232101113      -3.46584506E-02 -0.500000000    
           5          21  0.145894691      -5.71419410E-02 -0.500000000    
           5          22  0.110852376      -7.45164528E-02 -0.500000000    
           5          23  0.177726135      -8.76965001E-02 -0.500000000    
           5          24  0.136161149      -8.96251500E-02 -0.500000000    
           5          25  0.175039098      -7.46728033E-02 -0.500000000    
           5          26  0.209037408      -8.35121125E-02 -0.500000000    
           5          27   9.20124501E-02  -9.91734937E-02 -0.500000000    
           5          28  0.123500869     -0.126606748     -0.500000000    
           5          29  0.228306010     -0.158914953     -0.500000000    
           5          30  0.218419775     -0.150284261     -0.500000000    
           5          31  0.250141323     -0.109970614     -0.500000000    
           5          32  0.269561023     -0.101325065     -0.500000000    
           5          33  0.400823891     -0.126415715     -0.500000000    
           6           1  0.224293888      -8.27881098E-02 -0.500000000    
           6           2  0.209263936      -6.82095587E-02 -0.500000000    
           6           3   6.67371601E-02 -0.113857217     -0.500000000    
           6           4   5.17588183E-02 -0.135869563     -0.500000000    
           6           5   9.92701501E-02 -0.133970961     -0.500000000    
           6           6  0.150675952     -0.116813987     -0.500000000    
           6           7   8.89906809E-02  -9.44909379E-02 -0.500000000    
           6           8  0.251855373      -7.48857856E-02 -0.500000000    
           6           9  0.306485415      -5.92262559E-02 -0.500000000    
           6          10  0.272500962      -6.17770851E-02 -0.500000000    
           6          11  0.264789104      -4.89290841E-02 -0.500000000    
           6          12  0.175456956      -3.69121172E-02 -0.500000000    
           6          13  0.189417869      -2.79068854E-02 -0.500000000    
           6          14  0.165652126      -2.06579585E-02 -0.500000000    
           6          15  0.156434953       4.54876979E-04 -0.500000000    
           6          16  0.130774438       1.70125123E-02 -0.500000000    
           6          17   4.48717177E-02   2.19555255E-02 -0.500000000    
           6          18  0.146555424       1.59177743E-02 -0.500000000    
           6          19  0.189878374      -1.97952986E-03 -0.500000000    
           6          20  0.173991650      -2.58433465E-02 -0.500000000    
           6          21  0.202641249      -3.85279953E-02 -0.500000000    
           6          22  0.202650055      -5.01682982E-02 -0.500000000    
           6          23  0.290004075      -6.07564077E-02 -0.500000000    
           6          24  0.326662898      -6.46466240E-02 -0.500000000    
           6          25  0.364637882      -5.66802509E-02 -0.500000000    
           6          26  0.310348988      -6.16292730E-02 -0.500000000    
           6          27  0.151470259      -7.11660981E-02 -0.500000000    
           6          28  0.269867420     -0.103288434     -0.500000000    
           6          29  0.211207449     -0.138570264     -0.500000000    
           6          30  0.184652328     -0.139468685     -0.500000000    
           6          31  0.319043577     -0.101927996     -0.500000000    
           6          32  0.456054628      -8.19264278E-02 -0.500000000    
           6          33  0.578486919     -0.108952388     -0.500000000    
           7           1  -1.47408303E-02  -4.73087989E-02 -0.500000000    
           7           2   9.19005275E-02  -5.52590229E-02 -0.500000000    
           7           3  -7.06824958E-02 -0.104867578     -0.500000000    
           7           4  -7.42179807E-03 -0.118976653     -0.500000000    
           7           5   5.69223352E-02 -0.108647451     -0.500000000    
           7           6   8.89704749E-02  -9.44917351E-02 -0.500000000    
           7           7   3.70770320E-02  -7.70693272E-02 -0.500000000    
           7           8  0.183560207      -5.94914630E-02 -0.500000000    
           7           9  0.328620583      -3.63552272E-02 -0.500000000    
           7          10  0.300006568      -3.14112864E-02 -0.500000000    
           7          11  0.313910604      -2.66713556E-02 -0.500000000    
           7          12  0.265507728      -1.58273336E-02 -0.500000000    
           7          13  0.151255384      -1.45575963E-02 -0.500000000    
           7          14   4.70449962E-02  -1.05115464E-02 -0.500000000    
           7          15   4.34024967E-02   9.31185856E-03 -0.500000000    
           7          16  0.134233624       3.44649777E-02 -0.500000000    
           7          17  0.195040047       4.42676470E-02 -0.500000000    
           7          18  0.166187689       3.15568484E-02 -0.500000000    
           7          19   9.67883617E-02   8.44476558E-03 -0.500000000    
           7          20   5.62845916E-02  -1.19027765E-02 -0.500000000    
           7          21  0.112873673      -2.06306037E-02 -0.500000000    
           7          22  0.244966432      -2.37604789E-02 -0.500000000    
           7          23  0.329787403      -3.35306488E-02 -0.500000000    
           7          24  0.372834980      -2.66933832E-02 -0.500000000    
           7          25  0.409404695      -2.70812642E-02 -0.500000000    
           7          26  0.269012451      -4.00842950E-02 -0.500000000    
           7          27  0.119505547      -4.98225912E-02 -0.500000000    
           7          28  0.159893766      -8.03810582E-02 -0.500000000    
           7          29   7.97622725E-02 -0.110058613     -0.500000000    
           7          30   8.41620564E-02 -0.117692739     -0.500000000    
           7          31  0.296842158      -8.12435225E-02 -0.500000000    
           7          32  0.531125128      -4.66067493E-02 -0.500000000    
           7          33  0.532538295      -6.56377077E-02 -0.500000000    
           8           1 -0.103165708      -1.44163584E-02 -0.500000000    
           8           2  0.121749677      -4.37764153E-02 -0.500000000    
           8           3  -2.69764643E-02  -8.45476165E-02 -0.500000000    
           8           4   1.37589499E-02  -9.14290249E-02 -0.500000000    
           8           5  0.187919855      -8.40181783E-02 -0.500000000    
           8           6  0.251841515      -7.48833492E-02 -0.500000000    
           8           7  0.183585882      -5.94926625E-02 -0.500000000    
           8           8   2.01057643E-02  -3.24614309E-02 -0.500000000    
           8           9   8.30839947E-02  -8.03732499E-03 -0.500000000    
           8          10  0.232468218      -1.20456675E-02 -0.500000000    
