           1           1  0.517111480     -0.185186684     -0.500000000    
           1           2  0.358210862     -0.154659301     -0.500000000    
           1           3  0.193127006     -0.125649959     -0.500000000    
           1           4   5.09544984E-02 -0.111101948     -0.500000000    
           1           5  -1.74071826E-02  -8.09136108E-02 -0.500000000    
           1           6  -1.23272613E-02  -4.71213795E-02 -0.500000000    
           1           7   1.88245550E-02  -4.24011387E-02 -0.500000000    
           1           8   8.78936127E-02  -2.91199423E-02 -0.500000000    
           1           9  0.132885098       1.72228813E-02 -0.500000000    
           1          10  0.251099557       4.92009260E-02 -0.500000000    
           1          11   8.06076229E-02   4.28726524E-02 -0.500000000    
           1          12   4.42536697E-02   1.47459107E-02 -0.500000000    
           1          13   7.63600618E-02  -1.01185469E-02 -0.500000000    
           1          14   6.93154261E-02  -2.58189030E-02 -0.500000000    
           1          15  -2.31833458E-02  -4.41283286E-02 -0.500000000    
           1          16  -3.36033776E-02  -8.51704702E-02 -0.500000000    
           1          17   2.29716487E-02 -0.135069281     -0.500000000    
           1          18  0.102229677     -0.106176436     -0.500000000    
           1          19  -5.26863011E-03  -4.99801897E-02 -0.500000000    
           1          20  -8.08090493E-02   2.16977932E-02 -0.500000000    
           1          21  -5.78889325E-02   5.72770387E-02 -0.500000000    
           1          22 -0.104477026       4.45285700E-02 -0.500000000    
           1          23   6.86063915E-02  -1.38987200E-02 -0.500000000    
           1          24  0.289885730      -3.01066097E-02 -0.500000000    
           1          25  0.299802452      -5.05980067E-02 -0.500000000    
           1          26  0.103104144      -3.98524329E-02 -0.500000000    
           1          27   5.35174692E-03   4.16838750E-03 -0.500000000    
           1          28 -0.113215409       2.04339493E-02 -0.500000000    
           1          29  -9.47832316E-02   4.86135628E-04 -0.500000000    
           1          30   2.72756834E-02  -3.35714407E-02 -0.500000000    
           1          31  0.161048546      -5.45224734E-02 -0.500000000    
           1          32  0.169521406     -0.134780779     -0.500000000    
           1          33   9.35536176E-02 -0.154857606     -0.500000000    
           2           1  0.357716501     -0.154554263     -0.500000000    
           2           2  0.244456366     -0.117967464     -0.500000000    
           2           3  0.103224955     -0.101511627     -0.500000000    
           2           4   8.33921283E-02  -9.16323736E-02 -0.500000000    
           2           5   8.55268165E-02  -6.76353574E-02 -0.500000000    
           2           6   7.21548870E-02  -3.54830101E-02 -0.500000000    
           2           7   2.73768269E-02  -2.36316584E-02 -0.500000000    
           2           8  0.113305733      -1.12853711E-02 -0.500000000    
           2           9  0.243062109       2.82927528E-02 -0.500000000    
           2          10  0.230986655       3.48585322E-02 -0.500000000    
           2          11   3.26675475E-02   2.29127929E-02 -0.500000000    
           2          12   7.27685690E-02   9.05307010E-03 -0.500000000    
           2          13  0.138893589       4.73857159E-03 -0.500000000    
           2          14  0.106739312       4.93738241E-03 -0.500000000    
           2          15   1.35187581E-02  -1.69668917E-03 -0.500000000    
           2          16   2.61324905E-02  -3.43850963E-02 -0.500000000    
           2          17   8.80494565E-02  -7.47491866E-02 -0.500000000    
           2          18  0.170888960      -4.41926122E-02 -0.500000000    
           2          19   6.02578372E-02   4.11051419E-03 -0.500000000    
           2          20   5.10247461E-02   5.79545759E-02 -0.500000000    
           2          21   7.88732469E-02   6.36372864E-02 -0.500000000    
           2          22   5.27361259E-02   3.96724343E-02 -0.500000000    
           2          23  0.148520187      -5.47763705E-03 -0.500000000    
           2          24  0.230300292       1.38350623E-03 -0.500000000    
           2          25  0.138565436      -1.65856183E-02 -0.500000000    
           2          26   1.32291391E-02  -9.06504877E-03 -0.500000000    
           2          27   7.29832333E-03   2.09296700E-02 -0.500000000    
           2          28   2.42075976E-03   2.54555121E-02 -0.500000000    
           2          29  -9.62627307E-02   1.02172885E-02 -0.500000000    
           2          30 -0.136507541       6.80832076E-04 -0.500000000    
           2          31   6.06917031E-02  -1.43342819E-02 -0.500000000    
           2          32  0.265145928      -8.49795491E-02 -0.500000000    
           2          33   6.69560507E-02 -0.138772264     -0.500000000    
           3           1  0.192806453     -0.125515938     -0.500000000    
           3           2  0.103149727     -0.101453505     -0.500000000    
