           1           1   1.11249638      0.151386976     -0.500000000    
           1           2  0.929214299      0.152326360     -0.500000000    
           1           3  0.663732588      0.167236567     -0.500000000    
           1           4  0.323584259      0.175935984     -0.500000000    
           1           5   6.12151064E-02  0.164042398     -0.500000000    
           1           6  -7.60615095E-02  0.130304351     -0.500000000    
           1           7  -9.95824188E-02   9.65544358E-02 -0.500000000    
           1           8 -0.115764268       6.84652179E-02 -0.500000000    
           1           9  -7.41917416E-02   3.66555005E-02 -0.500000000    
           1          10  -1.60756409E-02   1.05678728E-02 -0.500000000    
           1          11   3.41288634E-02   1.55715533E-02 -0.500000000    
           1          12  -4.07968834E-02   1.24946507E-02 -0.500000000    
           1          13   2.57690437E-02   3.28481123E-02 -0.500000000    
           1          14   2.53764680E-04   7.69709721E-02 -0.500000000    
           1          15   5.36263548E-02   7.98168629E-02 -0.500000000    
           1          16  0.125575125       6.49235174E-02 -0.500000000    
           1          17   4.61069122E-03   3.55662741E-02 -0.500000000    
           1          18  -9.40489992E-02   3.43630835E-02 -0.500000000    
           1          19  -6.33800179E-02   9.23064724E-02 -0.500000000    
           1          20  0.145026281      0.101620331     -0.500000000    
           1          21  0.279801756       7.80629441E-02 -0.500000000    
           1          22  0.109125227       4.22878414E-02 -0.500000000    
           1          23  0.166726753       1.96245797E-02 -0.500000000    
           1          24  0.167770743       1.39779663E-02 -0.500000000    
           1          25  0.249010459       4.95653413E-02 -0.500000000    
           1          26  0.414417207       9.11994204E-02 -0.500000000    
           1          27  0.509010315      0.141840741     -0.500000000    
           1          28  0.417377949      0.205201536     -0.500000000    
           1          29  0.547759831      0.247285575     -0.500000000    
           1          30  0.779067516      0.261473507     -0.500000000    
           1          31  0.700772047      0.269139528     -0.500000000    
           1          32  0.232528940      0.221235916     -0.500000000    
           1          33   7.09038153E-02  0.210258037     -0.500000000    
           2           1  0.928860128      0.152363762     -0.500000000    
           2           2  0.603997707      0.157601118     -0.500000000    
           2           3  0.355736077      0.156044886     -0.500000000    
           2           4  0.204406261      0.158683106     -0.500000000    
           2           5   3.63904126E-02  0.151185453     -0.500000000    
           2           6  -4.47926763E-03  0.117410399     -0.500000000    
           2           7  -9.88559797E-02   7.97861367E-02 -0.500000000    
           2           8  -9.77084935E-02   4.71113846E-02 -0.500000000    
           2           9  -5.20901987E-03   2.13686004E-02 -0.500000000    
           2          10   1.02924891E-02   5.81480935E-03 -0.500000000    
           2          11   2.56702695E-02   1.04678217E-02 -0.500000000    
           2          12 -0.120907165       1.35297719E-02 -0.500000000    
           2          13  -6.98422045E-02   3.86472903E-02 -0.500000000    
           2          14  -2.86842361E-02   8.30582976E-02 -0.500000000    
           2          15   8.12886953E-02   8.23866576E-02 -0.500000000    
           2          16   4.89920899E-02   6.92156330E-02 -0.500000000    
           2          17  -8.81650522E-02   4.56242971E-02 -0.500000000    
           2          18 -0.152734116       4.39567715E-02 -0.500000000    
           2          19  -7.90153444E-02   9.14020538E-02 -0.500000000    
           2          20   3.04047745E-02   9.50202420E-02 -0.500000000    
           2          21   5.07133976E-02   7.67838359E-02 -0.500000000    
           2          22  -6.85979873E-02   3.59156393E-02 -0.500000000    
           2          23   9.32971463E-02   1.26612009E-02 -0.500000000    
           2          24  0.208702803       1.56713389E-02 -0.500000000    
           2          25  0.343938082       4.34243456E-02 -0.500000000    
           2          26  0.265901059       6.51549920E-02 -0.500000000    
           2          27  0.128259152       9.51205492E-02 -0.500000000    
           2          28  -1.83153488E-02  0.137328625     -0.500000000    
           2          29  0.131630853      0.187795103     -0.500000000    
           2          30  0.513617992      0.221040636     -0.500000000    
           2          31  0.382467002      0.217981204     -0.500000000    
           2          32  0.192873925      0.211150110     -0.500000000    
           2          33  0.110107966      0.205049813     -0.500000000    
           3           1  0.662526011      0.167255357     -0.500000000    
           3           2  0.355149567      0.156035706     -0.500000000    
           3           3  0.107837878      0.144988388     -0.500000000    
           3           4  -4.03249599E-02  0.130774334     -0.500000000    
           3           5  -4.40875553E-02  0.107664295     -0.500000000    
