           1           1   1.01751578     -0.109475240     -0.500000000    
           1           2  0.786156714     -0.112699807     -0.500000000    
           1           3  0.457892925     -0.106194630     -0.500000000    
           1           4  0.273947984      -8.96983594E-02 -0.500000000    
           1           5  0.345950007      -8.77790824E-02 -0.500000000    
           1           6  0.193506241      -4.29911129E-02 -0.500000000    
           1           7  0.118575387      -1.29139461E-02 -0.500000000    
           1           8   7.09563792E-02  -8.86125211E-03 -0.500000000    
           1           9   3.77618372E-02  -1.36555620E-02 -0.500000000    
           1          10  0.232436612      -1.64335798E-02 -0.500000000    
           1          11  0.564739943      -8.45185108E-03 -0.500000000    
           1          12  0.494991511       1.68019079E-03 -0.500000000    
           1          13  0.286072344       1.02040265E-02 -0.500000000    
           1          14  0.210179925       1.35837914E-02 -0.500000000    
           1          15  0.374819398       2.38963142E-02 -0.500000000    
           1          16  0.455316305       5.88421971E-02 -0.500000000    
           1          17  0.558707058      0.118907973     -0.500000000    
           1          18  0.462875783       5.25479391E-02 -0.500000000    
           1          19  0.318239719       2.49620955E-02 -0.500000000    
           1          20  0.164281234       1.23195685E-02 -0.500000000    
           1          21  0.271741331       4.96575097E-03 -0.500000000    
           1          22  0.482944340      -4.52163070E-03 -0.500000000    
           1          23  0.547691584      -1.79586001E-02 -0.500000000    
           1          24  0.243547395      -3.30680199E-02 -0.500000000    
           1          25   6.14103079E-02  -3.42516080E-02 -0.500000000    
           1          26   4.95806001E-02  -2.80627050E-02 -0.500000000    
           1          27   7.50450939E-02  -2.80515123E-02 -0.500000000    
           1          28  0.160140157      -5.65151572E-02 -0.500000000    
           1          29  0.303040415      -8.94017965E-02 -0.500000000    
           1          30  0.223829493      -8.84764120E-02 -0.500000000    
           1          31  0.499813825     -0.101617545     -0.500000000    
           1          32  0.822760403     -0.104343288     -0.500000000    
           1          33   1.01378512     -0.102812082     -0.500000000    
           2           1  0.786157250     -0.112699635     -0.500000000    
           2           2  0.609687805     -0.111866839     -0.500000000    
           2           3  0.405099571     -0.105732404     -0.500000000    
           2           4  0.313397735      -9.61961076E-02 -0.500000000    
           2           5  0.256973833      -8.72292966E-02 -0.500000000    
           2           6  0.129828840      -4.61531617E-02 -0.500000000    
           2           7  0.114574485      -2.79197078E-02 -0.500000000    
           2           8   8.71127099E-02  -1.85869224E-02 -0.500000000    
           2           9   4.56089042E-02  -1.44743994E-02 -0.500000000    
           2          10   3.89908478E-02  -1.25741512E-02 -0.500000000    
           2          11  0.268073618      -7.43505126E-03 -0.500000000    
           2          12  0.351833940      -1.64239050E-03 -0.500000000    
           2          13  0.254346043       2.89646327E-03 -0.500000000    
           2          14  0.273638159       1.15423342E-02 -0.500000000    
           2          15  0.380896002       1.84376854E-02 -0.500000000    
           2          16  0.376444310       5.53679541E-02 -0.500000000    
           2          17  0.367002666      0.111917943     -0.500000000    
           2          18  0.367859364       5.00421412E-02 -0.500000000    
           2          19  0.338883489       2.02226397E-02 -0.500000000    
           2          20  0.248874307       9.44338366E-03 -0.500000000    
           2          21  0.267866641      -2.57803034E-03 -0.500000000    
           2          22  0.387685478      -9.49274935E-03 -0.500000000    
           2          23  0.321528256      -1.86677873E-02 -0.500000000    
           2          24   4.99759987E-02  -2.72218417E-02 -0.500000000    
           2          25   4.44613770E-02  -2.81400904E-02 -0.500000000    
           2          26   8.64696354E-02  -3.02056167E-02 -0.500000000    
           2          27   9.92591679E-02  -3.72573398E-02 -0.500000000    
           2          28  0.110452488      -5.49084358E-02 -0.500000000    
           2          29  0.283149332      -9.46052670E-02 -0.500000000    
           2          30  0.311252445      -9.43989828E-02 -0.500000000    
           2          31  0.491428941     -0.102999963     -0.500000000    
           2          32  0.686378896     -0.105835401     -0.500000000    
           2          33  0.812869310     -0.106017508     -0.500000000    
           3           1  0.457893372     -0.106193841     -0.500000000    
           3           2  0.405098677     -0.105731733     -0.500000000    
           3           3  0.303350657     -0.103763878     -0.500000000    
           3           4  0.304737747     -0.111669756     -0.500000000    
           3           5   8.69299248E-02  -8.02727342E-02 -0.500000000    
           3           6   8.89879912E-02  -5.96690774E-02 -0.500000000    
           3           7  0.166531011      -4.88252044E-02 -0.500000000    
           3           8  0.151742533      -3.15169804E-02 -0.500000000    
           3           9   8.20776969E-02  -1.68980192E-02 -0.500000000    
