           1           1  0.692283154       8.36205333E-02 -0.500000000    
           1           2  0.710989833       9.19576138E-02 -0.500000000    
           1           3  0.532571018      0.102062106     -0.500000000    
           1           4  0.272901565      0.111617438     -0.500000000    
           1           5  0.149201393      0.101955347     -0.500000000    
           1           6  0.202516884       7.56204203E-02 -0.500000000    
           1           7  0.216893137       4.59993370E-02 -0.500000000    
           1           8  0.350120544       2.62185410E-02 -0.500000000    
           1           9  0.417918772       1.50787923E-02 -0.500000000    
           1          10  0.212927416       8.47292133E-03 -0.500000000    
           1          11  0.158395588       1.27723999E-02 -0.500000000    
           1          12  0.106759392       1.09979063E-02 -0.500000000    
           1          13   7.45588765E-02  -1.48632899E-02 -0.500000000    
           1          14  0.127511129      -6.40925914E-02 -0.500000000    
           1          15  -9.82361473E-03  -6.96614683E-02 -0.500000000    
           1          16  -4.43708003E-02  -5.57431839E-02 -0.500000000    
           1          17  0.171278924      -4.75069955E-02 -0.500000000    
           1          18  0.212132588      -3.40609103E-02 -0.500000000    
           1          19  0.145334542      -5.77084497E-02 -0.500000000    
           1          20   3.22916359E-03  -3.00264116E-02 -0.500000000    
           1          21   9.50713605E-02   5.11714397E-03 -0.500000000    
           1          22  0.170636773       3.12458305E-03 -0.500000000    
           1          23   1.83110628E-02  -4.06006314E-02 -0.500000000    
           1          24   4.45752330E-02  -7.42301419E-02 -0.500000000    
           1          25   2.46974677E-02  -9.20073688E-02 -0.500000000    
           1          26   6.50788248E-02  -5.67876846E-02 -0.500000000    
           1          27  0.108216003       3.88155063E-03 -0.500000000    
           1          28  0.218485057       6.98468313E-02 -0.500000000    
           1          29  0.293408275      0.125940055     -0.500000000    
           1          30  0.116166346      0.127396971     -0.500000000    
           1          31  -2.29743705E-03   8.83429721E-02 -0.500000000    
           1          32   4.81502749E-02   6.95664287E-02 -0.500000000    
           1          33   3.50635909E-02   5.86444885E-02 -0.500000000    
           2           1  0.710483134       9.19325724E-02 -0.500000000    
           2           2  0.822270334       9.19008479E-02 -0.500000000    
           2           3  0.514093220       9.88076851E-02 -0.500000000    
           2           4  0.306005955      0.108710572     -0.500000000    
           2           5  0.127630547       9.43455771E-02 -0.500000000    
           2           6  0.201588884       7.01201782E-02 -0.500000000    
           2           7  0.144304439       5.35368286E-02 -0.500000000    
           2           8  0.225858763       2.45324336E-02 -0.500000000    
           2           9  0.278693348       1.46489413E-02 -0.500000000    
           2          10   6.10720739E-02   8.97654798E-03 -0.500000000    
           2          11  0.120020606       8.60488135E-03 -0.500000000    
           2          12  0.211817741       1.18279168E-02 -0.500000000    
           2          13  0.131740823      -6.15838682E-03 -0.500000000    
           2          14  0.113736965      -5.28770424E-02 -0.500000000    
           2          15   3.17030773E-02  -5.16032465E-02 -0.500000000    
           2          16   5.47397919E-02  -2.65829861E-02 -0.500000000    
           2          17  0.199057609      -1.21668689E-02 -0.500000000    
           2          18  0.225268066      -8.00548587E-04 -0.500000000    
           2          19  0.166394204      -3.59839536E-02 -0.500000000    
           2          20  0.125878155      -2.11812612E-02 -0.500000000    
           2          21  0.160068482       8.72365292E-03 -0.500000000    
           2          22  0.234916121       6.67460356E-03 -0.500000000    
           2          23  0.100331202      -3.66123691E-02 -0.500000000    
           2          24  -4.71317098E-02  -6.94413558E-02 -0.500000000    
           2          25  -9.02679488E-02  -8.14255998E-02 -0.500000000    
           2          26   9.92658585E-02  -4.36734259E-02 -0.500000000    
           2          27  0.253719687       2.06451621E-02 -0.500000000    
           2          28  0.371802628       6.43866137E-02 -0.500000000    
           2          29  0.230909139       9.94391367E-02 -0.500000000    
           2          30  -4.44779918E-02   9.82975513E-02 -0.500000000    
           2          31 -0.103516653       7.94634297E-02 -0.500000000    
           2          32  -9.93403420E-03   6.54466376E-02 -0.500000000    
           2          33  -2.01496622E-03   6.94624037E-02 -0.500000000    
           3           1  0.531741977      0.102026470     -0.500000000    
           3           2  0.513683319       9.87972468E-02 -0.500000000    
           3           3  0.426068664      0.100481354     -0.500000000    
           3           4  0.250364512      0.100371391     -0.500000000    
           3           5  0.194769800       9.42246392E-02 -0.500000000    
           3           6  0.204489335       7.50320405E-02 -0.500000000    
           3           7  0.129577473       4.44982834E-02 -0.500000000    
           3           8  0.105236366       1.98427588E-02 -0.500000000    
           3           9  0.136257812       1.26586920E-02 -0.500000000    
           3          10  0.123547725       9.26863309E-03 -0.500000000    
           3          11  0.209973544       1.08340653E-02 -0.500000000    
           3          12  0.347516716       3.15701333E-03 -0.500000000    
           3          13  0.286927581      -1.03734229E-02 -0.500000000    
           3          14  0.157040983      -3.60355154E-02 -0.500000000    
           3          15   3.84053774E-02  -2.09389348E-02 -0.500000000    
           3          16   4.27758656E-02   5.76251606E-03 -0.500000000    
           3          17  0.127147272       1.80458762E-02 -0.500000000    
           3          18  0.131645411       2.64177453E-02 -0.500000000    
           3          19  0.100222453      -6.79550273E-03 -0.500000000    
           3          20  0.121347293      -4.63832635E-04 -0.500000000    
           3          21  0.208278254       1.32411346E-02 -0.500000000    
           3          22  0.265570492       7.08273426E-03 -0.500000000    
           3          23  0.171357781      -2.16559172E-02 -0.500000000    
           3          24   2.45075524E-02  -5.70838526E-02 -0.500000000    
           3          25 -0.116941288      -6.66640848E-02 -0.500000000    
           3          26  -2.36341674E-02  -3.84104475E-02 -0.500000000    
           3          27  0.247488990       1.69680472E-02 -0.500000000    
           3          28  0.417190164       6.52124584E-02 -0.500000000    
           3          29  0.223532915       8.36775303E-02 -0.500000000    
           3          30  0.127590984       9.08012018E-02 -0.500000000    
           3          31  -1.47590656E-02   8.68334845E-02 -0.500000000    
           3          32  -7.66987726E-02   7.79514611E-02 -0.500000000    
           3          33   1.54456478E-02   8.30943733E-02 -0.500000000    
           4           1  0.272101998      0.111571170     -0.500000000    
           4           2  0.305442244      0.108683787     -0.500000000    
           4           3  0.250135094      0.100356475     -0.500000000    
           4           4  0.210202724       9.52405259E-02 -0.500000000    
           4           5  0.118402645       8.60848650E-02 -0.500000000    
           4           6  0.155540541       6.25579730E-02 -0.500000000    
           4           7   7.73175880E-02   3.18906568E-02 -0.500000000    
           4           8   7.65273161E-03   6.77990727E-04 -0.500000000    
           4           9  0.260500848      -7.65981851E-03 -0.500000000    
           4          10  0.131380364      -4.27819137E-03 -0.500000000    
           4          11  0.191828668       1.25584211E-02 -0.500000000    
           4          12  0.232290670       1.13356132E-02 -0.500000000    
           4          13  0.205497131      -7.29639828E-03 -0.500000000    
           4          14  0.204423144      -2.75909174E-02 -0.500000000    
           4          15   4.63984422E-02  -7.96521641E-03 -0.500000000    
           4          16  -4.12266888E-02   2.51046829E-02 -0.500000000    
           4          17  -4.11200672E-02   4.01103720E-02 -0.500000000    
           4          18  -4.21464443E-03   4.52144146E-02 -0.500000000    
           4          19   1.90521218E-02   5.34328632E-03 -0.500000000    
           4          20   8.70117992E-02   2.71105091E-03 -0.500000000    
           4          21   7.77539015E-02   1.45224659E-02 -0.500000000    
           4          22   9.21919346E-02   1.45814270E-02 -0.500000000    
           4          23   8.42152908E-02  -5.36453770E-03 -0.500000000    
           4          24   9.85634141E-03  -4.92939427E-02 -0.500000000    
           4          25 -0.165441692      -6.21368475E-02 -0.500000000    
           4          26 -0.227382079      -4.39850166E-02 -0.500000000    
           4          27   1.19523937E-02   2.37018545E-03 -0.500000000    
           4          28  0.204767302       5.23623973E-02 -0.500000000    
           4          29  0.248541281       7.18902349E-02 -0.500000000    
           4          30  0.196939245       8.82370472E-02 -0.500000000    
           4          31  0.117833421       8.87707919E-02 -0.500000000    
           4          32   2.41015130E-03   9.02780220E-02 -0.500000000    
           4          33  -4.34105359E-02   9.82742310E-02 -0.500000000    
           5           1  0.148412257      0.101906888     -0.500000000    
           5           2  0.127049252       9.43056047E-02 -0.500000000    
           5           3  0.194433779       9.42000225E-02 -0.500000000    
           5           4  0.118279614       8.60716775E-02 -0.500000000    
           5           5   2.91019045E-02   5.81013747E-02 -0.500000000    
           5           6   3.97982448E-02   3.06488238E-02 -0.500000000    
           5           7   7.93835372E-02   9.15105268E-03 -0.500000000    
           5           8  0.148794785      -1.32412929E-02 -0.500000000    
           5           9  0.283538342      -2.57234927E-02 -0.500000000    
           5          10   6.87128380E-02  -2.13200152E-02 -0.500000000    
           5          11   1.73559431E-02  -2.57689855E-03 -0.500000000    
           5          12   4.93440330E-02   6.64424291E-03 -0.500000000    
           5          13   7.32512176E-02   1.54440210E-03 -0.500000000    
           5          14  0.127343521      -9.59764700E-03 -0.500000000    
           5          15  0.111189157      -8.14945844E-04 -0.500000000    
           5          16   8.74462277E-02   1.67625695E-02 -0.500000000    
           5          17  0.107321799       1.83400027E-02 -0.500000000    
           5          18  0.137842461       2.64106039E-02 -0.500000000    
           5          19   9.00003612E-02   2.46083277E-04 -0.500000000    
           5          20  -6.95519755E-03   9.74918716E-03 -0.500000000    
           5          21  -8.50438923E-02   1.85720697E-02 -0.500000000    
           5          22  -9.63560790E-02   2.79072160E-03 -0.500000000    
           5          23  -6.62884191E-02  -1.98345091E-02 -0.500000000    
           5          24   2.13117413E-02  -5.04905507E-02 -0.500000000    
           5          25  -7.92013556E-02  -6.05269633E-02 -0.500000000    
           5          26  -3.58742140E-02  -4.46006954E-02 -0.500000000    
           5          27  -6.16910234E-02  -2.60668229E-02 -0.500000000    
           5          28   3.02284677E-02   2.22401358E-02 -0.500000000    
           5          29  0.278139472       6.65631294E-02 -0.500000000    
           5          30  0.300745934       9.26948264E-02 -0.500000000    
           5          31  0.198284000       8.95173326E-02 -0.500000000    
           5          32   6.38196245E-02   9.09535587E-02 -0.500000000    
           5          33   4.04600613E-03  0.103511810     -0.500000000    
           6           1  0.201690882       7.55800456E-02 -0.500000000    
           6           2  0.201036066       7.00854734E-02 -0.500000000    
           6           3  0.204179525       7.50071183E-02 -0.500000000    
           6           4  0.155393541       6.25417829E-02 -0.500000000    
           6           5   3.97096835E-02   3.06429546E-02 -0.500000000    
           6           6  0.137021005       1.11716916E-04 -0.500000000    
           6           7  0.143232673      -1.00011695E-02 -0.500000000    
           6           8  0.218868300      -2.47709453E-02 -0.500000000    
