           1           1 -0.147018462      -7.29767531E-02 -0.500000000    
           1           2  -5.49203455E-02  -9.52405110E-02 -0.500000000    
           1           3  -3.50201577E-02 -0.114991054     -0.500000000    
           1           4   7.48706907E-02 -0.113858394     -0.500000000    
           1           5  0.286683381     -0.114784069     -0.500000000    
           1           6  0.285781682     -0.101448722     -0.500000000    
           1           7   4.22860160E-02  -7.67679587E-02 -0.500000000    
           1           8  0.110780157      -3.68791446E-02 -0.500000000    
           1           9   8.44192058E-02  -2.29303278E-02 -0.500000000    
           1          10  -1.65533423E-02  -3.51760723E-02 -0.500000000    
           1          11  -4.34390157E-02  -6.41564578E-02 -0.500000000    
           1          12  -7.20482990E-02  -7.33888522E-02 -0.500000000    
           1          13  0.103730805      -6.39662743E-02 -0.500000000    
           1          14  0.146541998      -6.40521944E-02 -0.500000000    
           1          15   6.78147227E-02  -5.99625781E-02 -0.500000000    
           1          16   1.64040178E-02  -9.32188556E-02 -0.500000000    
           1          17   1.25132548E-02 -0.114695899     -0.500000000    
           1          18   2.66941776E-03 -0.116540857     -0.500000000    
           1          19  -5.28915003E-02 -0.106909335     -0.500000000    
           1          20  -2.82928888E-02  -9.90651250E-02 -0.500000000    
           1          21  0.113950275     -0.105475031     -0.500000000    
           1          22  0.171224102     -0.112439021     -0.500000000    
           1          23  0.159817845      -8.37523565E-02 -0.500000000    
           1          24  0.134865567      -3.48742306E-02 -0.500000000    
           1          25  0.333643883      -5.70367184E-03 -0.500000000    
           1          26  0.349069655      -4.33506072E-02 -0.500000000    
           1          27  0.192242756     -0.115913972     -0.500000000    
           1          28  0.529083014     -0.180264086     -0.500000000    
           1          29  0.550098479     -0.218628362     -0.500000000    
           1          30  0.509072900     -0.241303340     -0.500000000    
           1          31  0.546283066     -0.252287447     -0.500000000    
           1          32  0.358909875     -0.235517398     -0.500000000    
           1          33  0.217861220     -0.210435525     -0.500000000    
           2           1  -5.49938045E-02  -9.52374861E-02 -0.500000000    
           2           2 -0.100182943     -0.111592986     -0.500000000    
           2           3  -6.66845888E-02 -0.122675255     -0.500000000    
           2           4  -1.56811252E-02 -0.115018696     -0.500000000    
           2           5  0.297472477     -0.105426140     -0.500000000    
           2           6  0.363995552      -9.03583765E-02 -0.500000000    
           2           7   2.76582260E-02  -6.93707541E-02 -0.500000000    
           2           8  -1.08242901E-02  -3.37892473E-02 -0.500000000    
           2           9  -4.23762426E-02  -2.51129828E-02 -0.500000000    
           2          10  -9.51860473E-02  -4.30660993E-02 -0.500000000    
           2          11 -0.123579249      -6.56376407E-02 -0.500000000    
           2          12 -0.154310867      -6.24560826E-02 -0.500000000    
           2          13  -8.28665867E-02  -5.03767990E-02 -0.500000000    
           2          14   1.55028619E-03  -4.80232947E-02 -0.500000000    
           2          15   1.61571754E-03  -5.64593300E-02 -0.500000000    
           2          16  0.108142830     -0.107724026     -0.500000000    
           2          17  0.172708258     -0.140913367     -0.500000000    
           2          18   6.62403107E-02 -0.137228176     -0.500000000    
           2          19  -2.01472510E-02 -0.110775098     -0.500000000    
           2          20   1.34518109E-02  -9.73612145E-02 -0.500000000    
           2          21   8.32033753E-02  -9.73682627E-02 -0.500000000    
           2          22  0.202872783     -0.102202430     -0.500000000    
           2          23  0.229243472      -8.67912099E-02 -0.500000000    
           2          24  0.136423633      -4.70618270E-02 -0.500000000    
           2          25  0.241225809      -1.40975267E-02 -0.500000000    
           2          26  0.392702401      -3.69814970E-02 -0.500000000    
           2          27  0.361766160     -0.103856497     -0.500000000    
           2          28  0.458670527     -0.163694829     -0.500000000    
           2          29  0.424000651     -0.201607749     -0.500000000    
           2          30  0.217002526     -0.221761346     -0.500000000    
           2          31  0.268747717     -0.230437800     -0.500000000    
           2          32  0.228042334     -0.224819779     -0.500000000    
           2          33  0.226663962     -0.207581609     -0.500000000    
           3           1  -3.49422842E-02 -0.114970408     -0.500000000    
           3           2  -6.66044354E-02 -0.122657493     -0.500000000    
           3           3  -9.06678513E-02 -0.120203599     -0.500000000    
           3           4  -2.89979875E-02 -0.108201556     -0.500000000    
           3           5  0.270794809      -9.35657397E-02 -0.500000000    
           3           6  0.466165781      -7.38160089E-02 -0.500000000    
           3           7  0.125175789      -5.15900254E-02 -0.500000000    
           3           8   9.57645029E-02  -2.51420513E-02 -0.500000000    
           3           9   4.61144326E-03  -2.76271384E-02 -0.500000000    
           3          10  -5.98963983E-02  -4.08964306E-02 -0.500000000    
           3          11  -5.87734506E-02  -5.67383245E-02 -0.500000000    
           3          12  -3.42620872E-02  -6.58594966E-02 -0.500000000    
           3          13   6.58525946E-03  -6.83849528E-02 -0.500000000    
           3          14   5.11259921E-02  -6.99013248E-02 -0.500000000    
           3          15   6.79721385E-02  -7.84540102E-02 -0.500000000    
           3          16   7.79149383E-02 -0.114852667     -0.500000000    
