           1           1   9.01677012E-02  0.122220404     -0.500000000    
           1           2  0.261582375      0.129624888     -0.500000000    
           1           3  0.279553622      0.103338569     -0.500000000    
           1           4  0.412177801       6.61736876E-02 -0.500000000    
           1           5  0.506525695       4.69729789E-02 -0.500000000    
           1           6  0.565231860       6.01619482E-02 -0.500000000    
           1           7  0.671890497       8.18606317E-02 -0.500000000    
           1           8  0.424612224       8.81757811E-02 -0.500000000    
           1           9  0.211137637       8.98106918E-02 -0.500000000    
           1          10   7.83925056E-02   5.10339178E-02 -0.500000000    
           1          11  -8.76447782E-02   6.09326214E-02 -0.500000000    
           1          12  -6.47423975E-03   7.12877139E-02 -0.500000000    
           1          13   7.96853844E-03   7.29512796E-02 -0.500000000    
           1          14  -6.48923665E-02   8.12246427E-02 -0.500000000    
           1          15 -0.144693658       8.50055814E-02 -0.500000000    
           1          16  -7.58817121E-02   9.18311924E-02 -0.500000000    
           1          17   2.54820054E-03  0.101309478     -0.500000000    
           1          18   1.82812270E-02  0.110497214     -0.500000000    
           1          19   9.04570054E-03  0.110249624     -0.500000000    
           1          20  0.118574582       9.73870903E-02 -0.500000000    
           1          21  0.384840906       9.28896517E-02 -0.500000000    
           1          22  0.498615175       9.28718448E-02 -0.500000000    
           1          23  0.361127853       5.80402277E-02 -0.500000000    
           1          24  0.527032793       5.04585952E-02 -0.500000000    
           1          25  0.539389849       4.76969779E-02 -0.500000000    
           1          26  0.306034148       5.95050827E-02 -0.500000000    
           1          27  0.142060831       6.22198246E-02 -0.500000000    
           1          28  0.202697232       5.78547642E-02 -0.500000000    
           1          29  0.274591655       8.00982788E-02 -0.500000000    
           1          30  0.290316105      0.125496224     -0.500000000    
           1          31  0.471651345      0.219885632     -0.500000000    
           1          32  0.664089799      0.258870721     -0.500000000    
           1          33  0.685591400      0.257610291     -0.500000000    
           2           1  0.261521965      0.129613057     -0.500000000    
           2           2  0.527145565      0.143065706     -0.500000000    
           2           3  0.273840457      0.103366055     -0.500000000    
           2           4  0.227432504       7.08810091E-02 -0.500000000    
           2           5  0.320585907       6.12453371E-02 -0.500000000    
           2           6  0.388620853       8.14007670E-02 -0.500000000    
           2           7  0.475785583      0.100859649     -0.500000000    
           2           8  0.305167913      0.109423958     -0.500000000    
           2           9   9.16926563E-02  0.103260562     -0.500000000    
           2          10  0.115300491       5.16589396E-02 -0.500000000    
           2          11  0.109075353       4.76744100E-02 -0.500000000    
           2          12   4.05806378E-02   5.44938967E-02 -0.500000000    
           2          13 -0.134094134       6.61340728E-02 -0.500000000    
           2          14 -0.161249325       8.75282213E-02 -0.500000000    
           2          15  -4.50912230E-02  0.109054647     -0.500000000    
           2          16   5.32462522E-02  0.121441104     -0.500000000    
           2          17  0.106224537      0.129103750     -0.500000000    
           2          18  0.152367979      0.140526161     -0.500000000    
           2          19  0.104678132      0.134269640     -0.500000000    
           2          20   5.28299063E-02  0.105814241     -0.500000000    
           2          21  0.125262246       8.92122686E-02 -0.500000000    
           2          22  0.245789245       7.51632005E-02 -0.500000000    
           2          23  0.265426457       3.78425829E-02 -0.500000000    
           2          24  0.337549925       3.44062597E-02 -0.500000000    
           2          25  0.303513259       4.10575829E-02 -0.500000000    
           2          26  0.143779263       6.06671199E-02 -0.500000000    
           2          27   7.73352608E-02   7.26083070E-02 -0.500000000    
           2          28  0.168161646       7.63324574E-02 -0.500000000    
           2          29  0.172592491       8.62159133E-02 -0.500000000    
           2          30  0.157393053      0.113781564     -0.500000000    
           2          31  0.290274531      0.172417566     -0.500000000    
           2          32  0.427887470      0.225916639     -0.500000000    
           2          33  0.548739076      0.234456494     -0.500000000    
           3           1  0.279136986      0.103304058     -0.500000000    
           3           2  0.273654044      0.103351370     -0.500000000    
           3           3  0.132279888       7.61866346E-02 -0.500000000    
           3           4  0.200966895       6.74741864E-02 -0.500000000    
           3           5  0.211955100       7.17050210E-02 -0.500000000    
           3           6  0.140877917       8.96939039E-02 -0.500000000    
           3           7  0.217776373      0.102600053     -0.500000000    
           3           8  0.178454891      0.110053919     -0.500000000    
           3           9   8.95792544E-02   9.71055552E-02 -0.500000000    
           3          10  0.143611580       5.33936471E-02 -0.500000000    
           3          11  0.132480860       5.40680699E-02 -0.500000000    
           3          12   8.95843357E-02   5.49477413E-02 -0.500000000    
           3          13  -2.92647444E-02   6.18012995E-02 -0.500000000    
           3          14  -7.08146915E-02   8.39838907E-02 -0.500000000    
           3          15  -2.44114436E-02  0.105754368     -0.500000000    
           3          16   8.13058391E-02  0.123183779     -0.500000000    
           3          17  0.178316146      0.137656987     -0.500000000    
           3          18  0.169922844      0.138552368     -0.500000000    
           3          19   9.78886560E-02  0.126143694     -0.500000000    
           3          20   4.18550037E-02  0.101378173     -0.500000000    
           3          21   6.41483366E-02   7.79476762E-02 -0.500000000    
           3          22  0.129642934       6.32563084E-02 -0.500000000    
           3          23  0.202953041       3.14251296E-02 -0.500000000    
           3          24  0.254539460       3.14198360E-02 -0.500000000    
           3          25  0.219395876       4.23582084E-02 -0.500000000    
           3          26   3.63492221E-02   6.25591651E-02 -0.500000000    
           3          27 -0.101936363       7.48447850E-02 -0.500000000    
           3          28  -2.76806746E-02   8.03515464E-02 -0.500000000    
