           1           1  0.725822568       5.37544489E-02 -0.500000000    
           1           2  0.722715139       7.41125420E-02 -0.500000000    
           1           3  0.611095071       9.97515172E-02 -0.500000000    
           1           4  0.347944468      0.123488083     -0.500000000    
           1           5   8.76947865E-02  0.145960346     -0.500000000    
           1           6   5.40954843E-02  0.160606846     -0.500000000    
           1           7  0.620840192      0.103167169     -0.500000000    
           1           8  0.418062627       9.52660218E-02 -0.500000000    
           1           9  0.348953933      0.124857634     -0.500000000    
           1          10  0.372964025      0.140920565     -0.500000000    
           1          11  0.409336597      0.148432091     -0.500000000    
           1          12  0.436447382      0.153257489     -0.500000000    
           1          13  0.454661220      0.156714693     -0.500000000    
           1          14  0.466744095      0.159122869     -0.500000000    
           1          15  0.474344462      0.160659298     -0.500000000    
           1          16  0.478107512      0.161446869     -0.500000000    
           1          17  0.478703558      0.161557898     -0.500000000    
           1          18  0.475941896      0.160999894     -0.500000000    
           1          19  0.469769984      0.159725249     -0.500000000    
           1          20  0.459269345      0.157624781     -0.500000000    
           1          21  0.443396032      0.154545113     -0.500000000    
           1          22  0.420084000      0.150294840     -0.500000000    
           1          23  0.385482967      0.144561723     -0.500000000    
           1          24  0.338004500      0.135993510     -0.500000000    
           1          25  0.301808536      0.118223220     -0.500000000    
           1          26  0.374207258       8.66755769E-02 -0.500000000    
           1          27  0.544517934       9.82981101E-02 -0.500000000    
           1          28   6.01467900E-02  0.147810161     -0.500000000    
           1          29  0.169630289      0.131896392     -0.500000000    
           1          30  0.417778909      0.111635208     -0.500000000    
           1          31  0.628118694       8.79063904E-02 -0.500000000    
           1          32  0.704676747       6.23830818E-02 -0.500000000    
           1          33  0.695665300       4.50866446E-02 -0.500000000    
           2           1  0.722716212       7.41124451E-02 -0.500000000    
           2           2  0.683095217       8.47651511E-02 -0.500000000    
           2           3  0.586573541       9.64784622E-02 -0.500000000    
           2           4  0.491517633      0.103240125     -0.500000000    
           2           5  0.181407556      0.114320680     -0.500000000    
           2           6  0.171898827      0.120794155     -0.500000000    
           2           7  0.414900899       9.66107175E-02 -0.500000000    
           2           8  0.362710655       7.85165429E-02 -0.500000000    
           2           9  0.307599425       9.69937444E-02 -0.500000000    
           2          10  0.318342507      0.117069677     -0.500000000    
           2          11  0.335627228      0.126216426     -0.500000000    
           2          12  0.349505901      0.131174490     -0.500000000    
           2          13  0.357417852      0.134603202     -0.500000000    
           2          14  0.360869646      0.137012124     -0.500000000    
           2          15  0.362341702      0.138571993     -0.500000000    
           2          16  0.362802595      0.139381021     -0.500000000    
           2          17  0.362805516      0.139494315     -0.500000000    
           2          18  0.362563878      0.138921455     -0.500000000    
           2          19  0.361587256      0.137621582     -0.500000000    
           2          20  0.358809263      0.135509297     -0.500000000    
           2          21  0.353004545      0.132466793     -0.500000000    
           2          22  0.340939134      0.128315642     -0.500000000    
           2          23  0.320092976      0.122546002     -0.500000000    
           2          24  0.293530405      0.112270705     -0.500000000    
           2          25  0.274724394       8.99926051E-02 -0.500000000    
           2          26  0.336305767       7.12419003E-02 -0.500000000    
           2          27  0.384898931       9.03740972E-02 -0.500000000    
           2          28  0.239587456      0.110484757     -0.500000000    
           2          29  0.327654362      0.102655828     -0.500000000    
           2          30  0.568591893       9.51449424E-02 -0.500000000    
           2          31  0.611259818       8.92789885E-02 -0.500000000    
           2          32  0.680771649       7.75812641E-02 -0.500000000    
           2          33  0.695261896       6.81412667E-02 -0.500000000    
           3           1  0.611097574       9.97511595E-02 -0.500000000    
           3           2  0.586574674       9.64783207E-02 -0.500000000    
           3           3  0.629575133       9.00059268E-02 -0.500000000    
