           5          26  0.500000000      -7.45279342E-02 -0.500000000    
           5          27  0.500000000      -7.45279342E-02 -0.500000000    
           5          28  0.500000000      -7.45279342E-02 -0.500000000    
           5          29  0.500000000      -7.45279342E-02 -0.500000000    
           5          30  0.500000000      -7.45279342E-02 -0.500000000    
           5          31  0.500000000      -7.45279342E-02 -0.500000000    
           5          32  0.500000000      -7.45279342E-02 -0.500000000    
           5          33  0.500000000      -7.45279342E-02 -0.500000000    
           6           1  0.500000000      -7.45279342E-02 -0.500000000    
           6           2  0.500000000      -7.45279342E-02 -0.500000000    
           6           3  0.500000000      -7.45279342E-02 -0.500000000    
           6           4  0.500000000      -7.45279342E-02 -0.500000000    
           6           5  0.500000000      -7.45279342E-02 -0.500000000    
           6           6  0.500000000      -7.45279342E-02 -0.500000000    
           6           7  0.499999225      -7.45279342E-02 -0.500000000    
           6           8  0.499961227      -7.45279342E-02 -0.500000000    
           6           9  0.499466300      -7.45279267E-02 -0.500000000    
           6          10  0.496726125      -7.45276660E-02 -0.500000000    
           6          11  0.489243478      -7.45249391E-02 -0.500000000    
           6          12  0.476265430      -7.45130703E-02 -0.500000000    
           6          13  0.458820343      -7.44827539E-02 -0.500000000    
           6          14  0.439471692      -7.44303539E-02 -0.500000000    
           6          15  0.422215492      -7.43670017E-02 -0.500000000    
           6          16  0.411308229      -7.43188933E-02 -0.500000000    
           6          17  0.409649163      -7.43110478E-02 -0.500000000    
           6          18  0.417689085      -7.43477941E-02 -0.500000000    
           6          19  0.433266252      -7.44093359E-02 -0.500000000    
           6          20  0.452407688      -7.44675845E-02 -0.500000000    
           6          21  0.470854312      -7.45054185E-02 -0.500000000    
           6          22  0.485506475      -7.45224804E-02 -0.500000000    
           6          23  0.494842947      -7.45272562E-02 -0.500000000    
           6          24  0.498939008      -7.45279044E-02 -0.500000000    
           6          25  0.499897420      -7.45279342E-02 -0.500000000    
           6          26  0.499996334      -7.45279342E-02 -0.500000000    
           6          27  0.500000000      -7.45279342E-02 -0.500000000    
           6          28  0.500000000      -7.45279342E-02 -0.500000000    
           6          29  0.500000000      -7.45279342E-02 -0.500000000    
           6          30  0.500000000      -7.45279342E-02 -0.500000000    
           6          31  0.500000000      -7.45279342E-02 -0.500000000    
           6          32  0.500000000      -7.45279342E-02 -0.500000000    
           6          33  0.500000000      -7.45279342E-02 -0.500000000    
           7           1  0.500000000      -7.45279342E-02 -0.500000000    
           7           2  0.500000000      -7.45279342E-02 -0.500000000    
           7           3  0.500000000      -7.45279342E-02 -0.500000000    
           7           4  0.500000000      -7.45279342E-02 -0.500000000    
           7           5  0.500000000      -7.45279342E-02 -0.500000000    
           7           6  0.499999225      -7.45279342E-02 -0.500000000    
           7           7  0.499950200      -7.45279342E-02 -0.500000000    
           7           8  0.499150246      -7.45279193E-02 -0.500000000    
           7           9  0.494109601      -7.45271146E-02 -0.500000000    
           7          10  0.480193168      -7.45178461E-02 -0.500000000    
           7          11  0.455266356      -7.44749680E-02 -0.500000000    
           7          12  0.417563707      -7.43495151E-02 -0.500000000    
           7          13  0.370017976      -7.40850791E-02 -0.500000000    
           7          14  0.320817858      -7.36771598E-02 -0.500000000    
           7          15  0.279886574      -7.32233152E-02 -0.500000000    
           7          16  0.255360901      -7.28965327E-02 -0.500000000    
           7          17  0.251718730      -7.28442296E-02 -0.500000000    
           7          18  0.269585460      -7.30913430E-02 -0.500000000    
           7          19  0.305789381      -7.35232383E-02 -0.500000000    
           7          20  0.353309363      -7.39625171E-02 -0.500000000    
           7          21  0.402484089      -7.42788240E-02 -0.500000000    
           7          22  0.444108009      -7.44453967E-02 -0.500000000    
           7          23  0.473230511      -7.45091736E-02 -0.500000000    
           7          24  0.490578949      -7.45257586E-02 -0.500000000    
           7          25  0.498218030      -7.45278522E-02 -0.500000000    
           7          26  0.499857366      -7.45279342E-02 -0.500000000    
           7          27  0.499995917      -7.45279342E-02 -0.500000000    
           7          28  0.500000000      -7.45279342E-02 -0.500000000    
           7          29  0.500000000      -7.45279342E-02 -0.500000000    
           7          30  0.500000000      -7.45279342E-02 -0.500000000    
           7          31  0.500000000      -7.45279342E-02 -0.500000000    
           7          32  0.500000000      -7.45279342E-02 -0.500000000    
           7          33  0.500000000      -7.45279342E-02 -0.500000000    
           8           1  0.500000000      -7.45279342E-02 -0.500000000    
           8           2  0.500000000      -7.45279342E-02 -0.500000000    
           8           3  0.500000000      -7.45279342E-02 -0.500000000    
           8           4  0.500000000      -7.45279342E-02 -0.500000000    
           8           5  0.499999553      -7.45279342E-02 -0.500000000    
           8           6  0.499961227      -7.45279342E-02 -0.500000000    
           8           7  0.499150246      -7.45279193E-02 -0.500000000    
           8           8  0.492894292      -7.45267272E-02 -0.500000000    
           8           9  0.474034369      -7.45103285E-02 -0.500000000    
           8          10  0.436449260      -7.44224265E-02 -0.500000000    
           8          11  0.373034120      -7.41090775E-02 -0.500000000    
           8          12  0.288198620      -7.33287334E-02 -0.500000000    
           8          13  0.195196137      -7.19075575E-02 -0.500000000    
           8          14  0.113232128      -6.99749738E-02 -0.500000000    
           8          15   5.61098643E-02  -6.80383742E-02 -0.500000000    
           8          16   2.67129466E-02  -6.67433515E-02 -0.500000000    
           8          17   2.26547197E-02  -6.65426403E-02 -0.500000000    
           8          18   4.33230028E-02  -6.75064698E-02 -0.500000000    
           8          19   9.10868049E-02  -6.92973882E-02 -0.500000000    
           8          20  0.165744483      -7.13017955E-02 -0.500000000    
           8          21  0.257186174      -7.29281306E-02 -0.500000000    
           8          22  0.346672267      -7.39129856E-02 -0.500000000    
           8          23  0.418136179      -7.43541047E-02 -0.500000000    
           8          24  0.464145035      -7.44938925E-02 -0.500000000    
           8          25  0.488200039      -7.45245293E-02 -0.500000000    
           8          26  0.498082936      -7.45278522E-02 -0.500000000    
           8          27  0.499879062      -7.45279342E-02 -0.500000000    
           8          28  0.499997377      -7.45279342E-02 -0.500000000    
           8          29  0.500000000      -7.45279342E-02 -0.500000000    
           8          30  0.500000000      -7.45279342E-02 -0.500000000    
           8          31  0.500000000      -7.45279342E-02 -0.500000000    
           8          32  0.500000000      -7.45279342E-02 -0.500000000    
           8          33  0.500000000      -7.45279342E-02 -0.500000000    
           9           1  0.500000000      -7.45279342E-02 -0.500000000    
           9           2  0.500000000      -7.45279342E-02 -0.500000000    
           9           3  0.500000000      -7.45279342E-02 -0.500000000    
           9           4  0.499999851      -7.45279342E-02 -0.500000000    
           9           5  0.499982059      -7.45279342E-02 -0.500000000    
           9           6  0.499466300      -7.45279267E-02 -0.500000000    
           9           7  0.494109601      -7.45271146E-02 -0.500000000    
           9           8  0.474034369      -7.45103285E-02 -0.500000000    
           9           9  0.428593189      -7.43959993E-02 -0.500000000    
           9          10  0.344869703      -7.38965422E-02 -0.500000000    
           9          11  0.224024490      -7.24318251E-02 -0.500000000    
           9          12   9.17739272E-02  -6.93382993E-02 -0.500000000    
           9          13  -1.09214559E-02  -6.46168888E-02 -0.500000000    
           9          14  -6.51483387E-02  -5.92734218E-02 -0.500000000    
           9          15  -8.29303637E-02  -5.47056645E-02 -0.500000000    
           9          16  -8.52464363E-02  -5.19636683E-02 -0.500000000    
           9          17  -8.51859748E-02  -5.15571833E-02 -0.500000000    
           9          18  -8.45340490E-02  -5.35533167E-02 -0.500000000    
           9          19  -7.40319490E-02  -5.76012135E-02 -0.500000000    
           9          20  -3.42905633E-02  -6.28348440E-02 -0.500000000    
           9          21   5.25836051E-02  -6.79141581E-02 -0.500000000    
           9          22  0.179130629      -7.16030821E-02 -0.500000000    
           9          23  0.308224142      -7.35530332E-02 -0.500000000    
           9          24  0.404834628      -7.42948949E-02 -0.500000000    
           9          25  0.462683886      -7.44910017E-02 -0.500000000    
           9          26  0.489443123      -7.45252222E-02 -0.500000000    
           9          27  0.498672903      -7.45278820E-02 -0.500000000    
           9          28  0.499937803      -7.45279342E-02 -0.500000000    
           9          29  0.499999017      -7.45279342E-02 -0.500000000    
           9          30  0.500000000      -7.45279342E-02 -0.500000000    
           9          31  0.500000000      -7.45279342E-02 -0.500000000    
           9          32  0.500000000      -7.45279342E-02 -0.500000000    
           9          33  0.500000000      -7.45279342E-02 -0.500000000    
          10           1  0.500000000      -7.45279342E-02 -0.500000000    
          10           2  0.500000000      -7.45279342E-02 -0.500000000    
          10           3  0.500000000      -7.45279342E-02 -0.500000000    
          10           4  0.499995232      -7.45279342E-02 -0.500000000    
          10           5  0.499793857      -7.45279342E-02 -0.500000000    
          10           6  0.496726125      -7.45276660E-02 -0.500000000    
          10           7  0.480193168      -7.45178461E-02 -0.500000000    
          10           8  0.436449260      -7.44224265E-02 -0.500000000    
          10           9  0.344869792      -7.38965422E-02 -0.500000000    
          10          10  0.199798062      -7.20134079E-02 -0.500000000    
          10          11   4.01102118E-02  -6.74014315E-02 -0.500000000    
          10          12  -6.33583665E-02  -5.96314222E-02 -0.500000000    
          10          13  -8.41204971E-02  -5.03562577E-02 -0.500000000    
          10          14  -6.00946434E-02  -4.18992862E-02 -0.500000000    
          10          15  -3.00631281E-02  -3.56933773E-02 -0.500000000    
          10          16  -1.10772969E-02  -3.22765112E-02 -0.500000000    
          10          17  -8.23096186E-03  -3.17887403E-02 -0.500000000    
          10          18  -2.20702887E-02  -3.42313312E-02 -0.500000000    
          10          19  -4.96417843E-02  -3.95412371E-02 -0.500000000    
          10          20  -7.86849484E-02  -4.73545305E-02 -0.500000000    
          10          21  -7.80879259E-02  -5.65834790E-02 -0.500000000    
          10          22  -3.55490763E-03  -6.51182309E-02 -0.500000000    
          10          23  0.145359337      -7.08364770E-02 -0.500000000    
          10          24  0.302188188      -7.34889433E-02 -0.500000000    
          10          25  0.411716372      -7.43266344E-02 -0.500000000    
          10          26  0.469569683      -7.45035782E-02 -0.500000000    
          10          27  0.493396163      -7.45268390E-02 -0.500000000    
          10          28  0.499421954      -7.45279267E-02 -0.500000000    
          10          29  0.499981165      -7.45279342E-02 -0.500000000    
          10          30  0.499999881      -7.45279342E-02 -0.500000000    
          10          31  0.500000000      -7.45279342E-02 -0.500000000    
          10          32  0.500000000      -7.45279342E-02 -0.500000000    
          10          33  0.500000000      -7.45279342E-02 -0.500000000    
          11           1  0.500000000      -7.45279342E-02 -0.500000000    
          11           2  0.500000000      -7.45279342E-02 -0.500000000    
          11           3  0.499999434      -7.45279342E-02 -0.500000000    
          11           4  0.499952972      -7.45279342E-02 -0.500000000    
          11           5  0.498851389      -7.45279044E-02 -0.500000000    
          11           6  0.489243478      -7.45249391E-02 -0.500000000    
          11           7  0.455266386      -7.44749680E-02 -0.500000000    
          11           8  0.373034149      -7.41090775E-02 -0.500000000    
          11           9  0.224024653      -7.24318251E-02 -0.500000000    
          11          10   4.01105732E-02  -6.74014390E-02 -0.500000000    
          11          11  -7.38088414E-02  -5.76603487E-02 -0.500000000    
          11          12  -7.25467578E-02  -4.51459363E-02 -0.500000000    
          11          13  -1.66207217E-02  -3.32773663E-02 -0.500000000    
          11          14   3.83837745E-02  -2.39711292E-02 -0.500000000    
          11          15   7.56967217E-02  -1.77123174E-02 -0.500000000    
          11          16   9.38833430E-02  -1.44211221E-02 -0.500000000    
          11          17   9.68999937E-02  -1.39476033E-02 -0.500000000    
          11          18   8.32968205E-02  -1.62961166E-02 -0.500000000    
          11          19   5.31822518E-02  -2.15512402E-02 -0.500000000    
          11          20   3.66657390E-03  -2.98401434E-02 -0.500000000    
          11          21  -5.63456565E-02  -4.09731343E-02 -0.500000000    
          11          22  -8.49505514E-02  -5.36119416E-02 -0.500000000    
          11          23  -1.10831931E-02  -6.46490604E-02 -0.500000000    
          11          24  0.162220225      -7.12397918E-02 -0.500000000    
          11          25  0.330939323      -7.37764984E-02 -0.500000000    
          11          26  0.434827745      -7.44163543E-02 -0.500000000    
          11          27  0.481437922      -7.45189860E-02 -0.500000000    
          11          28  0.497307539      -7.45277479E-02 -0.500000000    
          11          29  0.499848306      -7.45279342E-02 -0.500000000    
          11          30  0.499996901      -7.45279342E-02 -0.500000000    
          11          31  0.500000000      -7.45279342E-02 -0.500000000    
          11          32  0.500000000      -7.45279342E-02 -0.500000000    
          11          33  0.500000000      -7.45279342E-02 -0.500000000    
          12           1  0.500000000      -7.45279342E-02 -0.500000000    
          12           2  0.500000000      -7.45279342E-02 -0.500000000    
          12           3  0.499994248      -7.45279342E-02 -0.500000000    
          12           4  0.499763727      -7.45279342E-02 -0.500000000    
          12           5  0.496287793      -7.45275468E-02 -0.500000000    
          12           6  0.476265430      -7.45130703E-02 -0.500000000    
          12           7  0.417563885      -7.43495151E-02 -0.500000000    
          12           8  0.288198918      -7.33287334E-02 -0.500000000    
          12           9   9.17746127E-02  -6.93383068E-02 -0.500000000    
          12          10  -6.33582696E-02  -5.96314669E-02 -0.500000000    
          12          11  -7.25468397E-02  -4.51459512E-02 -0.500000000    
          12          12   6.14600256E-04  -3.03389803E-02 -0.500000000    
          12          13   7.29618967E-02  -1.81985833E-02 -0.500000000    
          12          14  0.121022329      -9.39666573E-03 -0.500000000    
          12          15  0.148452774      -3.69816739E-03 -0.500000000    
          12          16  0.161277622      -7.65789126E-04 -0.500000000    
          12          17  0.162609741      -3.52517352E-04 -0.500000000    
          12          18  0.154201791      -2.43321364E-03 -0.500000000    
          12          19  0.132352814      -7.16511393E-03 -0.500000000    
          12          20   9.15269554E-02  -1.48961721E-02 -0.500000000    
          12          21   2.68051680E-02  -2.59320345E-02 -0.500000000    
          12          22  -5.20180799E-02  -4.00373116E-02 -0.500000000    
          12          23  -8.19558799E-02  -5.51253371E-02 -0.500000000    
          12          24   2.77883373E-02  -6.68114200E-02 -0.500000000    
          12          25  0.227616996      -7.24836290E-02 -0.500000000    
          12          26  0.383401603      -7.41733536E-02 -0.500000000    
          12          27  0.462439388      -7.44905248E-02 -0.500000000    
          12          28  0.492432714      -7.45264068E-02 -0.500000000    
          12          29  0.499343902      -7.45279267E-02 -0.500000000    
          12          30  0.499977589      -7.45279342E-02 -0.500000000    
          12          31  0.499999881      -7.45279342E-02 -0.500000000    
          12          32  0.500000000      -7.45279342E-02 -0.500000000    
          12          33  0.500000000      -7.45279342E-02 -0.500000000    
          13           1  0.500000000      -7.45279342E-02 -0.500000000    
          13           2  0.499999791      -7.45279342E-02 -0.500000000    
          13           3  0.499973983      -7.45279342E-02 -0.500000000    
          13           4  0.499275118      -7.45279118E-02 -0.500000000    
          13           5  0.491807967      -7.45260790E-02 -0.500000000    
          13           6  0.458820432      -7.44827539E-02 -0.500000000    
          13           7  0.370018542      -7.40850791E-02 -0.500000000    
          13           8  0.195197150      -7.19075948E-02 -0.500000000    
          13           9  -1.09206643E-02  -6.46169558E-02 -0.500000000    
          13          10  -8.41205791E-02  -5.03563397E-02 -0.500000000    
          13          11  -1.66211091E-02  -3.32774408E-02 -0.500000000    
          13          12   7.29617327E-02  -1.81986187E-02 -0.500000000    
          13          13  0.134308815      -6.73795026E-03 -0.500000000    
          13          14  0.168899879       1.26605225E-03 -0.500000000    
          13          15  0.186656281       6.33050548E-03 -0.500000000    
          13          16  0.193476126       8.90165009E-03 -0.500000000    
          13          17  0.194584459       9.27149132E-03 -0.500000000    
          13          18  0.189490363       7.44030764E-03 -0.500000000    
          13          19  0.176668510       3.25421593E-03 -0.500000000    
          13          20  0.148533851      -3.70236556E-03 -0.500000000    
          13          21   9.67190489E-02  -1.39632402E-02 -0.500000000    
          13          22   1.47888260E-02  -2.78870519E-02 -0.500000000    
          13          23  -7.07517266E-02  -4.46792953E-02 -0.500000000    
          13          24  -5.63280843E-02  -6.05506673E-02 -0.500000000    
          13          25  0.122346081      -7.02403486E-02 -0.500000000    
          13          26  0.321299702      -7.36838654E-02 -0.500000000    
          13          27  0.437527329      -7.44243413E-02 -0.500000000    
          13          28  0.484831959      -7.45217428E-02 -0.500000000    
          13          29  0.498203278      -7.45278224E-02 -0.500000000    
          13          30  0.499912620      -7.45279342E-02 -0.500000000    
          13          31  0.499998510      -7.45279342E-02 -0.500000000    
          13          32  0.500000000      -7.45279342E-02 -0.500000000    
          13          33  0.500000000      -7.45279342E-02 -0.500000000    
          14           1  0.500000000      -7.45279342E-02 -0.500000000    
          14           2  0.499998838      -7.45279342E-02 -0.500000000    
          14           3  0.499928176      -7.45279342E-02 -0.500000000    
          14           4  0.498460561      -7.45278597E-02 -0.500000000    
          14           5  0.486140609      -7.45226890E-02 -0.500000000    
          14           6  0.439471930      -7.44303539E-02 -0.500000000    
          14           7  0.320818633      -7.36771598E-02 -0.500000000    
          14           8  0.113233626      -6.99750409E-02 -0.500000000    
          14           9  -6.51478693E-02  -5.92735000E-02 -0.500000000    
          14          10  -6.00951314E-02  -4.18994054E-02 -0.500000000    
          14          11   3.83834280E-02  -2.39711795E-02 -0.500000000    
          14          12  0.121022135      -9.39668715E-03 -0.500000000    
          14          13  0.168899864       1.26605027E-03 -0.500000000    
          14          14  0.192777351       8.54684878E-03 -0.500000000    
          14          15  0.202615052       1.30822035E-02 -0.500000000    
          14          16  0.205383152       1.53816855E-02 -0.500000000    
          14          17  0.206210092       1.57030150E-02 -0.500000000    
          14          18  0.203767672       1.40825836E-02 -0.500000000    
          14          19  0.197060257       1.03271361E-02 -0.500000000    
          14          20  0.179364786       4.03632876E-03 -0.500000000    
          14          21  0.140721574      -5.41892834E-03 -0.500000000    
          14          22   7.01219887E-02  -1.86640415E-02 -0.500000000    
          14          23  -3.00886407E-02  -3.57029103E-02 -0.500000000    
          14          24  -8.42165649E-02  -5.39592542E-02 -0.500000000    
          14          25   3.93492468E-02  -6.73432201E-02 -0.500000000    
          14          26  0.259642690      -7.29593113E-02 -0.500000000    
          14          27  0.410245538      -7.43148401E-02 -0.500000000    
          14          28  0.475840479      -7.45122433E-02 -0.500000000    
          14          29  0.496479690      -7.45275617E-02 -0.500000000    
          14          30  0.499779940      -7.45279342E-02 -0.500000000    
          14          31  0.499994457      -7.45279342E-02 -0.500000000    
          14          32  0.500000000      -7.45279342E-02 -0.500000000    
          14          33  0.500000000      -7.45279342E-02 -0.500000000    
          15           1  0.500000000      -7.45279342E-02 -0.500000000    
          15           2  0.499997079      -7.45279342E-02 -0.500000000    
          15           3  0.499863803      -7.45279342E-02 -0.500000000    
          15           4  0.497535467      -7.45277330E-02 -0.500000000    
          15           5  0.480745345      -7.45178461E-02 -0.500000000    
          15           6  0.422216028      -7.43670017E-02 -0.500000000    
          15           7  0.279887915      -7.32233375E-02 -0.500000000    
          15           8   5.61113432E-02  -6.80384412E-02 -0.500000000    
          15           9  -8.29302594E-02  -5.47058024E-02 -0.500000000    
          15          10  -3.00640091E-02  -3.56935412E-02 -0.500000000    
          15          11   7.56962150E-02  -1.77124273E-02 -0.500000000    
          15          12  0.148452431      -3.69825843E-03 -0.500000000    
