           1           1  0.579036474      -2.37571057E-02 -0.500000000    
           1           2  0.580576301       5.87893315E-02 -0.500000000    
           1           3  0.384422779      0.108339414     -0.500000000    
           1           4   9.07341465E-02   9.79531407E-02 -0.500000000    
           1           5  0.137043357       6.01232722E-02 -0.500000000    
           1           6  0.102925330       5.57931773E-02 -0.500000000    
           1           7  0.241114810       7.18787014E-02 -0.500000000    
           1           8  0.324205875       3.74091417E-02 -0.500000000    
           1           9  0.386101127      -1.57531910E-02 -0.500000000    
           1          10  0.343431026      -6.19062446E-02 -0.500000000    
           1          11  0.393682182     -0.107411079     -0.500000000    
           1          12  0.430989444     -0.135072663     -0.500000000    
           1          13  0.338117450     -0.136005789     -0.500000000    
           1          14  0.141639560     -0.115607008     -0.500000000    
           1          15   1.47247370E-02  -8.33340734E-02 -0.500000000    
           1          16  -3.69745269E-02  -7.83813521E-02 -0.500000000    
           1          17 -0.137670130      -4.58406918E-02 -0.500000000    
           1          18 -0.180038869      -1.67099852E-02 -0.500000000    
           1          19 -0.161436126      -3.12636979E-02 -0.500000000    
           1          20  -6.24413677E-02  -5.87038100E-02 -0.500000000    
           1          21  -3.97572443E-02 -0.101906776     -0.500000000    
           1          22   3.19606140E-02 -0.137835726     -0.500000000    
           1          23  0.178979769     -0.129981399     -0.500000000    
           1          24  0.215006724      -9.29747298E-02 -0.500000000    
           1          25  0.247925743      -3.89458127E-02 -0.500000000    
           1          26  0.151807562       9.99229122E-03 -0.500000000    
           1          27  0.136698708       1.76385138E-02 -0.500000000    
           1          28  0.423830271      -1.55159077E-02 -0.500000000    
           1          29  0.643951714      -2.01331452E-03 -0.500000000    
           1          30  0.590420067       9.19652544E-03 -0.500000000    
           1          31  0.678587079      -5.04362117E-03 -0.500000000    
           1          32  0.686195314      -5.76814301E-02 -0.500000000    
           1          33  0.788219631     -0.124417379     -0.500000000    
           2           1  0.579229176       5.87904193E-02 -0.500000000    
           2           2  0.563447952       9.52438563E-02 -0.500000000    
           2           3  0.382092983      0.101282425     -0.500000000    
           2           4  0.107630730       5.70034012E-02 -0.500000000    
           2           5  0.177150011       6.30488014E-03 -0.500000000    
           2           6   7.08746240E-02   6.06879359E-03 -0.500000000    
           2           7   7.89138079E-02   1.40987355E-02 -0.500000000    
           2           8  0.267064065      -1.33267539E-02 -0.500000000    
           2           9  0.389108866      -5.02699465E-02 -0.500000000    
           2          10  0.291336387      -8.88932198E-02 -0.500000000    
           2          11  0.249287859     -0.129719496     -0.500000000    
           2          12  0.218923718     -0.159495264     -0.500000000    
           2          13  0.189037025     -0.154069945     -0.500000000    
           2          14  0.144120291     -0.112685516     -0.500000000    
           2          15   7.24492744E-02  -9.12277773E-02 -0.500000000    
           2          16   2.11955104E-02 -0.103648439     -0.500000000    
           2          17  -1.98041499E-02  -7.97225833E-02 -0.500000000    
           2          18  -7.63279870E-02  -5.83578683E-02 -0.500000000    
           2          19  -3.04982942E-02  -6.38785437E-02 -0.500000000    
           2          20  -9.98103898E-03 -0.101499327     -0.500000000    
           2          21   3.81559171E-02 -0.147780329     -0.500000000    
           2          22   4.37544324E-02 -0.165015757     -0.500000000    
           2          23   6.19611852E-02 -0.150138408     -0.500000000    
           2          24   4.73242365E-02 -0.110357210     -0.500000000    
           2          25  0.160266548      -6.49281144E-02 -0.500000000    
           2          26  0.102191389      -1.08232312E-02 -0.500000000    
           2          27   4.81757559E-02   8.68432876E-03 -0.500000000    
           2          28  0.382516086      -3.45081799E-02 -0.500000000    
           2          29  0.423225373      -2.61594746E-02 -0.500000000    
           2          30  0.452342063      -1.78366562E-03 -0.500000000    
           2          31  0.568848193       1.66277327E-02 -0.500000000    
           2          32  0.590459347       2.08263705E-03 -0.500000000    
           2          33  0.753510773      -1.93978380E-02 -0.500000000    
           3           1  0.382966578      0.108416609     -0.500000000    
           3           2  0.381759763      0.101354718     -0.500000000    
           3           3  0.277096719       8.42959285E-02 -0.500000000    
           3           4  0.126077965       2.26071775E-02 -0.500000000    
           3           5  0.175223395      -4.41048145E-02 -0.500000000    
           3           6  0.126314253      -7.20185488E-02 -0.500000000    
           3           7  0.175114617      -7.14277774E-02 -0.500000000    
           3           8  0.247499704      -8.72604549E-02 -0.500000000    
           3           9  0.371042401      -9.86210927E-02 -0.500000000    
           3          10  0.318494916     -0.108722478     -0.500000000    
           3          11  0.225707844     -0.135203436     -0.500000000    
           3          12  0.211777508     -0.178492606     -0.500000000    
           3          13  0.273598403     -0.187514156     -0.500000000    
           3          14  0.246347308     -0.153295919     -0.500000000    
           3          15   6.48140237E-02 -0.130760238     -0.500000000    
           3          16  -4.28833859E-03 -0.134211153     -0.500000000    
           3          17  -7.06280861E-03 -0.120073251     -0.500000000    
           3          18   7.13735074E-02  -9.22795162E-02 -0.500000000    
           3          19   9.50353816E-02 -0.105553545     -0.500000000    
           3          20   6.15016036E-02 -0.138502285     -0.500000000    
           3          21  0.101717263     -0.180053815     -0.500000000    
           3          22   7.28020221E-02 -0.191176385     -0.500000000    
           3          23   2.49333195E-02 -0.180360422     -0.500000000    
           3          24   4.22948226E-03 -0.156978130     -0.500000000    
           3          25   6.75241202E-02 -0.122131795     -0.500000000    
           3          26  -2.38188170E-02  -7.65444413E-02 -0.500000000    
           3          27  -5.00893500E-03  -5.44753559E-02 -0.500000000    
           3          28  0.328471780      -8.05051476E-02 -0.500000000    
           3          29  0.181378856      -6.05681241E-02 -0.500000000    
           3          30  0.218093798      -1.81768127E-02 -0.500000000    
           3          31  0.387862712       8.63281544E-03 -0.500000000    
           3          32  0.358010888       1.30502656E-02 -0.500000000    
           3          33  0.504648089       1.99017990E-02 -0.500000000    
           4           1   9.00779516E-02   9.80119705E-02 -0.500000000    
           4           2  0.107520670       5.70666678E-02 -0.500000000    
           4           3  0.126086906       2.26175394E-02 -0.500000000    
           4           4  0.169564024      -2.72845551E-02 -0.500000000    
           4           5  0.141340166      -8.31004083E-02 -0.500000000    
           4           6   9.76061150E-02 -0.128495425     -0.500000000    
           4           7  0.186206818     -0.140842915     -0.500000000    
           4           8  0.187942088     -0.153588161     -0.500000000    
           4           9  0.295966089     -0.139734253     -0.500000000    
           4          10  0.308312446     -0.112192154     -0.500000000    
           4          11  0.202672198     -0.114995837     -0.500000000    
           4          12  0.231453776     -0.156996742     -0.500000000    
           4          13  0.328507930     -0.177970573     -0.500000000    
           4          14  0.245653614     -0.178193182     -0.500000000    
           4          15   6.21086247E-02 -0.165211946     -0.500000000    
           4          16   8.66620839E-02 -0.165252820     -0.500000000    
           4          17  0.125634730     -0.153798252     -0.500000000    
           4          18  0.120062508     -0.108729117     -0.500000000    
           4          19  0.203982905     -0.123100445     -0.500000000    
           4          20  0.127648085     -0.143058106     -0.500000000    
           4          21  0.128898725     -0.181429371     -0.500000000    
           4          22   6.71358854E-02 -0.199350759     -0.500000000    
           4          23  0.125274733     -0.214818344     -0.500000000    
           4          24  0.133924887     -0.232136577     -0.500000000    
           4          25  0.120823815     -0.213372529     -0.500000000    
           4          26  -5.37846982E-02 -0.162129149     -0.500000000    
           4          27 -0.126302689     -0.114943855     -0.500000000    
           4          28   8.00595284E-02 -0.109071493     -0.500000000    
           4          29   4.77287620E-02  -8.12711790E-02 -0.500000000    
           4          30   9.30970460E-02  -4.67547588E-02 -0.500000000    
           4          31  0.177390993      -3.73052247E-02 -0.500000000    
           4          32  0.111044280      -2.18463875E-02 -0.500000000    
           4          33  0.220735997      -6.83499407E-03 -0.500000000    
           5           1  0.136774823       6.01394847E-02 -0.500000000    
           5           2  0.177046329       6.31462131E-03 -0.500000000    
           5           3  0.175120875      -4.41399291E-02 -0.500000000    
           5           4  0.141287312      -8.31479505E-02 -0.500000000    
           5           5  -1.18027627E-02 -0.132313132     -0.500000000    
           5           6   4.32462506E-02 -0.182937115     -0.500000000    
           5           7  0.216457680     -0.201924637     -0.500000000    
           5           8  0.210271969     -0.198861942     -0.500000000    
           5           9  0.185763702     -0.167682216     -0.500000000    
           5          10  0.142873645     -0.122130908     -0.500000000    
           5          11  -1.58477165E-02 -0.102169491     -0.500000000    
           5          12  0.132267877     -0.127166554     -0.500000000    
           5          13  0.252995551     -0.150954738     -0.500000000    
           5          14  0.302375942     -0.156138211     -0.500000000    
           5          15  0.103328943     -0.132031202     -0.500000000    
           5          16   5.97593412E-02 -0.111612871     -0.500000000    
           5          17  0.136702687      -9.81487781E-02 -0.500000000    
           5          18  0.173390239      -7.69538581E-02 -0.500000000    
           5          19  0.325075507     -0.101801701     -0.500000000    
           5          20  0.245254919     -0.137317076     -0.500000000    
           5          21  0.118941411     -0.168733805     -0.500000000    
           5          22  -8.33716244E-03 -0.199346587     -0.500000000    
           5          23   4.81341295E-02 -0.221317410     -0.500000000    
           5          24   9.91296843E-02 -0.250811398     -0.500000000    
           5          25  0.136314794     -0.263570070     -0.500000000    
           5          26  0.104183882     -0.232766882     -0.500000000    
           5          27  -1.41253592E-02 -0.181832612     -0.500000000    
           5          28  -4.24194383E-03 -0.164979771     -0.500000000    
           5          29  -1.75368674E-02 -0.126501143     -0.500000000    
           5          30  0.173601612     -0.105034001     -0.500000000    
           5          31  0.308967829     -0.111270174     -0.500000000    
           5          32  0.247097209      -9.18432847E-02 -0.500000000    
           5          33  0.319531560      -7.42678344E-02 -0.500000000    
           6           1  0.103387564       5.57502545E-02 -0.500000000    
           6           2   7.12118447E-02   6.00737287E-03 -0.500000000    
           6           3  0.126574025      -7.21041188E-02 -0.500000000    
           6           4   9.77024361E-02 -0.128582314     -0.500000000    
           6           5   4.31832820E-02 -0.182975635     -0.500000000    
           6           6  0.113099970     -0.221597165     -0.500000000    
           6           7  0.188838303     -0.228103384     -0.500000000    
           6           8  0.106678620     -0.212671310     -0.500000000    
           6           9   1.65057136E-03 -0.161792159     -0.500000000    
           6          10 -0.103111058      -9.61127058E-02 -0.500000000    
           6          11  -9.10614803E-02  -6.14842996E-02 -0.500000000    
           6          12   2.06646286E-02  -6.35910183E-02 -0.500000000    
           6          13  0.194155917      -9.40299109E-02 -0.500000000    
           6          14  0.264269054     -0.105557039     -0.500000000    
           6          15   8.85958150E-02  -9.22245011E-02 -0.500000000    
           6          16  -3.05638835E-02  -5.18960245E-02 -0.500000000    
           6          17   1.29865771E-02  -4.50132005E-02 -0.500000000    
           6          18  0.190260276      -4.87637818E-02 -0.500000000    
           6          19  0.311576575      -7.07341060E-02 -0.500000000    
           6          20  0.282626480     -0.113343209     -0.500000000    
           6          21  0.106914639     -0.139241442     -0.500000000    
           6          22  0.157415166     -0.168947697     -0.500000000    
           6          23  0.110810101     -0.187871084     -0.500000000    
           6          24  0.115650378     -0.213904947     -0.500000000    
           6          25   7.40245879E-02 -0.231566355     -0.500000000    
           6          26   7.44258314E-02 -0.227307618     -0.500000000    
