           1           1  0.388411373      0.172583058     -0.500000000    
           1           2  0.574551821      0.172311917     -0.500000000    
           1           3  0.266035885      0.126822457     -0.500000000    
           1           4  0.320120394       9.02379230E-02 -0.500000000    
           1           5  0.394618243       8.14488083E-02 -0.500000000    
           1           6  0.517879665      0.103893757     -0.500000000    
           1           7  0.552957773      0.113826573     -0.500000000    
           1           8  0.398472667      0.127608418     -0.500000000    
           1           9  0.342345715       9.83982757E-02 -0.500000000    
           1          10  0.208850801       7.63369203E-02 -0.500000000    
           1          11  0.151633590       8.39195400E-02 -0.500000000    
           1          12   8.94653797E-02   7.74980783E-02 -0.500000000    
           1          13   6.79300129E-02   7.88581595E-02 -0.500000000    
           1          14  -3.98074128E-02   7.73173124E-02 -0.500000000    
           1          15  -3.64103988E-02   7.98742622E-02 -0.500000000    
           1          16   8.44516559E-04   9.69026759E-02 -0.500000000    
           1          17   5.16228899E-02  0.109854616     -0.500000000    
           1          18   7.78442994E-02  0.104811467     -0.500000000    
           1          19   9.22007486E-02   9.23143402E-02 -0.500000000    
           1          20  0.180660978       8.22899714E-02 -0.500000000    
           1          21  0.440191150       8.37804526E-02 -0.500000000    
           1          22  0.542315841       9.54320729E-02 -0.500000000    
           1          23  0.470716417       7.63056949E-02 -0.500000000    
           1          24  0.477902830       4.54871431E-02 -0.500000000    
           1          25  0.523738384       6.40275627E-02 -0.500000000    
           1          26  0.379591018       8.22641253E-02 -0.500000000    
           1          27   8.31926763E-02  0.106719859     -0.500000000    
           1          28  -3.96609306E-03  0.115904599     -0.500000000    
           1          29  0.152840555      0.114228755     -0.500000000    
           1          30   6.10693134E-02  0.152430922     -0.500000000    
           1          31  0.210950017      0.222258985     -0.500000000    
           1          32  0.772325397      0.295342207     -0.500000000    
           1          33  0.838051796      0.316406786     -0.500000000    
           2           1  0.574523747      0.172291860     -0.500000000    
           2           2  0.376207143      0.153035760     -0.500000000    
           2           3  0.107320756      0.103772774     -0.500000000    
           2           4  0.246617898       7.72280768E-02 -0.500000000    
           2           5  0.251910418       7.77164549E-02 -0.500000000    
           2           6  0.351965547      0.100179061     -0.500000000    
           2           7  0.349708170      0.118577555     -0.500000000    
           2           8  0.178068951      0.117770091     -0.500000000    
           2           9  0.117291711       7.83087462E-02 -0.500000000    
           2          10  -6.13419637E-02   5.84373511E-02 -0.500000000    
           2          11  -9.81746688E-02   6.75631389E-02 -0.500000000    
           2          12  -4.13028290E-04   6.76729977E-02 -0.500000000    
           2          13   8.81454721E-02   7.51412213E-02 -0.500000000    
           2          14   3.75247970E-02   7.90405869E-02 -0.500000000    
           2          15  -9.59506817E-03   8.06889683E-02 -0.500000000    
           2          16  -3.25743575E-04   9.17123929E-02 -0.500000000    
           2          17   4.65982556E-02  0.102290928     -0.500000000    
           2          18   2.60922909E-02   9.56765115E-02 -0.500000000    
           2          19   6.83279559E-02   8.25139061E-02 -0.500000000    
           2          20  0.254466683       7.52346665E-02 -0.500000000    
           2          21  0.436194777       7.19634145E-02 -0.500000000    
           2          22  0.318411738       8.28549862E-02 -0.500000000    
           2          23   5.22665903E-02   6.97053894E-02 -0.500000000    
           2          24   8.49566795E-03   3.72497439E-02 -0.500000000    
           2          25   8.58186632E-02   5.03014661E-02 -0.500000000    
           2          26   8.12730715E-02   6.87994137E-02 -0.500000000    
           2          27  -5.98886162E-02   9.95438173E-02 -0.500000000    
           2          28  -3.77174392E-02   9.97232199E-02 -0.500000000    
           2          29   4.29843701E-02   9.79154706E-02 -0.500000000    
           2          30   7.60287093E-03  0.128285497     -0.500000000    
           2          31   3.78885493E-02  0.179334089     -0.500000000    
           2          32  0.364387363      0.230865896     -0.500000000    
           2          33  0.518222690      0.251427531     -0.500000000    
           3           1  0.265959948      0.126810148     -0.500000000    
           3           2  0.107247323      0.103775717     -0.500000000    
           3           3   3.58344913E-02   7.58885592E-02 -0.500000000    
           3           4  0.134654865       6.93563595E-02 -0.500000000    
           3           5  0.142310888       8.35091546E-02 -0.500000000    
           3           6  0.137735888      0.105187424     -0.500000000    
           3           7   3.05291265E-02  0.119444460     -0.500000000    
           3           8  -7.42191821E-02  0.109776400     -0.500000000    
           3           9  -4.19465080E-03   6.89610839E-02 -0.500000000    
           3          10  -4.81428299E-03   5.44127412E-02 -0.500000000    
           3          11  -4.34091054E-02   6.25314489E-02 -0.500000000    
           3          12  -6.74783811E-02   5.62072545E-02 -0.500000000    
           3          13  -7.16770738E-02   5.38355522E-02 -0.500000000    
           3          14  -4.39237896E-03   6.40425980E-02 -0.500000000    
           3          15   9.85027328E-02   8.00264478E-02 -0.500000000    
           3          16  0.113364197       8.40466022E-02 -0.500000000    
           3          17   4.40164432E-02   7.94446766E-02 -0.500000000    
           3          18  0.125840217       8.22098404E-02 -0.500000000    
           3          19  0.158634409       7.64991045E-02 -0.500000000    
           3          20  0.146663278       5.86595275E-02 -0.500000000    
           3          21  0.133901700       5.06464429E-02 -0.500000000    
           3          22   9.43219438E-02   5.89415245E-02 -0.500000000    
           3          23   1.73798446E-02   5.32380231E-02 -0.500000000    
           3          24   2.50228774E-02   2.91669983E-02 -0.500000000    
           3          25  -2.59131789E-02   5.26640527E-02 -0.500000000    
           3          26  -4.14159745E-02   6.82699382E-02 -0.500000000    
           3          27 -0.185634628       9.62331519E-02 -0.500000000    
           3          28 -0.132465377       9.65915620E-02 -0.500000000    
           3          29  -1.70805808E-02   9.09241438E-02 -0.500000000    
           3          30  -5.04148938E-02  0.112097710     -0.500000000    
           3          31  -1.60094034E-02  0.145558208     -0.500000000    
           3          32  0.208971232      0.182553023     -0.500000000    
           3          33  0.333229303      0.197220430     -0.500000000    
           4           1  0.319997072       9.02276933E-02 -0.500000000    
           4           2  0.246534288       7.72220045E-02 -0.500000000    
           4           3  0.134637773       6.93487599E-02 -0.500000000    
           4           4  0.259429961       7.04086870E-02 -0.500000000    
           4           5  0.163515136       8.80274922E-02 -0.500000000    
           4           6   9.20688882E-02  0.104040094     -0.500000000    
           4           7   2.77286060E-02  0.106830321     -0.500000000    
           4           8   4.38976251E-02   8.93931538E-02 -0.500000000    
           4           9  0.106558330       5.22460565E-02 -0.500000000    
           4          10  0.143595904       5.58178909E-02 -0.500000000    
           4          11  0.168655857       7.26630986E-02 -0.500000000    
           4          12  0.142656207       6.58760816E-02 -0.500000000    
           4          13   4.45219455E-03   5.41994534E-02 -0.500000000    
           4          14   5.85912773E-03   5.46068177E-02 -0.500000000    
           4          15   5.34743592E-02   5.71645536E-02 -0.500000000    
           4          16  0.107187547       5.40979765E-02 -0.500000000    
           4          17  0.196308091       5.25164194E-02 -0.500000000    
           4          18  0.160125211       4.90899757E-02 -0.500000000    
           4          19   8.23229700E-02   4.78762612E-02 -0.500000000    
           4          20   4.62917909E-02   4.32311334E-02 -0.500000000    
           4          21   6.17664754E-02   4.46366295E-02 -0.500000000    
           4          22  0.184778601       5.81367314E-02 -0.500000000    
           4          23  0.195221275       5.54427542E-02 -0.500000000    
           4          24  0.159826353       2.94292625E-02 -0.500000000    
           4          25   5.14949746E-02   5.19693568E-02 -0.500000000    
           4          26   8.67611915E-02   6.79384470E-02 -0.500000000    
           4          27  -5.87139018E-02   8.66480991E-02 -0.500000000    
           4          28 -0.147758842       9.42474157E-02 -0.500000000    
           4          29  -4.89852838E-02   9.09410939E-02 -0.500000000    
           4          30   2.22871248E-02  0.100490145     -0.500000000    
           4          31  -8.32847357E-02  0.117893778     -0.500000000    
           4          32   2.67480798E-02  0.133045197     -0.500000000    
           4          33  -7.06701539E-04  0.152392969     -0.500000000    
           5           1  0.394433439       8.14167857E-02 -0.500000000    
           5           2  0.251824290       7.76930973E-02 -0.500000000    
           5           3  0.142272368       8.34884644E-02 -0.500000000    
           5           4  0.163488060       8.80157128E-02 -0.500000000    
           5           5  0.141378343       9.69830304E-02 -0.500000000    
           5           6   9.85225886E-02  0.100837126     -0.500000000    
           5           7   5.08083291E-02   8.78667310E-02 -0.500000000    
           5           8  0.159727693       5.97175397E-02 -0.500000000    
           5           9  0.288075089       3.00850347E-02 -0.500000000    
           5          10  0.279262751       3.92795689E-02 -0.500000000    
           5          11  0.240257338       5.55256605E-02 -0.500000000    
           5          12  0.187294945       5.21795824E-02 -0.500000000    
           5          13   9.41559374E-02   4.57512401E-02 -0.500000000    
           5          14   4.18023877E-02   4.65848669E-02 -0.500000000    
           5          15   3.76606695E-02   4.36647497E-02 -0.500000000    
           5          16   9.05004367E-02   3.43555845E-02 -0.500000000    
           5          17   9.57365632E-02   2.99561974E-02 -0.500000000    
           5          18  0.119169414       3.54009755E-02 -0.500000000    
           5          19  0.108587787       3.70985344E-02 -0.500000000    
           5          20   9.84101743E-02   3.43094282E-02 -0.500000000    
           5          21  0.115853064       4.15259153E-02 -0.500000000    
           5          22  0.159282610       5.19485399E-02 -0.500000000    
           5          23  0.213797808       4.20387536E-02 -0.500000000    
           5          24  0.241270930       1.27791995E-02 -0.500000000    
           5          25  0.166388109       3.45425569E-02 -0.500000000    
           5          26  0.141564161       5.87095805E-02 -0.500000000    
           5          27   9.79790911E-02   7.36876577E-02 -0.500000000    
           5          28  -3.52782235E-02   9.26873237E-02 -0.500000000    
           5          29  -7.12024495E-02  0.102422647     -0.500000000    
           5          30  -9.14742872E-02  0.111707278     -0.500000000    
           5          31 -0.136058345      0.118031599     -0.500000000    
           5          32  -8.07156563E-02  0.110659331     -0.500000000    
           5          33  -4.84206825E-02  0.110874325     -0.500000000    
           6           1  0.517811954      0.103852801     -0.500000000    
