           1           1  0.874222934      0.219869569     -0.500000000    
           1           2  0.688981712      0.149154216     -0.500000000    
           1           3  0.379899740       7.01720715E-02 -0.500000000    
           1           4  0.426106840       9.87036712E-03 -0.500000000    
           1           5  0.274934649      -1.28277345E-02 -0.500000000    
           1           6  0.233436495      -2.35074535E-02 -0.500000000    
           1           7  0.107998900      -4.47851457E-02 -0.500000000    
           1           8  -2.89303716E-02  -5.45127802E-02 -0.500000000    
           1           9   9.24893245E-02  -9.38338414E-02 -0.500000000    
           1          10  0.252362907     -0.158154070     -0.500000000    
           1          11  0.120872676     -0.190142334     -0.500000000    
           1          12  -3.50227579E-02 -0.204856232     -0.500000000    
           1          13   4.59773419E-03 -0.205383882     -0.500000000    
           1          14   8.62695575E-02 -0.169578686     -0.500000000    
           1          15  0.115681373     -0.101357713     -0.500000000    
           1          16  0.126216888      -8.75586458E-03 -0.500000000    
           1          17  0.222575843      -8.03812221E-03 -0.500000000    
           1          18  0.344202131      -5.42337783E-02 -0.500000000    
           1          19  0.273354053      -9.61829871E-02 -0.500000000    
           1          20  0.129655227     -0.115083158     -0.500000000    
           1          21   8.48355815E-02 -0.123849466     -0.500000000    
           1          22   7.26758987E-02 -0.130132198     -0.500000000    
           1          23   3.15669812E-02 -0.134445667     -0.500000000    
           1          24  0.125081375     -0.128344938     -0.500000000    
           1          25  0.113075815      -9.94833410E-02 -0.500000000    
           1          26  0.104182959      -8.93626586E-02 -0.500000000    
           1          27  0.183640242      -9.37717035E-02 -0.500000000    
           1          28  0.262310922      -9.40774158E-02 -0.500000000    
           1          29  0.440770835     -0.121838219     -0.500000000    
           1          30  0.547783732      -8.72396752E-02 -0.500000000    
           1          31  0.562431931      -3.28989257E-03 -0.500000000    
           1          32  0.731355727      0.135078669     -0.500000000    
           1          33  0.772755563      0.240278065     -0.500000000    
           2           1  0.688349128      0.149182633     -0.500000000    
           2           2  0.551721096      0.115206406     -0.500000000    
           2           3  0.310578108       6.76796511E-02 -0.500000000    
           2           4  0.351097852       3.26930173E-02 -0.500000000    
           2           5  0.140735850       8.69414490E-03 -0.500000000    
           2           6  0.235698372      -1.55912591E-02 -0.500000000    
           2           7  0.176291883      -3.40912715E-02 -0.500000000    
           2           8   1.38746910E-02  -3.43361124E-02 -0.500000000    
           2           9   2.95730121E-02  -7.34859258E-02 -0.500000000    
           2          10  0.198085681     -0.146524847     -0.500000000    
           2          11  0.298930407     -0.214890271     -0.500000000    
           2          12  0.233396724     -0.245599523     -0.500000000    
           2          13  0.115138382     -0.245563880     -0.500000000    
           2          14   4.38287407E-02 -0.219662622     -0.500000000    
           2          15   9.74046141E-02 -0.151850030     -0.500000000    
           2          16  0.103738889      -5.84473833E-02 -0.500000000    
           2          17  0.136207357      -3.57142873E-02 -0.500000000    
           2          18  0.134413987      -6.45276755E-02 -0.500000000    
           2          19  0.134616137     -0.101833493     -0.500000000    
           2          20   7.78391287E-02 -0.128598109     -0.500000000    
