           1           1  0.646170974      0.126208991     -0.500000000    
           1           2  0.480445504      0.149280965     -0.500000000    
           1           3  0.418580711      0.181459576     -0.500000000    
           1           4  0.333899140      0.172765300     -0.500000000    
           1           5  0.218291357      0.131054416     -0.500000000    
           1           6   4.05153967E-02  0.118030585     -0.500000000    
           1           7  -6.60088733E-02  0.113942176     -0.500000000    
           1           8  -6.16933256E-02  0.110647075     -0.500000000    
           1           9   3.36197056E-02   9.98925269E-02 -0.500000000    
           1          10  0.223002166       6.53893203E-02 -0.500000000    
           1          11  0.267786145       3.44937928E-02 -0.500000000    
           1          12   8.76925141E-02   1.05614932E-02 -0.500000000    
           1          13   2.76860571E-03  -3.49474582E-03 -0.500000000    
           1          14  -4.57989275E-02  -1.68704819E-02 -0.500000000    
           1          15  -8.18246827E-02  -3.90998088E-02 -0.500000000    
           1          16  -2.14235131E-02  -4.15629558E-02 -0.500000000    
           1          17   2.97798542E-03  -4.12105806E-02 -0.500000000    
           1          18  -6.10367358E-02  -3.68401259E-02 -0.500000000    
           1          19 -0.113327660      -2.72267777E-02 -0.500000000    
           1          20 -0.166980997      -1.90453127E-03 -0.500000000    
           1          21 -0.139233589       1.17303152E-02 -0.500000000    
           1          22  -9.90643352E-02   2.53400449E-02 -0.500000000    
           1          23  -4.80228886E-02   4.51546274E-02 -0.500000000    
           1          24 -0.160680592       6.74685836E-02 -0.500000000    
           1          25 -0.190824881       9.63769034E-02 -0.500000000    
           1          26   3.41526419E-02  0.109919317     -0.500000000    
           1          27  0.229852974      0.118449196     -0.500000000    
           1          28  0.324944466      0.128117904     -0.500000000    
           1          29  0.429181933      0.150288299     -0.500000000    
           1          30  0.469852924      0.200607583     -0.500000000    
           1          31  0.504541755      0.199520633     -0.500000000    
           1          32  0.602059305      0.163431227     -0.500000000    
           1          33  0.749801278      0.144042715     -0.500000000    
           2           1  0.480479568      0.149279192     -0.500000000    
           2           2  0.352469951      0.155920386     -0.500000000    
           2           3  0.304115653      0.173116311     -0.500000000    
           2           4  0.197384298      0.153560862     -0.500000000    
           2           5   9.70118493E-02  0.108099297     -0.500000000    
           2           6   7.04479665E-02   9.32463333E-02 -0.500000000    
           2           7  -1.66016109E-02   9.44625288E-02 -0.500000000    
           2           8   4.16003726E-03   9.83261913E-02 -0.500000000    
           2           9   3.70195098E-02   9.23437104E-02 -0.500000000    
           2          10  0.164781958       6.07821085E-02 -0.500000000    
           2          11  0.286563307       2.82442346E-02 -0.500000000    
           2          12   9.27864984E-02   1.41774665E-03 -0.500000000    
           2          13  -8.60912725E-03  -1.54879913E-02 -0.500000000    
           2          14  -3.77908088E-02  -2.72430982E-02 -0.500000000    
           2          15  -3.95008698E-02  -4.72260118E-02 -0.500000000    
           2          16   3.33274156E-02  -4.66711558E-02 -0.500000000    
           2          17   6.72754645E-02  -4.67929170E-02 -0.500000000    
           2          18  -2.21091602E-03  -4.27881703E-02 -0.500000000    
           2          19  -4.26231585E-02  -3.42084989E-02 -0.500000000    
           2          20  -9.07121673E-02  -1.31714791E-02 -0.500000000    
           2          21  -7.61988834E-02  -2.92018265E-03 -0.500000000    
           2          22  -8.76829121E-03   1.28101269E-02 -0.500000000    
           2          23  0.117209993       3.60273309E-02 -0.500000000    
           2          24  -1.90074220E-02   5.97583167E-02 -0.500000000    
           2          25  -7.86874220E-02   8.45018402E-02 -0.500000000    
           2          26   2.98381187E-02   9.16955248E-02 -0.500000000    
           2          27  0.121628493       9.29846317E-02 -0.500000000    
           2          28  0.240403295       9.81597528E-02 -0.500000000    
           2          29  0.236341089      0.122893952     -0.500000000    
           2          30  0.316435486      0.177161425     -0.500000000    
           2          31  0.384605974      0.187986568     -0.500000000    
           2          32  0.480560422      0.170498013     -0.500000000    
           2          33  0.619154513      0.167535678     -0.500000000    
           3           1  0.418575317      0.181448564     -0.500000000    
           3           2  0.304088712      0.173107341     -0.500000000    
           3           3  0.243630618      0.182974115     -0.500000000    
           3           4  0.139659107      0.166194409     -0.500000000    
           3           5   5.44342697E-02  0.120574132     -0.500000000    
           3           6   8.54553953E-02   9.72832963E-02 -0.500000000    
           3           7   5.34001999E-02   8.90298858E-02 -0.500000000    
           3           8   9.11472291E-02   8.59187767E-02 -0.500000000    
           3           9   8.39812011E-02   8.07232261E-02 -0.500000000    
           3          10  0.135145187       6.01953529E-02 -0.500000000    
           3          11  0.350049049       3.58330235E-02 -0.500000000    
           3          12  0.165994734       1.18852435E-02 -0.500000000    
           3          13   3.05061657E-02  -9.03168228E-03 -0.500000000    
           3          14   6.58545177E-03  -2.14203466E-02 -0.500000000    
           3          15   2.45159045E-02  -4.07093950E-02 -0.500000000    
           3          16   9.24593136E-02  -3.88225317E-02 -0.500000000    
           3          17  0.158105180      -3.86274047E-02 -0.500000000    
           3          18   7.80367851E-02  -3.40422466E-02 -0.500000000    
           3          19   4.33142111E-02  -2.50243712E-02 -0.500000000    
           3          20  -6.72953669E-03  -7.49071687E-03 -0.500000000    
           3          21   3.52117931E-04   1.13396533E-03 -0.500000000    
           3          22   9.74337012E-02   1.91258844E-02 -0.500000000    
           3          23  0.258599460       3.87689695E-02 -0.500000000    
           3          24   4.28165607E-02   5.48716597E-02 -0.500000000    
           3          25   2.94724703E-02   7.12221637E-02 -0.500000000    
           3          26   9.09969583E-02   7.67728761E-02 -0.500000000    
           3          27   8.60126093E-02   8.19610134E-02 -0.500000000    
           3          28  0.153219953       9.45502445E-02 -0.500000000    
           3          29  0.111580938      0.123335101     -0.500000000    
           3          30  0.210424975      0.173044860     -0.500000000    
           3          31  0.282895714      0.178927585     -0.500000000    
           3          32  0.366787791      0.171507552     -0.500000000    
           3          33  0.491711646      0.184219524     -0.500000000    
           4           1  0.333862692      0.172749802     -0.500000000    
           4           2  0.197342604      0.153546751     -0.500000000    
           4           3  0.139653251      0.166187465     -0.500000000    
           4           4  0.105087243      0.174122483     -0.500000000    
           4           5   6.65683597E-02  0.148010865     -0.500000000    
           4           6  0.146052614      0.139162287     -0.500000000    
           4           7  0.198464647      0.130422831     -0.500000000    
           4           8  0.177510232      0.110241175     -0.500000000    
           4           9  0.131658226       8.54684040E-02 -0.500000000    
           4          10  0.107271329       5.93586713E-02 -0.500000000    
           4          11  0.324524403       3.63886952E-02 -0.500000000    
           4          12  0.215595439       2.13943925E-02 -0.500000000    
           4          13   6.60034195E-02   7.56251533E-03 -0.500000000    
           4          14   1.78077482E-02   1.15732593E-03 -0.500000000    
