           1           1  0.592003584       6.79922551E-02 -0.500000000    
           1           2  0.666143000       8.15421641E-02 -0.500000000    
           1           3  0.498392105       8.74712542E-02 -0.500000000    
           1           4  0.269483805       8.89506489E-02 -0.500000000    
           1           5  0.203668982       8.13881159E-02 -0.500000000    
           1           6  0.269543797       5.94038926E-02 -0.500000000    
           1           7  0.293612242       3.56007479E-02 -0.500000000    
           1           8  0.387150735       1.88412927E-02 -0.500000000    
           1           9  0.433519542       1.37529327E-02 -0.500000000    
           1          10  0.206852272       6.78219460E-03 -0.500000000    
           1          11  0.235871673       1.44989360E-02 -0.500000000    
           1          12  0.113825999       4.79426933E-03 -0.500000000    
           1          13   6.38971403E-02  -2.48202365E-02 -0.500000000    
           1          14  0.122183956      -7.70588145E-02 -0.500000000    
           1          15  -2.09213793E-02  -9.17271674E-02 -0.500000000    
           1          16  -7.47409649E-03  -7.08003268E-02 -0.500000000    
           1          17  0.191740021      -5.31600192E-02 -0.500000000    
           1          18  0.240526259      -4.38902155E-02 -0.500000000    
           1          19  0.212349966      -7.26929083E-02 -0.500000000    
           1          20   4.38113250E-02  -5.14546074E-02 -0.500000000    
           1          21  -6.96484931E-03  -1.78429373E-02 -0.500000000    
           1          22   7.95607045E-02  -9.97154601E-03 -0.500000000    
           1          23   6.89891577E-02  -4.24455628E-02 -0.500000000    
           1          24   3.02383350E-03  -8.44006836E-02 -0.500000000    
           1          25  -4.04538587E-04 -0.101734206     -0.500000000    
           1          26  -2.28925776E-02  -7.46275336E-02 -0.500000000    
           1          27   3.08399890E-02  -2.01065131E-02 -0.500000000    
           1          28  0.211620256       4.31649834E-02 -0.500000000    
           1          29  0.243070140       9.24332738E-02 -0.500000000    
           1          30  -6.99537247E-02   8.19256231E-02 -0.500000000    
           1          31  -6.08984865E-02   5.75329959E-02 -0.500000000    
           1          32   3.37335132E-02   4.30587418E-02 -0.500000000    
           1          33   7.30031682E-03   2.96357181E-02 -0.500000000    
           2           1  0.665716112       8.15114602E-02 -0.500000000    
           2           2  0.781209946       8.56233090E-02 -0.500000000    
           2           3  0.555482805       8.75076801E-02 -0.500000000    
           2           4  0.290611088       9.22670811E-02 -0.500000000    
           2           5  0.138732910       7.61644766E-02 -0.500000000    
           2           6  0.246401533       5.55455759E-02 -0.500000000    
           2           7  0.191151395       4.32215892E-02 -0.500000000    
           2           8  0.253318757       2.17564553E-02 -0.500000000    
           2           9  0.340327561       1.57393627E-02 -0.500000000    
           2          10   7.33323395E-02   1.16864126E-02 -0.500000000    
           2          11  0.170894682       1.07872179E-02 -0.500000000    
           2          12  0.285692930       1.40533340E-03 -0.500000000    
           2          13  0.195573136      -1.93011034E-02 -0.500000000    
           2          14  0.146528602      -6.70443624E-02 -0.500000000    
           2          15   5.56110702E-02  -7.65382946E-02 -0.500000000    
           2          16   6.26968592E-02  -4.45288531E-02 -0.500000000    
           2          17  0.147165596      -1.89331938E-02 -0.500000000    
           2          18  0.199900657      -1.27875088E-02 -0.500000000    
           2          19  0.216681242      -5.34284972E-02 -0.500000000    
           2          20  0.155031487      -3.87506187E-02 -0.500000000    
           2          21  0.140421733      -9.70395841E-03 -0.500000000    
           2          22  0.250205517      -9.34102014E-03 -0.500000000    
           2          23  0.156696767      -3.72105204E-02 -0.500000000    
           2          24  -7.45518953E-02  -7.48068169E-02 -0.500000000    
           2          25  -9.77207944E-02  -8.99481475E-02 -0.500000000    
           2          26  -5.74924704E-03  -5.74543029E-02 -0.500000000    
           2          27  0.219934270       4.79677832E-03 -0.500000000    
           2          28  0.414185464       4.66816425E-02 -0.500000000    
           2          29  0.253860325       7.77815580E-02 -0.500000000    
           2          30  -1.45138055E-02   7.29204118E-02 -0.500000000    
           2          31 -0.109218366       5.35526872E-02 -0.500000000    
           2          32   2.72554420E-02   4.41689193E-02 -0.500000000    
           2          33  -2.33006701E-02   4.03870307E-02 -0.500000000    
           3           1  0.497680545       8.74298438E-02 -0.500000000    
           3           2  0.555096924       8.74939635E-02 -0.500000000    
           3           3  0.482436121       9.08225179E-02 -0.500000000    
           3           4  0.287847966       9.17043462E-02 -0.500000000    
           3           5  0.177001774       8.26735273E-02 -0.500000000    
           3           6  0.181725502       6.74355924E-02 -0.500000000    
           3           7  0.187336966       4.09319475E-02 -0.500000000    
           3           8  0.178923681       1.50784105E-02 -0.500000000    
           3           9  0.181844860       1.41677866E-02 -0.500000000    
           3          10   9.50893909E-02   1.12227770E-02 -0.500000000    
           3          11  0.280493319       1.32932095E-02 -0.500000000    
           3          12  0.384078205      -1.42142293E-04 -0.500000000    
           3          13  0.347861916      -2.14171410E-02 -0.500000000    
           3          14  0.209545359      -4.79365923E-02 -0.500000000    
           3          15   8.23968947E-02  -4.32342812E-02 -0.500000000    
           3          16   5.13142124E-02  -1.06858853E-02 -0.500000000    
           3          17   9.04789567E-02   8.73152167E-03 -0.500000000    
           3          18  0.144294783       1.14335390E-02 -0.500000000    
           3          19  0.161586136      -2.36089006E-02 -0.500000000    
           3          20  0.166153267      -1.55671667E-02 -0.500000000    
