           3          28  0.499999940       4.31462983E-03 -0.500000000    
           3          29  0.500000000       4.31462983E-03 -0.500000000    
           3          30  0.500000000       4.31462983E-03 -0.500000000    
           3          31  0.500000000       4.31462983E-03 -0.500000000    
           3          32  0.500000000       4.31462983E-03 -0.500000000    
           3          33  0.500000000       4.31462983E-03 -0.500000000    
           4           1  0.500000000       4.31462983E-03 -0.500000000    
           4           2  0.500000000       4.31462983E-03 -0.500000000    
           4           3  0.500000000       4.31462983E-03 -0.500000000    
           4           4  0.500000000       4.31462983E-03 -0.500000000    
           4           5  0.499995947       4.31462983E-03 -0.500000000    
           4           6  0.499888420       4.31463169E-03 -0.500000000    
           4           7  0.498738587       4.31468617E-03 -0.500000000    
           4           8  0.492638975       4.31586569E-03 -0.500000000    
           4           9  0.474380940       4.32626344E-03 -0.500000000    
           4          10  0.436837435       4.37625125E-03 -0.500000000    
           4          11  0.375536025       4.53451648E-03 -0.500000000    
           4          12  0.292954147       4.90033953E-03 -0.500000000    
           4          13  0.202155486       5.53886034E-03 -0.500000000    
           4          14  0.121790692       6.38674852E-03 -0.500000000    
           4          15   6.51647598E-02   7.22888904E-03 -0.500000000    
           4          16   3.56380381E-02   7.79194850E-03 -0.500000000    
           4          17   3.15317623E-02   7.87932798E-03 -0.500000000    
           4          18   5.23640886E-02   7.46003771E-03 -0.500000000    
           4          19   9.99260172E-02   6.68174960E-03 -0.500000000    
           4          20  0.173346773       5.80619229E-03 -0.500000000    
           4          21  0.262691379       5.08262636E-03 -0.500000000    
           4          22  0.349944800       4.62852325E-03 -0.500000000    
           4          23  0.419120938       4.41237539E-03 -0.500000000    
           4          24  0.464310229       4.33602370E-03 -0.500000000    
           4          25  0.488287807       4.31744847E-03 -0.500000000    
           4          26  0.497570425       4.31480492E-03 -0.500000000    
           4          27  0.499728471       4.31463588E-03 -0.500000000    
           4          28  0.499985963       4.31462983E-03 -0.500000000    
           4          29  0.499999940       4.31462983E-03 -0.500000000    
           4          30  0.500000000       4.31462983E-03 -0.500000000    
           4          31  0.500000000       4.31462983E-03 -0.500000000    
           4          32  0.500000000       4.31462983E-03 -0.500000000    
           4          33  0.500000000       4.31462983E-03 -0.500000000    
           5           1  0.500000000       4.31462983E-03 -0.500000000    
           5           2  0.500000000       4.31462983E-03 -0.500000000    
           5           3  0.500000000       4.31462983E-03 -0.500000000    
           5           4  0.499995947       4.31462983E-03 -0.500000000    
           5           5  0.499864012       4.31463169E-03 -0.500000000    
           5           6  0.498190075       4.31473320E-03 -0.500000000    
           5           7  0.488335073       4.31733765E-03 -0.500000000    
           5           8  0.457693666       4.34340443E-03 -0.500000000    
           5           9  0.391980112       4.48060688E-03 -0.500000000    
           5          10  0.279646605       4.96755913E-03 -0.500000000    
           5          11  0.133695275       6.21367618E-03 -0.500000000    
           5          12   2.15970539E-03   8.53873603E-03 -0.500000000    
           5          13  -7.10861310E-02   1.17644621E-02 -0.500000000    
           5          14  -8.85042846E-02   1.52019793E-02 -0.500000000    
           5          15  -7.98508525E-02   1.80594623E-02 -0.500000000    
           5          16  -6.91730902E-02   1.97606031E-02 -0.500000000    
           5          17  -6.73510507E-02   2.00124774E-02 -0.500000000    
           5          18  -7.57385120E-02   1.87750682E-02 -0.500000000    
           5          19  -8.70414674E-02   1.62532963E-02 -0.500000000    
           5          20  -8.17701221E-02   1.29280295E-02 -0.500000000    
           5          21  -2.96321996E-02   9.54057276E-03 -0.500000000    
           5          22   8.53814036E-02   6.86458824E-03 -0.500000000    
           5          23  0.232937708       5.27664367E-03 -0.500000000    
           5          24  0.359839290       4.58638882E-03 -0.500000000    
           5          25  0.440448761       4.36902558E-03 -0.500000000    
           5          26  0.481103629       4.32111975E-03 -0.500000000    
           5          27  0.496367425       4.31497302E-03 -0.500000000    
           5          28  0.499648601       4.31463635E-03 -0.500000000    
           5          29  0.499984920       4.31462983E-03 -0.500000000    
           5          30  0.499999940       4.31462983E-03 -0.500000000    
           5          31  0.500000000       4.31462983E-03 -0.500000000    
           5          32  0.500000000       4.31462983E-03 -0.500000000    
           5          33  0.500000000       4.31462983E-03 -0.500000000    
           6           1  0.500000000       4.31462983E-03 -0.500000000    
           6           2  0.500000000       4.31462983E-03 -0.500000000    
           6           3  0.499997377       4.31462983E-03 -0.500000000    
           6           4  0.499888420       4.31463169E-03 -0.500000000    
           6           5  0.498190075       4.31473367E-03 -0.500000000    
           6           6  0.486463755       4.31814743E-03 -0.500000000    
           6           7  0.446508467       4.35888581E-03 -0.500000000    
           6           8  0.353921920       4.60617198E-03 -0.500000000    
           6           9  0.191000938       5.60929254E-03 -0.500000000    
           6          10   7.45205395E-03   8.37229379E-03 -0.500000000    
           6          11  -8.55494067E-02   1.35527356E-02 -0.500000000    
           6          12  -6.33468404E-02   2.04348005E-02 -0.500000000    
           6          13   1.54561875E-03   2.74817143E-02 -0.500000000    
           6          14   5.83278500E-02   3.34648043E-02 -0.500000000    
           6          15   9.48678851E-02   3.77489179E-02 -0.500000000    
           6          16  0.112921044       4.00919020E-02 -0.500000000    
           6          17  0.115391083       4.04278673E-02 -0.500000000    
           6          18  0.102763951       3.87509093E-02 -0.500000000    
           6          19   7.27737620E-02   3.50991823E-02 -0.500000000    
           6          20   2.25033518E-02   2.96365954E-02 -0.500000000    
           6          21  -4.28957641E-02   2.28389166E-02 -0.500000000    
           6          22  -8.79649520E-02   1.57302469E-02 -0.500000000    
           6          23  -3.80565599E-02   9.83468723E-03 -0.500000000    
           6          24  0.126865253       6.28180522E-03 -0.500000000    
           6          25  0.306928605       4.81341500E-03 -0.500000000    
           6          26  0.422979951       4.40211268E-03 -0.500000000    
           6          27  0.477308035       4.32362454E-03 -0.500000000    
           6          28  0.496155262       4.31500841E-03 -0.500000000    
           6          29  0.499690980       4.31463588E-03 -0.500000000    
           6          30  0.499989331       4.31462983E-03 -0.500000000    
           6          31  0.499999970       4.31462983E-03 -0.500000000    
           6          32  0.500000000       4.31462983E-03 -0.500000000    
           6          33  0.500000000       4.31462983E-03 -0.500000000    
           7           1  0.500000000       4.31462983E-03 -0.500000000    
           7           2  0.499998927       4.31462983E-03 -0.500000000    
           7           3  0.499938786       4.31463076E-03 -0.500000000    
           7           4  0.498738587       4.31468617E-03 -0.500000000    
           7           5  0.488335073       4.31733951E-03 -0.500000000    
           7           6  0.446508467       4.35888721E-03 -0.500000000    
           7           7  0.338901877       4.66507114E-03 -0.500000000    
           7           8  0.140969858       6.11167401E-03 -0.500000000    
           7           9  -5.22172078E-02   1.04523478E-02 -0.500000000    
           7          10  -7.54666701E-02   1.86357275E-02 -0.500000000    
           7          11   1.69629268E-02   2.89720874E-02 -0.500000000    
           7          12  0.105220735       3.90505046E-02 -0.500000000    
           7          13  0.159784049       4.74651940E-02 -0.500000000    
           7          14  0.188079491       5.37479557E-02 -0.500000000    
           7          15  0.200859919       5.79019375E-02 -0.500000000    
           7          16  0.205605119       6.00728057E-02 -0.500000000    
           7          17  0.206162602       6.03787564E-02 -0.500000000    
           7          18  0.203073025       5.88384494E-02 -0.500000000    
           7          19  0.193618611       5.53627387E-02 -0.500000000    
           7          20  0.171553910       4.98019122E-02 -0.500000000    
           7          21  0.127026290       4.20779027E-02 -0.500000000    
           7          22   4.97776642E-02   3.24538834E-02 -0.500000000    
           7          23  -4.97083403E-02   2.19735503E-02 -0.500000000    
           7          24  -8.16570893E-02   1.27877630E-02 -0.500000000    
           7          25   6.64910749E-02   7.14266952E-03 -0.500000000    
           7          26  0.281701982       4.94727492E-03 -0.500000000    
           7          27  0.420172483       4.40811273E-03 -0.500000000    
           7          28  0.479279548       4.32227505E-03 -0.500000000    
           7          29  0.497110367       4.31486452E-03 -0.500000000    
           7          30  0.499816239       4.31463262E-03 -0.500000000    
           7          31  0.499995053       4.31462983E-03 -0.500000000    
           7          32  0.500000000       4.31462983E-03 -0.500000000    
           7          33  0.500000000       4.31462983E-03 -0.500000000    
           8           1  0.499999762       4.31462983E-03 -0.500000000    
           8           2  0.499978095       4.31462983E-03 -0.500000000    
           8           3  0.499396205       4.31464845E-03 -0.500000000    
           8           4  0.492638975       4.31586569E-03 -0.500000000    
           8           5  0.457693666       4.34340443E-03 -0.500000000    
           8           6  0.353921920       4.60617198E-03 -0.500000000    
           8           7  0.140969962       6.11167401E-03 -0.500000000    
           8           8  -6.67978600E-02   1.13091348E-02 -0.500000000    
           8           9  -5.20306230E-02   2.16778852E-02 -0.500000000    
           8          10   7.00998157E-02   3.47168148E-02 -0.500000000    
           8          11  0.158023417       4.71153967E-02 -0.500000000    
           8          12  0.198646307       5.72483987E-02 -0.500000000    
           8          13  0.210218132       6.47994131E-02 -0.500000000    
           8          14  0.207782209       7.00059533E-02 -0.500000000    
           8          15  0.201005906       7.32558817E-02 -0.500000000    
           8          16  0.195817858       7.48920888E-02 -0.500000000    
           8          17  0.194965422       7.51183778E-02 -0.500000000    
           8          18  0.198934555       7.39675164E-02 -0.500000000    
           8          19  0.205616355       7.12876394E-02 -0.500000000    
           8          20  0.210384727       6.67762756E-02 -0.500000000    
           8          21  0.204908863       6.00470044E-02 -0.500000000    
           8          22  0.176015571       5.07795587E-02 -0.500000000    
           8          23  0.105380535       3.90395150E-02 -0.500000000    
           8          24  -1.26529997E-02   2.59180013E-02 -0.500000000    
           8          25  -8.77595842E-02   1.42478272E-02 -0.500000000    
           8          26   5.79947270E-02   7.28865108E-03 -0.500000000    
           8          27  0.294614434       4.87657543E-03 -0.500000000    
           8          28  0.433409989       4.38147970E-03 -0.500000000    
           8          29  0.485769838       4.31858189E-03 -0.500000000    
           8          30  0.498480856       4.31471271E-03 -0.500000000    
           8          31  0.499927193       4.31463076E-03 -0.500000000    
           8          32  0.499998629       4.31462983E-03 -0.500000000    
           8          33  0.500000000       4.31462983E-03 -0.500000000    
           9           1  0.499995261       4.31462983E-03 -0.500000000    
           9           2  0.499806881       4.31463402E-03 -0.500000000    
           9           3  0.496721536       4.31494927E-03 -0.500000000    
           9           4  0.474380940       4.32626251E-03 -0.500000000    
           9           5  0.391980141       4.48060501E-03 -0.500000000    
           9           6  0.191001117       5.60929114E-03 -0.500000000    
           9           7  -5.22170104E-02   1.04523459E-02 -0.500000000    
           9           8  -5.20306937E-02   2.16778740E-02 -0.500000000    
           9           9   8.73709396E-02   3.66952941E-02 -0.500000000    
           9          10  0.177380070       5.11044040E-02 -0.500000000    
           9          11  0.208869651       6.27495795E-02 -0.500000000    
           9          12  0.205181092       7.12641925E-02 -0.500000000    
           9          13  0.185639560       7.70524740E-02 -0.500000000    
           9          14  0.162847534       8.07114765E-02 -0.500000000    
           9          15  0.143866241       8.28080550E-02 -0.500000000    
           9          16  0.132458791       8.37948099E-02 -0.500000000    
           9          17  0.131014645       8.39285627E-02 -0.500000000    
           9          18  0.138951361       8.32436979E-02 -0.500000000    
           9          19  0.155848429       8.15559328E-02 -0.500000000    
           9          20  0.178164542       7.84813166E-02 -0.500000000    
           9          21  0.199632019       7.34710619E-02 -0.500000000    
           9          22  0.210152671       6.59224764E-02 -0.500000000    
           9          23  0.192875564       5.53325079E-02 -0.500000000    
           9          24  0.124527812       4.17143218E-02 -0.500000000    
           9          25  -7.01241940E-03   2.65107118E-02 -0.500000000    
           9          26  -8.56230259E-02   1.34971775E-02 -0.500000000    
           9          27  0.100918606       6.61796145E-03 -0.500000000    
           9          28  0.340345979       4.66194423E-03 -0.500000000    
           9          29  0.456302911       4.34549106E-03 -0.500000000    
           9          30  0.492931575       4.31581307E-03 -0.500000000    
           9          31  0.499457657       4.31464566E-03 -0.500000000    
           9          32  0.499981493       4.31462983E-03 -0.500000000    
           9          33  0.499999881       4.31462983E-03 -0.500000000    
          10           1  0.499960601       4.31463076E-03 -0.500000000    
          10           2  0.499018282       4.31467313E-03 -0.500000000    
          10           3  0.488820910       4.31736698E-03 -0.500000000    
          10           4  0.436837435       4.37624753E-03 -0.500000000    
          10           5  0.279646873       4.96754795E-03 -0.500000000    
          10           6   7.45249586E-03   8.37228540E-03 -0.500000000    
          10           7  -7.54667819E-02   1.86356921E-02 -0.500000000    
          10           8   7.00994506E-02   3.47167775E-02 -0.500000000    
          10           9  0.177380100       5.11043817E-02 -0.500000000    
          10          10  0.209677339       6.45010248E-02 -0.500000000    
          10          11  0.197608918       7.41746724E-02 -0.500000000    
          10          12  0.164154202       8.05211067E-02 -0.500000000    
          10          13  0.125522465       8.42889622E-02 -0.500000000    
          10          14   9.15868059E-02   8.62690285E-02 -0.500000000    
          10          15   6.81117401E-02   8.71621519E-02 -0.500000000    
          10          16   5.52587062E-02   8.74696821E-02 -0.500000000    
          10          17   5.33536151E-02   8.75095353E-02 -0.500000000    
          10          18   6.24863021E-02   8.73041600E-02 -0.500000000    
          10          19   8.29269290E-02   8.66632089E-02 -0.500000000    
          10          20  0.113051787       8.51122439E-02 -0.500000000    
          10          21  0.150818169       8.20169598E-02 -0.500000000    
          10          22  0.187907651       7.66188428E-02 -0.500000000    
          10          23  0.209626079       6.81307018E-02 -0.500000000    
          10          24  0.195083469       5.59700802E-02 -0.500000000    
          10          25  0.115378305       4.03790735E-02 -0.500000000    
          10          26  -3.45478952E-02   2.36200150E-02 -0.500000000    
          10          27  -5.98226450E-02   1.09011708E-02 -0.500000000    
          10          28  0.194033086       5.58826001E-03 -0.500000000    
          10          29  0.400028378       4.45927121E-03 -0.500000000    
          10          30  0.478656769       4.32319334E-03 -0.500000000    
          10          31  0.497595459       4.31482354E-03 -0.500000000    
          10          32  0.499873936       4.31463262E-03 -0.500000000    
          10          33  0.499997377       4.31462983E-03 -0.500000000    
          11           1  0.499812901       4.31463541E-03 -0.500000000    
          11           2  0.496735722       4.31497954E-03 -0.500000000    
          11           3  0.472729117       4.32819128E-03 -0.500000000    
          11           4  0.375536203       4.53451974E-03 -0.500000000    
          11           5  0.133695915       6.21367572E-03 -0.500000000    
          11           6  -8.55492353E-02   1.35526964E-02 -0.500000000    
          11           7   1.69623792E-02   2.89720278E-02 -0.500000000    
          11           8  0.158022955       4.71153334E-02 -0.500000000    
          11           9  0.208869830       6.27495274E-02 -0.500000000    
          11          10  0.197608948       7.41746575E-02 -0.500000000    
          11          11  0.155573145       8.15355629E-02 -0.500000000    
          11          12  0.104258321       8.56229216E-02 -0.500000000    
          11          13   5.85966073E-02   8.73790979E-02 -0.500000000    
          11          14   2.51298584E-02   8.77260938E-02 -0.500000000    
          11          15   4.36276477E-03   8.74566212E-02 -0.500000000    
          11          16  -5.49288699E-03   8.71428400E-02 -0.500000000    
          11          17  -6.98522013E-03   8.70865211E-02 -0.500000000    
          11          18   1.06842839E-04   8.73374864E-02 -0.500000000    
          11          19   1.68245230E-02   8.76710489E-02 -0.500000000    
          11          20   4.59365584E-02   8.76082331E-02 -0.500000000    
          11          21   8.79001841E-02   8.64208341E-02 -0.500000000    
          11          22  0.138471738       8.32142681E-02 -0.500000000    
          11          23  0.185734570       7.70428628E-02 -0.500000000    
          11          24  0.209771678       6.70305938E-02 -0.500000000    
          11          25  0.183885515       5.27457446E-02 -0.500000000    
          11          26   7.28639364E-02   3.50531153E-02 -0.500000000    
          11          27  -7.98407495E-02   1.79461986E-02 -0.500000000    
          11          28   3.46138142E-02   7.76104582E-03 -0.500000000    
          11          29  0.312686294       4.79349541E-03 -0.500000000    
          11          30  0.452160835       4.35208762E-03 -0.500000000    
          11          31  0.492833853       4.31594439E-03 -0.500000000    
          11          32  0.499472171       4.31464938E-03 -0.500000000    
          11          33  0.499982238       4.31462983E-03 -0.500000000    
          12           1  0.499406219       4.31465916E-03 -0.500000000    
          12           2  0.492129683       4.31621727E-03 -0.500000000    
          12           3  0.447461724       4.35963459E-03 -0.500000000    
          12           4  0.292954624       4.90033720E-03 -0.500000000    
          12           5   2.16055987E-03   8.53871927E-03 -0.500000000    
          12           6  -6.33473098E-02   2.04347316E-02 -0.500000000    
          12           7  0.105220214       3.90504375E-02 -0.500000000    
          12           8  0.198646247       5.72483242E-02 -0.500000000    
          12           9  0.205181375       7.12641701E-02 -0.500000000    
          12          10  0.164154604       8.05210993E-02 -0.500000000    
          12          11  0.104258448       8.56229290E-02 -0.500000000    
          12          12   4.76958752E-02   8.75791758E-02 -0.500000000    
          12          13   6.01650495E-03   8.74854326E-02 -0.500000000    
          12          14  -1.93764232E-02   8.63948986E-02 -0.500000000    
          12          15  -3.17015499E-02   8.51621628E-02 -0.500000000    
          12          16  -3.63850333E-02   8.43388885E-02 -0.500000000    
          12          17  -3.71984690E-02   8.42121318E-02 -0.500000000    
          12          18  -3.38421352E-02   8.48216191E-02 -0.500000000    
          12          19  -2.44674552E-02   8.59693810E-02 -0.500000000    
          12          20  -4.40443587E-03   8.71834233E-02 -0.500000000    
          12          21   3.17893028E-02   8.77184942E-02 -0.500000000    
          12          22   8.42839852E-02   8.65710303E-02 -0.500000000    
          12          23  0.145030200       8.26367736E-02 -0.500000000    
          12          24  0.194829717       7.48615712E-02 -0.500000000    
          12          25  0.208347365       6.24591894E-02 -0.500000000    
          12          26  0.148467794       4.54447605E-02 -0.500000000    
          12          27  -9.95540991E-03   2.62647569E-02 -0.500000000    
          12          28  -6.69216812E-02   1.14198001E-02 -0.500000000    
          12          29  0.203462973       5.52114984E-03 -0.500000000    
          12          30  0.412845701       4.42865770E-03 -0.500000000    
          12          31  0.484091759       4.31996118E-03 -0.500000000    
          12          32  0.498478025       4.31474112E-03 -0.500000000    
          12          33  0.499929070       4.31463262E-03 -0.500000000    
          13           1  0.498622268       4.31472948E-03 -0.500000000    
          13           2  0.485130608       4.31946805E-03 -0.500000000    
          13           3  0.415027201       4.42435034E-03 -0.500000000    
          13           4  0.202156395       5.53885708E-03 -0.500000000    
          13           5  -7.10855722E-02   1.17644053E-02 -0.500000000    
          13           6   1.54463667E-03   2.74815969E-02 -0.500000000    
          13           7  0.159783646       4.74650897E-02 -0.500000000    
          13           8  0.210218251       6.47993460E-02 -0.500000000    
          13           9  0.185639963       7.70524591E-02 -0.500000000    
          13          10  0.125522852       8.42889696E-02 -0.500000000    
          13          11   5.85966818E-02   8.73791203E-02 -0.500000000    
          13          12   6.01660740E-03   8.74854550E-02 -0.500000000    
          13          13  -2.55951378E-02   8.58699158E-02 -0.500000000    
          13          14  -3.92812155E-02   8.36792365E-02 -0.500000000    
          13          15  -4.22808640E-02   8.17479044E-02 -0.500000000    
          13          16  -4.24063504E-02   8.05703551E-02 -0.500000000    
          13          17  -4.19852957E-02   8.03994015E-02 -0.500000000    
          13          18  -4.27284501E-02   8.12515989E-02 -0.500000000    
          13          19  -4.07927446E-02   8.29773843E-02 -0.500000000    
          13          20  -3.17360684E-02   8.51575285E-02 -0.500000000    
          13          21  -7.11856876E-03   8.70747045E-02 -0.500000000    
          13          22   3.87165323E-02   8.76818448E-02 -0.500000000    
          13          23  0.102537304       8.57250765E-02 -0.500000000    
          13          24  0.168135718       7.99942389E-02 -0.500000000    
          13          25  0.208448231       6.94775879E-02 -0.500000000    
          13          26  0.188039780       5.37413321E-02 -0.500000000    
          13          27   6.42984062E-02   3.41013931E-02 -0.500000000    
          13          28  -8.75146911E-02   1.60008427E-02 -0.500000000    
          13          29   9.67059135E-02   6.71603391E-03 -0.500000000    
          13          30  0.364347488       4.57698526E-03 -0.500000000    
          13          31  0.471662462       4.32963157E-03 -0.500000000    
          13          32  0.496717125       4.31501586E-03 -0.500000000    
          13          33  0.499806315       4.31463821E-03 -0.500000000    
          14           1  0.497513652       4.31487896E-03 -0.500000000    
          14           2  0.476789325       4.32530558E-03 -0.500000000    
          14           3  0.380533874       4.52254340E-03 -0.500000000    
          14           4  0.121791899       6.38672849E-03 -0.500000000    
          14           5  -8.85044485E-02   1.52018806E-02 -0.500000000    
          14           6   5.83266281E-02   3.34646665E-02 -0.500000000    
          14           7  0.188079402       5.37478514E-02 -0.500000000    
          14           8  0.207782611       7.00059012E-02 -0.500000000    
          14           9  0.162848204       8.07114467E-02 -0.500000000    
          14          10   9.15874094E-02   8.62690508E-02 -0.500000000    
          14          11   2.51301881E-02   8.77261460E-02 -0.500000000    
          14          12  -1.93765033E-02   8.63949507E-02 -0.500000000    
          14          13  -3.92813683E-02   8.36792588E-02 -0.500000000    
          14          14  -4.22337390E-02   8.07452425E-02 -0.500000000    
          14          15  -3.85953598E-02   7.83660933E-02 -0.500000000    
          14          16  -3.50775942E-02   7.69780353E-02 -0.500000000    
          14          17  -3.41556892E-02   7.67766610E-02 -0.500000000    
          14          18  -3.73208746E-02   7.77792856E-02 -0.500000000    
          14          19  -4.14574780E-02   7.98611864E-02 -0.500000000    
          14          20  -4.13660891E-02   8.26813057E-02 -0.500000000    
          14          21  -2.84484345E-02   8.55797976E-02 -0.500000000    
          14          22   7.36050494E-03   8.75206366E-02 -0.500000000    
          14          23   6.78074807E-02   8.71521235E-02 -0.500000000    
          14          24  0.140725791       8.30936730E-02 -0.500000000    
          14          25  0.198020101       7.41908923E-02 -0.500000000    
          14          26  0.204824120       5.97559512E-02 -0.500000000    
          14          27  0.115355156       4.04139645E-02 -0.500000000    
          14          28  -6.34556785E-02   2.04877406E-02 -0.500000000    
          14          29   1.63133871E-02   8.20845459E-03 -0.500000000    
          14          30  0.314608365       4.79261018E-03 -0.500000000    
          14          31  0.457494766       4.34596092E-03 -0.500000000    
          14          32  0.494377911       4.31556953E-03 -0.500000000    
          14          33  0.499608308       4.31465032E-03 -0.500000000    
          15           1  0.496360242       4.31508617E-03 -0.500000000    
          15           2  0.469049513       4.33253031E-03 -0.500000000    
          15           3  0.350938976       4.63107135E-03 -0.500000000    
          15           4   6.51664063E-02   7.22886110E-03 -0.500000000    
          15           5  -7.98516497E-02   1.80593412E-02 -0.500000000    
          15           6   9.48667228E-02   3.77487689E-02 -0.500000000    
          15           7  0.200859874       5.79018369E-02 -0.500000000    
          15           8  0.201006562       7.32558295E-02 -0.500000000    
          15           9  0.143866867       8.28080997E-02 -0.500000000    
          15          10   6.81124255E-02   8.71621594E-02 -0.500000000    
          15          11   4.36311634E-03   8.74566808E-02 -0.500000000    
          15          12  -3.17016579E-02   8.51622075E-02 -0.500000000    
          15          13  -4.22808975E-02   8.17479119E-02 -0.500000000    
          15          14  -3.85954157E-02   7.83660784E-02 -0.500000000    
          15          15  -3.09880041E-02   7.57359415E-02 -0.500000000    
          15          16  -2.51575317E-02   7.42353126E-02 -0.500000000    
          15          17  -2.43632086E-02   7.40159601E-02 -0.500000000    
          15          18  -2.85247788E-02   7.51001239E-02 -0.500000000    
          15          19  -3.62155698E-02   7.73806572E-02 -0.500000000    
          15          20  -4.20683511E-02   8.05732608E-02 -0.500000000    
