           1           1  0.562500477      0.139697209     -0.500000000    
           1           2  0.548655391      0.162684888     -0.500000000    
           1           3  0.271840423      0.154387727     -0.500000000    
           1           4  0.151174501      0.106366307     -0.500000000    
           1           5  0.169843450       7.68069178E-02 -0.500000000    
           1           6  0.153703049       6.47109374E-02 -0.500000000    
           1           7  0.319058567       4.77944911E-02 -0.500000000    
           1           8  0.283495396       3.77360396E-02 -0.500000000    
           1           9  0.257192940       3.42189819E-02 -0.500000000    
           1          10  0.143212527       2.46750843E-02 -0.500000000    
           1          11   2.11727265E-02   1.56533606E-02 -0.500000000    
           1          12   8.43092799E-02   5.15387207E-02 -0.500000000    
           1          13  0.185625628       8.63478780E-02 -0.500000000    
           1          14   7.06733912E-02  0.119395666     -0.500000000    
           1          15   4.26976755E-02  0.141852900     -0.500000000    
           1          16  -1.20172556E-03  0.154221028     -0.500000000    
           1          17  0.127392665      0.168624848     -0.500000000    
           1          18  0.357036978      0.169478640     -0.500000000    
           1          19  0.150353491      0.144558206     -0.500000000    
           1          20  -4.77447361E-02   9.23321024E-02 -0.500000000    
           1          21   2.82950401E-02   8.91131610E-02 -0.500000000    
           1          22  -6.97585568E-02   7.49841332E-02 -0.500000000    
           1          23   8.73586833E-02  0.118546352     -0.500000000    
           1          24  0.283547461      0.172885865     -0.500000000    
           1          25  0.360714883      0.206068903     -0.500000000    
           1          26  0.199602142      0.216103226     -0.500000000    
           1          27  0.257474601      0.198208675     -0.500000000    
           1          28  0.388533890      0.176728070     -0.500000000    
           1          29  0.505802870      0.172955737     -0.500000000    
           1          30  0.467942417      0.208185717     -0.500000000    
           1          31  0.538953543      0.262655944     -0.500000000    
           1          32  0.629565597      0.302743912     -0.500000000    
           1          33  0.453818500      0.310075819     -0.500000000    
           2           1  0.548442781      0.162676945     -0.500000000    
           2           2  0.510652184      0.164444253     -0.500000000    
           2           3  0.277365208      0.144476235     -0.500000000    
           2           4  0.145513117       8.25461224E-02 -0.500000000    
           2           5  0.185743630       4.50416729E-02 -0.500000000    
           2           6  0.222537100       3.61914039E-02 -0.500000000    
           2           7  0.183476001       4.51803654E-02 -0.500000000    
           2           8   9.52800289E-02   4.34417613E-02 -0.500000000    
           2           9   5.95607534E-02   3.83972153E-02 -0.500000000    
           2          10   2.23195981E-02   2.82336418E-02 -0.500000000    
           2          11  0.102461249       1.10454811E-02 -0.500000000    
           2          12  0.211348802       3.88309360E-02 -0.500000000    
           2          13  0.257297158       7.00421780E-02 -0.500000000    
           2          14  0.123705603       9.63248610E-02 -0.500000000    
           2          15   7.79118761E-02  0.108829752     -0.500000000    
           2          16   5.41089326E-02  0.113898396     -0.500000000    
           2          17  0.218692824      0.121288426     -0.500000000    
           2          18  0.360040545      0.121538825     -0.500000000    
           2          19  0.206201777      0.108561240     -0.500000000    
           2          20   8.85148868E-02   6.98504150E-02 -0.500000000    
           2          21  0.193057194       7.12378174E-02 -0.500000000    
           2          22  0.130870283       6.19078949E-02 -0.500000000    
           2          23  0.183678329      0.103300981     -0.500000000    
           2          24  0.166758135      0.149801373     -0.500000000    
           2          25  0.180740103      0.169239625     -0.500000000    
           2          26  0.159143269      0.175856695     -0.500000000    
           2          27  0.427125424      0.173270717     -0.500000000    
           2          28  0.615185201      0.149379686     -0.500000000    
           2          29  0.516507030      0.145518497     -0.500000000    
           2          30  0.375020504      0.184454888     -0.500000000    
           2          31  0.421447426      0.239459008     -0.500000000    
           2          32  0.477039456      0.285690010     -0.500000000    
           2          33  0.335181504      0.270666242     -0.500000000    
           3           1  0.272182673      0.154360682     -0.500000000    
           3           2  0.277530998      0.144466653     -0.500000000    
           3           3  0.246200234      0.108102359     -0.500000000    
           3           4  0.113118306       6.44657314E-02 -0.500000000    
           3           5  0.291770846       3.41489129E-02 -0.500000000    
           3           6  0.223810807       2.99774930E-02 -0.500000000    
           3           7   5.36674485E-02   3.55849452E-02 -0.500000000    
           3           8  -4.54268232E-02   4.12616916E-02 -0.500000000    
           3           9   1.96502218E-03   4.37763445E-02 -0.500000000    
           3          10  0.111245155       3.80228721E-02 -0.500000000    
           3          11  0.160813317       1.66294482E-02 -0.500000000    
           3          12  0.318192601       3.39333676E-02 -0.500000000    
           3          13  0.317354798       5.18066846E-02 -0.500000000    
           3          14  0.107240528       6.47314265E-02 -0.500000000    
           3          15  -1.46090030E-03   6.93014041E-02 -0.500000000    
           3          16  -3.18031758E-02   6.17038608E-02 -0.500000000    
           3          17  0.142630279       5.62457889E-02 -0.500000000    
           3          18  0.203253940       5.91836162E-02 -0.500000000    
           3          19  0.104743712       5.83197773E-02 -0.500000000    
           3          20  0.112867981       3.76318917E-02 -0.500000000    
           3          21  0.259204924       4.38760817E-02 -0.500000000    
           3          22  0.205466598       4.69424166E-02 -0.500000000    
           3          23  0.240188599       9.18085352E-02 -0.500000000    
           3          24  0.213492677      0.125200838     -0.500000000    
