           1           1  0.592501879      0.235593662     -0.500000000    
           1           2  0.482408136      0.200343698     -0.500000000    
           1           3  0.313715965      0.164393514     -0.500000000    
           1           4  0.209093064      0.139440149     -0.500000000    
           1           5  0.227739275       7.30050728E-02 -0.500000000    
           1           6  0.206323013       1.07031707E-02 -0.500000000    
           1           7  0.122826397      -4.60097864E-02 -0.500000000    
           1           8  0.146619365     -0.100971103     -0.500000000    
           1           9  0.269948006     -0.122693755     -0.500000000    
           1          10  0.396397650     -0.111657254     -0.500000000    
           1          11  0.405692846      -6.35988787E-02 -0.500000000    
           1          12  0.272273362      -1.41514260E-02 -0.500000000    
           1          13  0.255041867       3.74496356E-02 -0.500000000    
           1          14  0.178579316       5.16849309E-02 -0.500000000    
           1          15  -1.63780916E-02   3.26405466E-02 -0.500000000    
           1          16  -4.92180139E-02  -4.15945426E-03 -0.500000000    
           1          17  -3.24422941E-02  -1.01205884E-02 -0.500000000    
           1          18  -5.39064221E-03  -2.17468804E-03 -0.500000000    
           1          19   2.34575886E-02   1.04265837E-02 -0.500000000    
           1          20  -5.06824926E-02   1.92996040E-02 -0.500000000    
           1          21 -0.126028672       2.61719543E-02 -0.500000000    
           1          22   9.42008644E-02   2.55140453E-03 -0.500000000    
           1          23  0.111742258      -5.41595183E-03 -0.500000000    
           1          24   4.00686488E-02  -4.34168652E-02 -0.500000000    
           1          25  0.140329748      -8.40188116E-02 -0.500000000    
           1          26  0.206039533     -0.116085999     -0.500000000    
           1          27  0.156173825     -0.132834569     -0.500000000    
           1          28   6.34258687E-02  -8.47394690E-02 -0.500000000    
           1          29   6.04576152E-03   1.74528975E-02 -0.500000000    
           1          30  0.317708552      0.127234608     -0.500000000    
           1          31  0.722092450      0.166838601     -0.500000000    
           1          32  0.752444804      0.193884805     -0.500000000    
           1          33  0.843075812      0.221096873     -0.500000000    
           2           1  0.482465416      0.200305745     -0.500000000    
           2           2  0.420113295      0.170451850     -0.500000000    
           2           3  0.389535159      0.157884717     -0.500000000    
           2           4  0.113416575      0.125968203     -0.500000000    
           2           5  0.138037577       6.21030219E-02 -0.500000000    
           2           6  0.148995280       8.43990687E-03 -0.500000000    
           2           7   8.79618302E-02  -4.59150560E-02 -0.500000000    
           2           8  0.163078621     -0.123342521     -0.500000000    
           2           9  0.285255820     -0.169207990     -0.500000000    
           2          10  0.413095504     -0.187197030     -0.500000000    
           2          11  0.365703940     -0.139307156     -0.500000000    
           2          12  0.258364171      -5.55010103E-02 -0.500000000    
           2          13  0.162505493       6.72418950E-03 -0.500000000    
           2          14   9.75770205E-02   3.32157835E-02 -0.500000000    
           2          15  -6.90740794E-02   4.30323519E-02 -0.500000000    
