           2          10  0.500000000      -7.21235573E-02 -0.500000000    
           2          11  0.500000000      -7.21235573E-02 -0.500000000    
           2          12  0.500000000      -7.21235573E-02 -0.500000000    
           2          13  0.499999493      -7.21235573E-02 -0.500000000    
           2          14  0.499997795      -7.21235573E-02 -0.500000000    
           2          15  0.499994904      -7.21235573E-02 -0.500000000    
           2          16  0.499992251      -7.21235573E-02 -0.500000000    
           2          17  0.499991775      -7.21235573E-02 -0.500000000    
           2          18  0.499993891      -7.21235573E-02 -0.500000000    
           2          19  0.499996930      -7.21235573E-02 -0.500000000    
           2          20  0.499999076      -7.21235573E-02 -0.500000000    
           2          21  0.499999940      -7.21235573E-02 -0.500000000    
           2          22  0.500000000      -7.21235573E-02 -0.500000000    
           2          23  0.500000000      -7.21235573E-02 -0.500000000    
           2          24  0.500000000      -7.21235573E-02 -0.500000000    
           2          25  0.500000000      -7.21235573E-02 -0.500000000    
           2          26  0.500000000      -7.21235573E-02 -0.500000000    
           2          27  0.500000000      -7.21235573E-02 -0.500000000    
           2          28  0.500000000      -7.21235573E-02 -0.500000000    
           2          29  0.500000000      -7.21235573E-02 -0.500000000    
           2          30  0.500000000      -7.21235573E-02 -0.500000000    
           2          31  0.500000000      -7.21235573E-02 -0.500000000    
           2          32  0.500000000      -7.21235573E-02 -0.500000000    
           2          33  0.500000000      -7.21235573E-02 -0.500000000    
           3           1  0.500000000      -7.21235573E-02 -0.500000000    
           3           2  0.500000000      -7.21235573E-02 -0.500000000    
           3           3  0.500000000      -7.21235573E-02 -0.500000000    
           3           4  0.500000000      -7.21235573E-02 -0.500000000    
           3           5  0.500000000      -7.21235573E-02 -0.500000000    
           3           6  0.500000000      -7.21235573E-02 -0.500000000    
           3           7  0.500000000      -7.21235573E-02 -0.500000000    
           3           8  0.500000000      -7.21235573E-02 -0.500000000    
           3           9  0.500000000      -7.21235573E-02 -0.500000000    
           3          10  0.499999970      -7.21235573E-02 -0.500000000    
           3          11  0.499998808      -7.21235573E-02 -0.500000000    
           3          12  0.499989837      -7.21235573E-02 -0.500000000    
           3          13  0.499957651      -7.21235573E-02 -0.500000000    
           3          14  0.499888510      -7.21235573E-02 -0.500000000    
           3          15  0.499794632      -7.21235573E-02 -0.500000000    
           3          16  0.499719381      -7.21235573E-02 -0.500000000    
           3          17  0.499706835      -7.21235573E-02 -0.500000000    
           3          18  0.499764860      -7.21235573E-02 -0.500000000    
           3          19  0.499858201      -7.21235573E-02 -0.500000000    
           3          20  0.499938905      -7.21235573E-02 -0.500000000    
           3          21  0.499982625      -7.21235573E-02 -0.500000000    
           3          22  0.499997318      -7.21235573E-02 -0.500000000    
           3          23  0.499999881      -7.21235573E-02 -0.500000000    
           3          24  0.500000000      -7.21235573E-02 -0.500000000    
           3          25  0.500000000      -7.21235573E-02 -0.500000000    
           3          26  0.500000000      -7.21235573E-02 -0.500000000    
           3          27  0.500000000      -7.21235573E-02 -0.500000000    
           3          28  0.500000000      -7.21235573E-02 -0.500000000    
           3          29  0.500000000      -7.21235573E-02 -0.500000000    
           3          30  0.500000000      -7.21235573E-02 -0.500000000    
           3          31  0.500000000      -7.21235573E-02 -0.500000000    
           3          32  0.500000000      -7.21235573E-02 -0.500000000    
           3          33  0.500000000      -7.21235573E-02 -0.500000000    
           4           1  0.500000000      -7.21235573E-02 -0.500000000    
           4           2  0.500000000      -7.21235573E-02 -0.500000000    
           4           3  0.500000000      -7.21235573E-02 -0.500000000    
           4           4  0.500000000      -7.21235573E-02 -0.500000000    
           4           5  0.500000000      -7.21235573E-02 -0.500000000    
           4           6  0.500000000      -7.21235573E-02 -0.500000000    
           4           7  0.500000000      -7.21235573E-02 -0.500000000    
           4           8  0.500000000      -7.21235573E-02 -0.500000000    
           4           9  0.499999613      -7.21235573E-02 -0.500000000    
           4          10  0.499991149      -7.21235573E-02 -0.500000000    
           4          11  0.499922454      -7.21235573E-02 -0.500000000    
           4          12  0.499640048      -7.21235573E-02 -0.500000000    
           4          13  0.498955429      -7.21235126E-02 -0.500000000    
           4          14  0.497862935      -7.21234083E-02 -0.500000000    
           4          15  0.496656716      -7.21231923E-02 -0.500000000    
           4          16  0.495800972      -7.21230060E-02 -0.500000000    
           4          17  0.495665014      -7.21229613E-02 -0.500000000    
           4          18  0.496309668      -7.21231103E-02 -0.500000000    
           4          19  0.497451812      -7.21233487E-02 -0.500000000    
           4          20  0.498628020      -7.21234903E-02 -0.500000000    
           4          21  0.499462783      -7.21235424E-02 -0.500000000    
           4          22  0.499862492      -7.21235573E-02 -0.500000000    
           4          23  0.499980152      -7.21235573E-02 -0.500000000    
           4          24  0.499998659      -7.21235573E-02 -0.500000000    
           4          25  0.500000000      -7.21235573E-02 -0.500000000    
           4          26  0.500000000      -7.21235573E-02 -0.500000000    
           4          27  0.500000000      -7.21235573E-02 -0.500000000    
           4          28  0.500000000      -7.21235573E-02 -0.500000000    
           4          29  0.500000000      -7.21235573E-02 -0.500000000    
           4          30  0.500000000      -7.21235573E-02 -0.500000000    
           4          31  0.500000000      -7.21235573E-02 -0.500000000    
           4          32  0.500000000      -7.21235573E-02 -0.500000000    
           4          33  0.500000000      -7.21235573E-02 -0.500000000    
           5           1  0.500000000      -7.21235573E-02 -0.500000000    
           5           2  0.500000000      -7.21235573E-02 -0.500000000    
           5           3  0.500000000      -7.21235573E-02 -0.500000000    
           5           4  0.500000000      -7.21235573E-02 -0.500000000    
           5           5  0.500000000      -7.21235573E-02 -0.500000000    
           5           6  0.500000000      -7.21235573E-02 -0.500000000    
           5           7  0.500000000      -7.21235573E-02 -0.500000000    
           5           8  0.499998897      -7.21235573E-02 -0.500000000    
           5           9  0.499967873      -7.21235573E-02 -0.500000000    
           5          10  0.499673486      -7.21235573E-02 -0.500000000    
           5          11  0.498342156      -7.21234828E-02 -0.500000000    
           5          12  0.494986326      -7.21228570E-02 -0.500000000    
           5          13  0.489404798      -7.21204728E-02 -0.500000000    
           5          14  0.482542694      -7.21152946E-02 -0.500000000    
           5          15  0.476108462      -7.21081272E-02 -0.500000000    
           5          16  0.471935421      -7.21023306E-02 -0.500000000    
           5          17  0.471294522      -7.21013546E-02 -0.500000000    
           5          18  0.474385619      -7.21058547E-02 -0.500000000    
           5          19  0.480255783      -7.21130148E-02 -0.500000000    
           5          20  0.487185478      -7.21190721E-02 -0.500000000    
           5          21  0.493348271      -7.21223354E-02 -0.500000000    
           5          22  0.497482538      -7.21233785E-02 -0.500000000    
           5          23  0.499398887      -7.21235424E-02 -0.500000000    
           5          24  0.499924034      -7.21235573E-02 -0.500000000    
           5          25  0.499995857      -7.21235573E-02 -0.500000000    
           5          26  0.500000000      -7.21235573E-02 -0.500000000    
           5          27  0.500000000      -7.21235573E-02 -0.500000000    
           5          28  0.500000000      -7.21235573E-02 -0.500000000    
           5          29  0.500000000      -7.21235573E-02 -0.500000000    
           5          30  0.500000000      -7.21235573E-02 -0.500000000    
           5          31  0.500000000      -7.21235573E-02 -0.500000000    
           5          32  0.500000000      -7.21235573E-02 -0.500000000    
           5          33  0.500000000      -7.21235573E-02 -0.500000000    
           6           1  0.500000000      -7.21235573E-02 -0.500000000    
           6           2  0.500000000      -7.21235573E-02 -0.500000000    
           6           3  0.500000000      -7.21235573E-02 -0.500000000    
           6           4  0.500000000      -7.21235573E-02 -0.500000000    
           6           5  0.500000000      -7.21235573E-02 -0.500000000    
           6           6  0.500000000      -7.21235573E-02 -0.500000000    
           6           7  0.499998122      -7.21235573E-02 -0.500000000    
           6           8  0.499931812      -7.21235573E-02 -0.500000000    
           6           9  0.499178320      -7.21235350E-02 -0.500000000    
           6          10  0.495480925      -7.21230358E-02 -0.500000000    
           6          11  0.486223102      -7.21186399E-02 -0.500000000    
           6          12  0.470813513      -7.21011087E-02 -0.500000000    
           6          13  0.450378865      -7.20584244E-02 -0.500000000    
           6          14  0.427859932      -7.19862804E-02 -0.500000000    
           6          15  0.407894075      -7.19002709E-02 -0.500000000    
           6          16  0.395334035      -7.18354583E-02 -0.500000000    
           6          17  0.393427730      -7.18249232E-02 -0.500000000    
           6          18  0.402676046      -7.18743652E-02 -0.500000000    
           6          19  0.420666844      -7.19576627E-02 -0.500000000    
           6          20  0.442900389      -7.20373988E-02 -0.500000000    
           6          21  0.464457393      -7.20901936E-02 -0.500000000    
           6          22  0.481745332      -7.21148849E-02 -0.500000000    
           6          23  0.493086606      -7.21223205E-02 -0.500000000    
           6          24  0.498429507      -7.21234903E-02 -0.500000000    
           6          25  0.499827951      -7.21235573E-02 -0.500000000    
           6          26  0.499992490      -7.21235573E-02 -0.500000000    
           6          27  0.500000000      -7.21235573E-02 -0.500000000    
           6          28  0.500000000      -7.21235573E-02 -0.500000000    
           6          29  0.500000000      -7.21235573E-02 -0.500000000    
           6          30  0.500000000      -7.21235573E-02 -0.500000000    
           6          31  0.500000000      -7.21235573E-02 -0.500000000    
           6          32  0.500000000      -7.21235573E-02 -0.500000000    
           6          33  0.500000000      -7.21235573E-02 -0.500000000    
           7           1  0.500000000      -7.21235573E-02 -0.500000000    
           7           2  0.500000000      -7.21235573E-02 -0.500000000    
           7           3  0.500000000      -7.21235573E-02 -0.500000000    
           7           4  0.500000000      -7.21235573E-02 -0.500000000    
           7           5  0.500000000      -7.21235573E-02 -0.500000000    
           7           6  0.499998122      -7.21235573E-02 -0.500000000    
           7           7  0.499912739      -7.21235573E-02 -0.500000000    
           7           8  0.498711377      -7.21235126E-02 -0.500000000    
           7           9  0.492114633      -7.21220598E-02 -0.500000000    
           7          10  0.475487053      -7.21079782E-02 -0.500000000    
           7          11  0.446212798      -7.20476508E-02 -0.500000000    
           7          12  0.402362078      -7.18761086E-02 -0.500000000    
           7          13  0.348075956      -7.15226755E-02 -0.500000000    
           7          14  0.292932272      -7.09881708E-02 -0.500000000    
           7          15  0.247831181      -7.04025924E-02 -0.500000000    
           7          16  0.221169084      -6.99851885E-02 -0.500000000    
           7          17  0.217234388      -6.99186996E-02 -0.500000000    
           7          18  0.236598209      -7.02336431E-02 -0.500000000    
           7          19  0.276288718      -7.07886815E-02 -0.500000000    
           7          20  0.329236537      -7.13610053E-02 -0.500000000    
           7          21  0.385029078      -7.17808157E-02 -0.500000000    
           7          22  0.433160335      -7.20068216E-02 -0.500000000    
           7          23  0.467304647      -7.20955431E-02 -0.500000000    
           7          24  0.487797588      -7.21198469E-02 -0.500000000    
           7          25  0.497414857      -7.21233860E-02 -0.500000000    
           7          26  0.499762625      -7.21235573E-02 -0.500000000    
           7          27  0.499991745      -7.21235573E-02 -0.500000000    
           7          28  0.500000000      -7.21235573E-02 -0.500000000    
           7          29  0.500000000      -7.21235573E-02 -0.500000000    
           7          30  0.500000000      -7.21235573E-02 -0.500000000    
           7          31  0.500000000      -7.21235573E-02 -0.500000000    
           7          32  0.500000000      -7.21235573E-02 -0.500000000    
           7          33  0.500000000      -7.21235573E-02 -0.500000000    
           8           1  0.500000000      -7.21235573E-02 -0.500000000    
           8           2  0.500000000      -7.21235573E-02 -0.500000000    
           8           3  0.500000000      -7.21235573E-02 -0.500000000    
           8           4  0.500000000      -7.21235573E-02 -0.500000000    
           8           5  0.499998897      -7.21235573E-02 -0.500000000    
           8           6  0.499931812      -7.21235573E-02 -0.500000000    
           8           7  0.498711377      -7.21235126E-02 -0.500000000    
           8           8  0.490592629      -7.21214041E-02 -0.500000000    
           8           9  0.468316495      -7.20972344E-02 -0.500000000    
           8          10  0.424060673      -7.19749257E-02 -0.500000000    
           8          11  0.351545781      -7.15536699E-02 -0.500000000    
           8          12  0.256918192      -7.05376789E-02 -0.500000000    
           8          13  0.156815946      -6.87360093E-02 -0.500000000    
           8          14   7.31415674E-02  -6.63505048E-02 -0.500000000    
           8          15   1.83092579E-02  -6.40179887E-02 -0.500000000    
           8          16  -8.40940978E-03  -6.24854602E-02 -0.500000000    
           8          17  -1.19981952E-02  -6.22497201E-02 -0.500000000    
           8          18   6.54132944E-03  -6.33860677E-02 -0.500000000    
           8          19   5.14846891E-02  -6.55284226E-02 -0.500000000    
           8          20  0.126178503      -6.79812282E-02 -0.500000000    
           8          21  0.223041147      -7.00247958E-02 -0.500000000    
           8          22  0.321875930      -7.12954625E-02 -0.500000000    
           8          23  0.402897149      -7.18815625E-02 -0.500000000    
           8          24  0.456642777      -7.20741227E-02 -0.500000000    
           8          25  0.484939158      -7.21179098E-02 -0.500000000    
           8          26  0.497227281      -7.21233711E-02 -0.500000000    
           8          27  0.499797881      -7.21235573E-02 -0.500000000    
           8          28  0.499994636      -7.21235573E-02 -0.500000000    
           8          29  0.500000000      -7.21235573E-02 -0.500000000    
           8          30  0.500000000      -7.21235573E-02 -0.500000000    
           8          31  0.500000000      -7.21235573E-02 -0.500000000    
           8          32  0.500000000      -7.21235573E-02 -0.500000000    
           8          33  0.500000000      -7.21235573E-02 -0.500000000    
           9           1  0.500000000      -7.21235573E-02 -0.500000000    
           9           2  0.500000000      -7.21235573E-02 -0.500000000    
           9           3  0.500000000      -7.21235573E-02 -0.500000000    
           9           4  0.499999613      -7.21235573E-02 -0.500000000    
           9           5  0.499967873      -7.21235573E-02 -0.500000000    
           9           6  0.499178320      -7.21235350E-02 -0.500000000    
           9           7  0.492114633      -7.21220598E-02 -0.500000000    
           9           8  0.468316495      -7.20972344E-02 -0.500000000    
           9           9  0.414854705      -7.19383061E-02 -0.500000000    
           9          10  0.319908589      -7.12750182E-02 -0.500000000    
           9          11  0.187173694      -6.93922192E-02 -0.500000000    
           9          12   5.22283465E-02  -6.55741990E-02 -0.500000000    
           9          13  -4.05755900E-02  -6.00059740E-02 -0.500000000    
           9          14  -7.95092210E-02  -5.39689139E-02 -0.500000000    
           9          15  -8.50991532E-02  -4.89773229E-02 -0.500000000    
           9          16  -8.10897425E-02  -4.60416749E-02 -0.500000000    
           9          17  -8.01561475E-02  -4.56096381E-02 -0.500000000    
           9          18  -8.39521736E-02  -4.77386564E-02 -0.500000000    
           9          19  -8.37191194E-02  -5.21256328E-02 -0.500000000    
           9          20  -5.89249507E-02  -5.79651929E-02 -0.500000000    
           9          21   1.50906015E-02  -6.38665110E-02 -0.500000000    
           9          22  0.139930740      -6.83518797E-02 -0.500000000    
           9          23  0.278792083      -7.08271936E-02 -0.500000000    
           9          24  0.387721568      -7.18010217E-02 -0.500000000    
           9          25  0.454912305      -7.20701143E-02 -0.500000000    
           9          26  0.486425579      -7.21189827E-02 -0.500000000    
           9          27  0.498052090      -7.21234530E-02 -0.500000000    
           9          28  0.499894440      -7.21235573E-02 -0.500000000    
           9          29  0.499997944      -7.21235573E-02 -0.500000000    
           9          30  0.500000000      -7.21235573E-02 -0.500000000    
           9          31  0.500000000      -7.21235573E-02 -0.500000000    
           9          32  0.500000000      -7.21235573E-02 -0.500000000    
           9          33  0.500000000      -7.21235573E-02 -0.500000000    
          10           1  0.500000000      -7.21235573E-02 -0.500000000    
          10           2  0.500000000      -7.21235573E-02 -0.500000000    
          10           3  0.499999970      -7.21235573E-02 -0.500000000    
          10           4  0.499991149      -7.21235573E-02 -0.500000000    
          10           5  0.499673486      -7.21235573E-02 -0.500000000    
          10           6  0.495480925      -7.21230358E-02 -0.500000000    
          10           7  0.475487053      -7.21079782E-02 -0.500000000    
          10           8  0.424060673      -7.19749257E-02 -0.500000000    
          10           9  0.319908649      -7.12750182E-02 -0.500000000    
          10          10  0.161861673      -6.88642636E-02 -0.500000000    
          10          11   3.39884683E-03  -6.32534251E-02 -0.500000000    
          10          12  -7.84516707E-02  -5.43576553E-02 -0.500000000    
          10          13  -7.63717443E-02  -4.43366878E-02 -0.500000000    
          10          14  -3.99860442E-02  -3.55655141E-02 -0.500000000    
          10          15  -5.33825438E-03  -2.92792395E-02 -0.500000000    
          10          16   1.50171965E-02  -2.58618221E-02 -0.500000000    
          10          17   1.78571809E-02  -2.53764484E-02 -0.500000000    
          10          18   3.40103684E-03  -2.78142113E-02 -0.500000000    
          10          19  -2.73721758E-02  -3.31623219E-02 -0.500000000    
          10          20  -6.57710060E-02  -4.11912948E-02 -0.500000000    
          10          21  -8.47612545E-02  -5.10089286E-02 -0.500000000    
          10          22  -3.45745981E-02  -6.05806969E-02 -0.500000000    
          10          23  0.105531648      -6.74055591E-02 -0.500000000    
          10          24  0.271977574      -7.07439408E-02 -0.500000000    
          10          25  0.395532399      -7.18441159E-02 -0.500000000    
          10          26  0.463022768      -7.20876381E-02 -0.500000000    
          10          27  0.491264641      -7.21216276E-02 -0.500000000    
          10          28  0.499125928      -7.21235350E-02 -0.500000000    
          10          29  0.499967009      -7.21235573E-02 -0.500000000    
          10          30  0.499999672      -7.21235573E-02 -0.500000000    
          10          31  0.500000000      -7.21235573E-02 -0.500000000    
          10          32  0.500000000      -7.21235573E-02 -0.500000000    
          10          33  0.500000000      -7.21235573E-02 -0.500000000    
          11           1  0.500000000      -7.21235573E-02 -0.500000000    
          11           2  0.500000000      -7.21235573E-02 -0.500000000    
          11           3  0.499998808      -7.21235573E-02 -0.500000000    
          11           4  0.499922454      -7.21235573E-02 -0.500000000    
          11           5  0.498342156      -7.21234828E-02 -0.500000000    
          11           6  0.486223102      -7.21186399E-02 -0.500000000    
          11           7  0.446212888      -7.20476508E-02 -0.500000000    
          11           8  0.351545870      -7.15536699E-02 -0.500000000    
          11           9  0.187173828      -6.93922192E-02 -0.500000000    
          11          10   3.39920260E-03  -6.32534474E-02 -0.500000000    
          11          11  -8.39259103E-02  -5.21839298E-02 -0.500000000    
          11          12  -5.63557893E-02  -3.88934463E-02 -0.500000000    
          11          13   9.17643961E-03  -2.68573649E-02 -0.500000000    
          11          14   6.46160543E-02  -1.76535957E-02 -0.500000000    
          11          15   9.95827913E-02  -1.15440283E-02 -0.500000000    
          11          16  0.116329260      -8.33938271E-03 -0.500000000    
          11          17  0.119195588      -7.88754877E-03 -0.500000000    
          11          18  0.106710330      -1.01584708E-02 -0.500000000    
          11          19   7.83285052E-02  -1.52880391E-02 -0.500000000    
          11          20   3.02426070E-02  -2.34458372E-02 -0.500000000    
          11          21  -3.48259583E-02  -3.46137695E-02 -0.500000000    
          11          22  -8.41359198E-02  -4.77884933E-02 -0.500000000    
          11          23  -4.05615866E-02  -6.00363165E-02 -0.500000000    
          11          24  0.122582905      -6.79007471E-02 -0.500000000    
          11          25  0.304281235      -7.11173639E-02 -0.500000000    
          11          26  0.422295064      -7.19668716E-02 -0.500000000    
          11          27  0.476922512      -7.21096992E-02 -0.500000000    
          11          28  0.496275783      -7.21231848E-02 -0.500000000    
          11          29  0.499760985      -7.21235573E-02 -0.500000000    
          11          30  0.499994248      -7.21235573E-02 -0.500000000    
          11          31  0.500000000      -7.21235573E-02 -0.500000000    
          11          32  0.500000000      -7.21235573E-02 -0.500000000    
          11          33  0.500000000      -7.21235573E-02 -0.500000000    
          12           1  0.500000000      -7.21235573E-02 -0.500000000    
          12           2  0.500000000      -7.21235573E-02 -0.500000000    
          12           3  0.499989837      -7.21235573E-02 -0.500000000    
          12           4  0.499640048      -7.21235573E-02 -0.500000000    
          12           5  0.494986326      -7.21228570E-02 -0.500000000    
          12           6  0.470813513      -7.21011087E-02 -0.500000000    
          12           7  0.402362317      -7.18761086E-02 -0.500000000    
          12           8  0.256918550      -7.05376789E-02 -0.500000000    
          12           9   5.22289723E-02  -6.55742213E-02 -0.500000000    
          12          10  -7.84516558E-02  -5.43577000E-02 -0.500000000    
          12          11  -5.63559681E-02  -3.88934575E-02 -0.500000000    
          12          12   2.70781424E-02  -2.39366870E-02 -0.500000000    
          12          13   9.69954357E-02  -1.20166298E-02 -0.500000000    
          12          14  0.140602380      -3.48451571E-03 -0.500000000    
          12          15  0.164641455       1.99801149E-03 -0.500000000    
          12          16  0.175159782       4.80696512E-03 -0.500000000    
          12          17  0.176546559       5.20724710E-03 -0.500000000    
          12          18  0.169211984       3.20978719E-03 -0.500000000    
          12          19  0.150685370      -1.33697374E-03 -0.500000000    
          12          20  0.114257768      -8.80433992E-03 -0.500000000    
          12          21   5.32314219E-02  -1.95818469E-02 -0.500000000    
          12          22  -2.99340133E-02  -3.36612724E-02 -0.500000000    
          12          23  -8.48205909E-02  -4.94277738E-02 -0.500000000    
          12          24  -7.50731118E-03  -6.25617951E-02 -0.500000000    
          12          25  0.191083014      -6.94597512E-02 -0.500000000    
          12          26  0.363234580      -7.16394335E-02 -0.500000000    
          12          27  0.454615831      -7.20692426E-02 -0.500000000    
          12          28  0.490145266      -7.21209645E-02 -0.500000000    
          12          29  0.499040782      -7.21235350E-02 -0.500000000    
          12          30  0.499962717      -7.21235573E-02 -0.500000000    
          12          31  0.499999672      -7.21235573E-02 -0.500000000    
          12          32  0.500000000      -7.21235573E-02 -0.500000000    
          12          33  0.500000000      -7.21235573E-02 -0.500000000    
          13           1  0.500000000      -7.21235573E-02 -0.500000000    
          13           2  0.499999493      -7.21235573E-02 -0.500000000    
          13           3  0.499957651      -7.21235573E-02 -0.500000000    
          13           4  0.498955429      -7.21235126E-02 -0.500000000    
          13           5  0.489404798      -7.21204728E-02 -0.500000000    
          13           6  0.450379014      -7.20584244E-02 -0.500000000    
          13           7  0.348076582      -7.15226755E-02 -0.500000000    
          13           8  0.156816974      -6.87360466E-02 -0.500000000    
          13           9  -4.05750126E-02  -6.00060597E-02 -0.500000000    
          13          10  -7.63719752E-02  -4.43367586E-02 -0.500000000    
          13          11   9.17611271E-03  -2.68574562E-02 -0.500000000    
          13          12   9.69953537E-02  -1.20166512E-02 -0.500000000    
          13          13  0.152141586      -9.23264772E-04 -0.500000000    
          13          14  0.181697488       6.75686589E-03 -0.500000000    
          13          15  0.195649743       1.15841646E-02 -0.500000000    
          13          16  0.200389385       1.40366629E-02 -0.500000000    
          13          17  0.201521739       1.43850259E-02 -0.500000000    
          13          18  0.197565809       1.26473354E-02 -0.500000000    
          13          19  0.187740922       8.64957087E-03 -0.500000000    
          13          20  0.164696068       1.99247571E-03 -0.500000000    
          13          21  0.119044617      -7.89990369E-03 -0.500000000    
          13          22   4.15531471E-02  -2.15055496E-02 -0.500000000    
          13          23  -5.39069511E-02  -3.84177379E-02 -0.500000000    
          13          24  -7.43741021E-02  -5.53871393E-02 -0.500000000    
          13          25   8.21449086E-02  -6.66722581E-02 -0.500000000    
          13          26  0.293487459      -7.09965676E-02 -0.500000000    
          13          27  0.425575256      -7.19780475E-02 -0.500000000    
          13          28  0.480958968      -7.21138492E-02 -0.500000000    
          13          29  0.497506857      -7.21233487E-02 -0.500000000    
          13          30  0.499863774      -7.21235573E-02 -0.500000000    
          13          31  0.499997199      -7.21235573E-02 -0.500000000    
          13          32  0.500000000      -7.21235573E-02 -0.500000000    
          13          33  0.500000000      -7.21235573E-02 -0.500000000    
          14           1  0.500000000      -7.21235573E-02 -0.500000000    
          14           2  0.499997795      -7.21235573E-02 -0.500000000    
          14           3  0.499888510      -7.21235573E-02 -0.500000000    
          14           4  0.497862935      -7.21234083E-02 -0.500000000    
          14           5  0.482542843      -7.21152946E-02 -0.500000000    
          14           6  0.427860200      -7.19862804E-02 -0.500000000    
          14           7  0.292933226      -7.09881708E-02 -0.500000000    
          14           8   7.31430128E-02  -6.63505718E-02 -0.500000000    
          14           9  -7.95090124E-02  -5.39690144E-02 -0.500000000    
          14          10  -3.99867035E-02  -3.55656408E-02 -0.500000000    
          14          11   6.46158233E-02  -1.76536553E-02 -0.500000000    
          14          12  0.140602246      -3.48453247E-03 -0.500000000    
          14          13  0.181697428       6.75686914E-03 -0.500000000    
          14          14  0.200239286       1.36953015E-02 -0.500000000    
          14          15  0.206220165       1.80013217E-02 -0.500000000    
          14          16  0.207519859       2.01858599E-02 -0.500000000    
          14          17  0.207844019       2.04829965E-02 -0.500000000    
          14          18  0.206976861       1.89550035E-02 -0.500000000    
          14          19  0.202809811       1.53887691E-02 -0.500000000    
          14          20  0.189960390       9.39610880E-03 -0.500000000    
          14          21  0.157952696       3.42826213E-04 -0.500000000    
          14          22   9.46444348E-02  -1.24694426E-02 -0.500000000    
          14          23  -5.34452032E-03  -2.92872526E-02 -0.500000000    
          14          24  -8.44663531E-02  -4.81703058E-02 -0.500000000    
          14          25   2.94674118E-03  -6.31905198E-02 -0.500000000    
          14          26  0.225793555      -7.00648502E-02 -0.500000000    
          14          27  0.394054383      -7.18297958E-02 -0.500000000    
          14          28  0.470302641      -7.20999837E-02 -0.500000000    
          14          29  0.495280772      -7.21229017E-02 -0.500000000    
          14          30  0.499671370      -7.21235573E-02 -0.500000000    
          14          31  0.499990582      -7.21235573E-02 -0.500000000    
          14          32  0.500000000      -7.21235573E-02 -0.500000000    
          14          33  0.500000000      -7.21235573E-02 -0.500000000    
          15           1  0.500000000      -7.21235573E-02 -0.500000000    
          15           2  0.499994904      -7.21235573E-02 -0.500000000    
          15           3  0.499794632      -7.21235573E-02 -0.500000000    
          15           4  0.496656716      -7.21231923E-02 -0.500000000    
          15           5  0.476108670      -7.21081272E-02 -0.500000000    
          15           6  0.407894731      -7.19002709E-02 -0.500000000    
          15           7  0.247832686      -7.04026148E-02 -0.500000000    
          15           8   1.83106251E-02  -6.40180781E-02 -0.500000000    
          15           9  -8.50993991E-02  -4.89774644E-02 -0.500000000    
          15          10  -5.33913355E-03  -2.92793903E-02 -0.500000000    
          15          11   9.95823517E-02  -1.15441354E-02 -0.500000000    
          15          12  0.164641306       1.99794280E-03 -0.500000000    
          15          13  0.195649669       1.15841469E-02 -0.500000000    
