           1           1  0.533225656      -7.82269239E-02 -0.500000000    
           1           2  0.594066858      -9.75183845E-02 -0.500000000    
           1           3  0.818411231     -0.123685963     -0.500000000    
           1           4   1.17655146     -0.173606887     -0.500000000    
           1           5  0.714744687     -0.160615698     -0.500000000    
           1           6  0.495997459     -0.131117284     -0.500000000    
           1           7  0.444952458     -0.113555521     -0.500000000    
           1           8  0.363301486      -9.91283879E-02 -0.500000000    
           1           9  0.252959728      -8.49327296E-02 -0.500000000    
           1          10  0.136739895      -7.09286332E-02 -0.500000000    
           1          11   3.12579498E-02  -5.75494990E-02 -0.500000000    
           1          12  -5.16498722E-02  -4.53495234E-02 -0.500000000    
           1          13 -0.107903123      -3.48892845E-02 -0.500000000    
           1          14 -0.140908971      -2.66207084E-02 -0.500000000    
           1          15 -0.157604620      -2.08351742E-02 -0.500000000    
           1          16 -0.164429277      -1.76854115E-02 -0.500000000    
           1          17 -0.165284842      -1.72338001E-02 -0.500000000    
           1          18 -0.160714746      -1.94878746E-02 -0.500000000    
           1          19 -0.147936404      -2.44063046E-02 -0.500000000    
           1          20 -0.121171251      -3.18717472E-02 -0.500000000    
           1          21  -7.33193681E-02  -4.16438840E-02 -0.500000000    
           1          22   7.19347503E-04  -5.33228479E-02 -0.500000000    
           1          23   9.96758416E-02  -6.63734451E-02 -0.500000000    
           1          24  0.214101285      -8.02240968E-02 -0.500000000    
           1          25  0.329888463      -9.43639502E-02 -0.500000000    
           1          26  0.432672858     -0.108329281     -0.500000000    
           1          27  0.502980292     -0.121885918     -0.500000000    
           1          28  0.542023003     -0.137513325     -0.500000000    
           1          29  0.765196204     -0.164090499     -0.500000000    
           1          30   1.19723439     -0.171900943     -0.500000000    
           1          31  0.810473740     -0.124113947     -0.500000000    
           1          32  0.570866764      -9.93652940E-02 -0.500000000    
           1          33  0.498155802      -8.12882334E-02 -0.500000000    
           2           1  0.594066560      -9.75183323E-02 -0.500000000    
           2           2  0.553819537     -0.101797566     -0.500000000    
           2           3  0.779962420     -0.106696941     -0.500000000    
           2           4  0.862735569     -0.127024814     -0.500000000    
           2           5  0.707017243     -0.137248978     -0.500000000    
           2           6  0.381210357     -0.106909923     -0.500000000    
           2           7  0.278404027      -8.44337121E-02 -0.500000000    
           2           8  0.242445379      -7.18604997E-02 -0.500000000    
           2           9  0.188409805      -6.12774193E-02 -0.500000000    
           2          10  0.123016983      -5.14107384E-02 -0.500000000    
           2          11   5.90530932E-02  -4.23462391E-02 -0.500000000    
           2          12   4.50605433E-03  -3.42878066E-02 -0.500000000    
           2          13  -3.67992669E-02  -2.74500828E-02 -0.500000000    
           2          14  -6.45608529E-02  -2.20391750E-02 -0.500000000    
           2          15  -8.10148865E-02  -1.82303227E-02 -0.500000000    
           2          16  -8.88624564E-02  -1.61427408E-02 -0.500000000    
           2          17  -8.98974687E-02  -1.58428792E-02 -0.500000000    
           2          18  -8.44794139E-02  -1.73384603E-02 -0.500000000    
           2          19  -7.11698383E-02  -2.05849037E-02 -0.500000000    
           2          20  -4.74552847E-02  -2.54778005E-02 -0.500000000    
           2          21  -1.08515630E-02  -3.18623148E-02 -0.500000000    
           2          22   3.95599604E-02  -3.95382121E-02 -0.500000000    
           2          23  0.101116709      -4.82896976E-02 -0.500000000    
           2          24  0.167448863      -5.79056069E-02 -0.500000000    
           2          25  0.229238287      -6.81674480E-02 -0.500000000    
           2          26  0.273621231      -7.89148062E-02 -0.500000000    
           2          27  0.295936316      -9.13623050E-02 -0.500000000    
           2          28  0.399622172     -0.113960952     -0.500000000    
           2          29  0.729973853     -0.142733112     -0.500000000    
           2          30  0.830247462     -0.129138827     -0.500000000    
           2          31  0.719622850     -0.109186970     -0.500000000    
           2          32  0.563552916     -0.106246457     -0.500000000    
           2          33  0.645053983     -0.103392921     -0.500000000    
           3           1  0.818410814     -0.123685963     -0.500000000    
           3           2  0.779961526     -0.106696896     -0.500000000    
           3           3  0.670869589      -8.22771415E-02 -0.500000000    
           3           4  0.755123198      -7.75608495E-02 -0.500000000    
           3           5  0.739695251      -9.50912386E-02 -0.500000000    
           3           6  0.331212848      -7.81852975E-02 -0.500000000    
           3           7  0.119214222      -5.03314398E-02 -0.500000000    
           3           8   6.62262216E-02  -3.87951620E-02 -0.500000000    
           3           9   4.70975079E-02  -3.26211490E-02 -0.500000000    
           3          10   3.35054733E-02  -2.72154640E-02 -0.500000000    
           3          11   2.52203047E-02  -2.21668445E-02 -0.500000000    
           3          12   2.18398906E-02  -1.76493004E-02 -0.500000000    
           3          13   2.13523470E-02  -1.38440188E-02 -0.500000000    
           3          14   2.19916571E-02  -1.08683817E-02 -0.500000000    
           3          15   2.31561773E-02  -8.79485719E-03 -0.500000000    
           3          16   2.37302501E-02  -7.66985491E-03 -0.500000000    
           3          17   2.39421204E-02  -7.50647951E-03 -0.500000000    
           3          18   2.33161859E-02  -8.31460301E-03 -0.500000000    
           3          19   2.24897359E-02  -1.00734299E-02 -0.500000000    
           3          20   2.13982761E-02  -1.27553036E-02 -0.500000000    
           3          21   2.14431509E-02  -1.62961166E-02 -0.500000000    
           3          22   2.37712450E-02  -2.05904897E-02 -0.500000000    
           3          23   3.01049873E-02  -2.54837833E-02 -0.500000000    
           3          24   4.24491987E-02  -3.07599474E-02 -0.500000000    
           3          25   6.07357807E-02  -3.62300873E-02 -0.500000000    
           3          26   8.33593607E-02  -4.23923135E-02 -0.500000000    
           3          27  0.142353937      -5.45953549E-02 -0.500000000    
           3          28  0.385652423      -8.51871967E-02 -0.500000000    
           3          29  0.783216894     -0.101747975     -0.500000000    
           3          30  0.761455119      -8.69777501E-02 -0.500000000    
           3          31  0.689935505      -9.59973037E-02 -0.500000000    
           3          32  0.880135477     -0.121867768     -0.500000000    
           3          33  0.940315485     -0.138849705     -0.500000000    
           4           1   1.17655015     -0.173606932     -0.500000000    
           4           2  0.862733662     -0.127024725     -0.500000000    
           4           3  0.755122483      -7.75607601E-02 -0.500000000    
           4           4  0.861796379      -5.10918573E-02 -0.500000000    
           4           5  0.860747814      -5.69289662E-02 -0.500000000    
           4           6  0.379051387      -5.20755798E-02 -0.500000000    
           4           7   1.25179365E-02  -2.19662320E-02 -0.500000000    
           4           8  -8.53794739E-02  -6.35493314E-03 -0.500000000    
           4           9  -7.66788274E-02  -2.48782337E-03 -0.500000000    
           4          10  -3.73608507E-02  -1.37158029E-03 -0.500000000    
           4          11   6.42647175E-03  -6.92018541E-04 -0.500000000    
           4          12   4.55182530E-02  -6.76842028E-05 -0.500000000    
           4          13   7.71365985E-02   5.31455502E-04 -0.500000000    
           4          14   9.98498574E-02   1.05273444E-03 -0.500000000    
           4          15  0.114451967       1.44967064E-03 -0.500000000    
           4          16  0.122267455       1.67768309E-03 -0.500000000    
           4          17  0.123075984       1.70974375E-03 -0.500000000    
           4          18  0.117947064       1.54642097E-03 -0.500000000    
           4          19  0.105515711       1.20224315E-03 -0.500000000    
           4          20   8.55512396E-02   7.14215916E-04 -0.500000000    
           4          21   5.72432429E-02   1.38970077E-04 -0.500000000    
           4          22   2.00718287E-02  -4.81104653E-04 -0.500000000    
           4          23  -2.27311403E-02  -1.12342567E-03 -0.500000000    
           4          24  -6.44470900E-02  -1.89441326E-03 -0.500000000    
           4          25  -9.06803757E-02  -3.34530976E-03 -0.500000000    
           4          26  -6.77350909E-02  -8.19315389E-03 -0.500000000    
           4          27   9.28073153E-02  -2.68035978E-02 -0.500000000    
           4          28  0.533192337      -6.12282492E-02 -0.500000000    
           4          29  0.947298467      -6.70922399E-02 -0.500000000    
           4          30  0.890016198      -6.84266388E-02 -0.500000000    
           4          31  0.780074298     -0.101821028     -0.500000000    
           4          32  0.926241279     -0.150360614     -0.500000000    
           4          33   1.22449315     -0.184611112     -0.500000000    
           5           1  0.714740932     -0.160615727     -0.500000000    
           5           2  0.707014143     -0.137248933     -0.500000000    
           5           3  0.739693701      -9.50912163E-02 -0.500000000    
           5           4  0.860747874      -5.69289364E-02 -0.500000000    
           5           5  0.871800661      -3.97714488E-02 -0.500000000    
           5           6  0.496883392      -3.04513332E-02 -0.500000000    
           5           7   8.23407471E-02  -4.35307855E-03 -0.500000000    
           5           8 -0.118270397       1.68456156E-02 -0.500000000    
           5           9 -0.162056118       2.21325625E-02 -0.500000000    
           5          10 -0.114540853       2.13708021E-02 -0.500000000    
           5          11  -3.82139944E-02   1.94651186E-02 -0.500000000    
           5          12   3.24912928E-02   1.75600294E-02 -0.500000000    
           5          13   8.66022855E-02   1.59395244E-02 -0.500000000    
           5          14  0.124256194       1.46944607E-02 -0.500000000    
           5          15  0.147401303       1.38439406E-02 -0.500000000    
           5          16  0.159248278       1.33914612E-02 -0.500000000    
           5          17  0.160790041       1.33263078E-02 -0.500000000    
           5          18  0.152631715       1.36501901E-02 -0.500000000    
           5          19  0.133261815       1.43655576E-02 -0.500000000    
           5          20  0.101050094       1.54819824E-02 -0.500000000    
